,BYDra_conf,RSCVN_conf
84,0.9729317849308498,0.9324566568864259
85,0.7782984371788237,0.8351404699754714
86,0.9182491450538464,0.9769324412563746
87,0.9148407951086324,0.9749197108239462
88,0.7099081462168273,0.7367558420641074
89,0.9534702748338942,0.9465672856923079
90,0.9992343509361833,0.9782013673806527
91,0.9971039087692052,0.9725138833314857
92,0.9930325853480838,0.964155595529261
93,0.17511030799030416,0.1073642547122563
94,0.2895108944573097,0.22339425226712945
95,0.7096148537725129,0.6857110537872769
96,0.9933642577006696,0.9647690263145356
97,0.9805392875679845,0.9435002574085212
98,0.5743536607776302,0.5262764028354783
99,0.8860373296245588,0.9566070786088942
100,0.9626002860919954,0.91825884161943
101,0.9717369515506836,0.9229408033866136
102,0.6285723093390762,0.7264488426722547
103,1.0006917624896317,0.9874187398788145
104,0.3024684909113095,0.2402579629679105
105,0.9994241523715807,0.9788368141441921
106,0.9799405897531271,0.9426009010661566
107,0.9611096798321777,0.9162575172824159
108,0.9900143709062393,0.958746406108022
109,0.9672014142231848,0.911517136212479
110,0.25300438327440383,0.17819834996434644
111,0.8873330386492647,0.9204695151780181
112,0.6973640416633109,0.6792292222900713
113,0.1976422056199568,0.12406726508380118
114,0.7550591033123913,0.8136292860160546
115,0.9664690320749003,0.9977893940120954
116,0.9987113507746771,0.9765774749709292
117,1.0006190717323533,0.9882018942698676
118,0.4778457763463145,0.4644748330639568
119,0.9888828048678907,0.9997412970172689
120,0.8309773134668504,0.8134788425259483
121,0.8584731463813604,0.817080414611744
122,0.9846866742837943,1.0001488145474744
123,0.8951057589477325,0.9626838420199652
124,0.5608557323233617,0.520305595762802
125,0.9693901752951003,0.9427823335932644
126,0.3653894045512754,0.3048666250560987
127,0.976188022437642,0.9996714944188887
128,0.9787508760119159,0.9408243663438098
129,0.3088524567179227,0.2486715789441012
130,0.9812605536365637,0.9446049557604965
131,0.8939499049916838,0.9619259159987564
132,0.9751928649519006,0.9995279833229656
133,0.2629776661021844,0.19148236792503748
134,0.9919763115368508,0.9989491240213827
135,0.9557362109489956,0.9948641833727468
136,0.9750200839941926,0.935406751667498
137,1.0007228151535505,0.9862221685860613
138,0.8055320057435049,0.8954841349973359
139,0.7378490642780176,0.6965564778861125
140,1.0007252103444693,0.9866540345904156
141,0.969789194529429,0.9985183283061039
142,0.9888187333557633,0.9997533162904592
143,0.9634284023403815,0.9459222222893917
144,1.000661852528039,0.9878105643558134
145,0.9171219727888825,0.9355671252495291
146,0.9726673015847314,0.9363474707638428
147,0.3725546079329167,0.31908982456086676
148,0.3159629048194215,0.27237844944259
149,0.9152578298990401,0.9751675447265908
150,0.9964083295745831,0.9709387559435534
151,0.28760096973662774,0.22116563786355703
152,0.9951121259592786,0.9681782042344237
153,0.9986988345676314,0.9938304638259025
154,0.9993793149713125,0.9786866711897706
155,0.9882788347974973,0.9557813191014916
156,0.2729453087225493,0.21526246072310873
157,0.9989466150436738,0.9933674767751653
158,0.9724278276502488,0.9254914286428677
159,0.7865824572135439,0.7920436050728363
160,0.9810291166864404,0.9442497383638687
161,0.2374336887181329,0.16007514338114187
162,0.46918369007816907,0.45702778097143165
163,0.7682556488026839,0.8627663578530568
164,0.9890090971827944,0.9997172439263162
165,0.9703721726205873,0.9416854733775569
166,0.3208807694360353,0.2616201208221784
167,0.34667819195225,0.2855081761676468
168,0.9393401282150099,0.9440216222751078
169,0.9994570581916532,0.9789476398608902
170,0.9999456112168607,0.9807361800865952
171,0.9945087497930103,0.997877491326658
172,0.9528610975574673,0.9465054593817214
173,0.9902519761140346,0.9591630397930174
174,1.000355967082791,0.9895520797393674
175,0.986335605288536,0.9526012947241204
176,0.9523783762892286,0.9937725101196245
177,0.21330638136969182,0.13700516301234425
178,0.8286080512958529,0.8126758302618758
179,0.9910655642390072,0.9992215372337806
180,0.982587217010145,1.0001560682917257
181,0.3782870456265544,0.321942528618689
182,0.25115644594271347,0.17448593701295326
183,0.9962637677910212,0.9967329176502611
184,0.9227411369587046,0.9380347482399517
185,0.9997679848210574,0.9800351478252305
186,0.9992495539439913,0.978251827892979
187,0.8894307916682861,0.9589120062476394
188,0.8657666681427825,0.9425080610338681
189,0.9411357653087248,0.9891908628205212
190,0.9956328199959219,0.9692544798602271
191,0.9728143966849018,0.9354323396246138
192,0.9899470749707897,0.9586286641313029
193,0.975286929185278,0.9357859609340634
194,0.9206792836611275,0.9783488940973665
195,0.9893521143347845,0.9575925673734975
196,0.9637598229554324,0.9458306868653625
197,0.7507517928182454,0.6698206224015163
198,0.8331519225255082,0.8142020803816691
199,0.9971129326492001,0.97253447399655
200,0.9939397531274757,0.9658842543849894
201,0.4883552644658586,0.4538567173220168
202,0.23546780566391218,0.1583052328116223
203,1.0007037538572627,0.9872388063789048
204,0.25012004473149974,0.17627020377009842
205,0.9964537748415869,0.9965857776065762
206,0.2945925816474,0.22980033635361674
207,0.9585571091202029,0.9128543590936201
208,0.9838731952470389,1.0001648292850487
209,0.9617979505570241,0.946305466858986
210,0.8458024244240835,0.8920963866795438
211,0.9127027424153045,0.9335716417977487
212,0.9527647992884134,0.9464939815705683
213,0.9824964259505237,0.9465153398947074
214,0.4353611852653462,0.3749833644985716
215,0.9905149501800524,0.95962584948708
216,1.0006819059335055,0.987556270819977
217,0.7588848864615785,0.8542346567500754
218,0.3026406075875425,0.24169860255184472
219,0.9637424281473519,0.9053492988660626
220,0.4182793981638297,0.379331194110392
221,0.8697403401161254,0.9453700383823592
222,1.0003515763999202,0.9895699280733526
223,0.44668194348784207,0.43716885709941
224,0.1419861445597073,0.08684065396268105
225,0.9864730249924089,0.9528231927198159
226,0.9981355508352483,0.9947612561977904
227,0.9821643487408597,1.0001437800186215
228,0.9709742660742213,0.940808353542096
229,0.9988056431382909,0.9768590311399029
230,0.3161589029304338,0.25926158011782213
231,0.9985387174382465,0.9941127276349683
232,0.8794130554885307,0.9157849786967938
233,1.00063763643928,0.9880720702000759
234,0.9962895243300178,0.9967132805426089
235,0.999981459298622,0.9908926111189327
236,0.242182318397413,0.1648124053007108
237,0.3046403290008681,0.24259869028305986
238,0.5086675737457154,0.5075488218237716
239,0.9996600761293803,0.9796506302574982
240,0.963278206482675,0.9191725985329993
241,0.9969084548481403,0.9720698356048254
242,0.9921698194495526,0.9625818589593654
243,0.3091716769599287,0.2584394095090682
244,0.9981095763019329,0.9749412761615125
245,0.8619612819408631,0.8153765704944186
246,0.6709801326805838,0.5965791094247841
247,0.9991724769522329,0.9779970757890191
248,0.9945584125524825,0.9978496472546049
249,0.947867755218414,0.9458071493049374
250,0.9547694520361757,0.9945631658755948
251,0.9711672280367067,0.9988007300424617
252,0.9593416336331273,0.9959529271506546
253,0.24377414921723195,0.16793756208957844
254,0.9836426058671693,1.000166876657841
255,0.2877693682083734,0.22922141629702128
256,0.2909456788560454,0.22541276404741123
257,0.9955816215211516,0.9691455389601792
258,0.8636698836249461,0.8138465022126713
259,0.9506453234122791,0.9462298031156154
260,0.43656355974296224,0.42780539175195975
261,0.9909481444088067,0.999254295614823
262,0.9943210417249286,0.9666245351492336
263,0.9884741264406571,0.9998158694578402
264,1.000242512065219,0.989995525771962
265,0.2311611027042542,0.15450662043617136
266,0.8996954315248831,0.9656588645041896
267,0.8307490253562961,0.9160339449410755
268,0.9729456354483292,0.9342527897629671
269,0.8843298836614067,0.9554520451988512
270,0.9600641799786769,0.996158773428456
271,0.8068407668347953,0.8965830045509523
272,0.3105240033176889,0.2606041107343258
273,0.8228270921101902,0.9097260815302608
274,1.0000098922431988,0.9908026211868359
275,0.5465581310801813,0.5757915319988894
276,0.9912543596312178,0.960937031065468
277,0.9356943149128645,0.9865039624131684
278,0.3466941102558748,0.28891383875582055
279,1.000394346668741,0.9893935929400769
280,0.9505246116600631,0.9931116181855355
281,0.2642260418623446,0.1949656891956226
282,1.0000720617274823,0.9906002096737058
283,0.9903623111197074,0.9593570003033531
284,0.9723556388577378,0.9316480332680219
285,0.9976096007013193,0.9737003735450375
286,0.9827323654943585,1.0001595719464111
287,0.6900316712073576,0.7189836532711139
288,0.9519904729173777,0.9936367497218963
289,0.994758805707536,0.9674753197743765
290,0.7882000634508356,0.7929461568452578
291,0.9958624075397838,0.9697452500359633
292,0.20461425399171482,0.1297917589831319
293,0.9985663628114827,0.9761624470406927
294,0.997206008162836,0.9958891278819021
295,0.3026013538467526,0.2403168521685471
296,0.9922434442257717,0.9627152321752542
297,0.9107252268923244,0.9724592696476861
298,0.9708324911269859,0.9410392905383038
299,0.9934649782775896,0.9649627700267472
300,0.8593568736924363,0.9378787771821585
301,0.9672681185980175,0.9979712685230157
302,0.1430926560341755,0.08744097808228442
303,0.32922117976978815,0.2687106692657376
304,0.4306284045916444,0.37338590978023256
305,0.9254743074181264,0.9810952073611113
306,0.9702955870775352,0.9186267126349328
307,0.2919935170802444,0.22855907483468252
308,0.3135375718686445,0.2521059528680186
309,0.9232829760284674,0.9798481103200233
310,0.998829297330638,0.993590764322309
311,0.987305270949265,0.9999751099423306
312,0.9878519163165221,0.9999091641739225
313,0.6411277732753025,0.7394834431649188
314,0.9979853690316592,0.994972884083306
315,0.9728756535776069,0.9280428099384024
316,0.9722267685407597,0.9380569748657862
317,0.9620300041558727,0.9462608195311284
318,0.7205899924904168,0.6906148395551095
319,1.0005500386850987,0.9886297946856188
320,0.8125092503582642,0.9013182885545821
321,0.9875141676662412,0.9999509078243973
322,0.9807040754683692,0.9437518796329532
323,0.9787345185492721,0.9999433966746132
324,0.9999767854890642,0.9808658112825019
325,0.9989958676679205,0.9932714257747263
326,0.9897535304490003,0.9995594350038397
327,0.9584434250098237,0.9127034713986296
328,0.9887639312982154,0.9997634992492885
329,0.934724386024696,0.9425983464746354
330,0.26627194421967,0.19445519399707056
331,0.8313757815887934,0.813613643647044
332,0.8478411443202812,0.9293151076834063
333,0.9945727030665383,0.9978415999926759
334,0.9942219331994466,0.9664316844628311
335,0.8764546902763338,0.9500743286673703
336,0.8609488914464732,0.8160540264331708
337,0.9416450676996563,0.9894329755010577
338,0.1961057804874534,0.12278242196535884
339,0.8559712274691054,0.8997179259509692
340,1.0004709106998164,0.9833478904282654
341,0.9839398390110966,0.9487790846553887
342,0.6532235570394,0.6025415771795068
343,1.0007122188769682,0.9870503200171413
344,0.8039959581770479,0.8941922379446141
345,1.0005989887576856,0.9883309089290019
346,0.9948219920251269,0.9675986598162282
347,0.9946431616763339,0.9672500694862144
348,0.9026283759026673,0.9287534779138221
349,0.34254267382936704,0.2898360165104469
350,0.9809092671448282,0.9440660287295652
351,0.3102401790191654,0.24767274285962182
352,0.9972054491700464,0.97274687383845
353,0.9682504891838738,0.9981896297917382
354,0.9979301397142661,0.9950474390215993
355,0.9786597308912793,0.9999371203343836
356,0.9969123643420675,0.996184476235164
357,0.30798181298192207,0.2482661044095647
358,0.9809771432424962,0.9441700516446369
359,1.0006200057229442,0.9881957952573833
360,0.9979048048047277,0.9950813518167967
361,0.9858509889581479,1.0000945149016798
362,0.8297555593745394,0.8794412627785356
363,0.25622167326650486,0.18089900552429408
364,0.9230068243840607,0.9796899942614143
365,0.9583392968340398,0.9467051937829091
366,0.9994554582558158,0.9789422386627008
367,0.9346947076989076,0.9859972542047634
368,0.9995578072864059,0.9920346506308785
