,CEP_conf,DSCT_conf,RR_conf,RRc_conf
66,0.3196036256365304,0.01879430609989882,0.10071067181533448,0.2185219349642045
67,0.11026926571696535,0.0018571493302867773,1.065321479113748,0.021049543401924314
68,0.07866622258039443,0.0018502220106312122,0.33218527947225684,0.023898435365044837
69,0.13341348799774255,0.0020051886070378538,0.05461854706903724,0.011194624551977343
70,0.08072551292250259,0.00018358318735138226,0.04871001897029336,0.005483537470391111
71,0.06301557341095172,3.724729637579374e-05,0.005638980619985343,0.0007990324087380708
72,1.1679461108385412,7.367475501499108e-05,0.01803082355302235,0.0016797246194803486
73,0.22427032442974568,0.00026344330866736844,0.0569147031382149,0.007583478083225538
74,0.07504563768369257,0.0012088466884975395,0.15708306634717373,0.039168994799831394
75,0.041514530017444345,0.007591040845292416,0.04639207669200032,0.12443244961869228
76,0.09123182675700371,0.002028694892356427,0.1631276380231579,0.010648325477798141
77,0.0314140500126724,0.005839739067413096,0.03425688133424371,0.11191782426754794
78,0.3777146113015485,0.001558857967897801,0.4421056472871522,0.0332522160542569
79,0.28559637878158656,7.186649902320418e-06,0.0015972589593101344,0.0001487177357872382
80,1.0026839010121265,0.001545413045152911,0.0887592622222479,0.03882505838216017
81,0.12428948594372081,0.0016879188613033015,0.08754753113486576,0.041501264083593954
82,0.01161367715917429,0.13568444674201036,0.009265360512919077,0.008961104436278422
83,0.0215000491404599,1.2820602593331945,0.015552075435693032,0.01484725726318671
84,0.0787645488294472,0.004415195929921133,0.029677164678953902,0.03438049493948412
85,0.2675742468372985,0.0061399682120607205,0.10670333542626498,0.2069078463273273
86,0.04289716578947802,2.473662696112673,0.025514797682593224,0.023238478120544744
87,0.16228239054837418,0.0016114160809895708,1.6210602950333812,0.044794986307006436
88,0.23647954348085534,0.0055286215349129465,0.6560991027858643,0.1465622142471766
89,0.029921801693595963,0.00416571201016867,0.017367778436949633,0.030834460161929995
90,0.3322276455618037,1.3849801141092684e-05,0.0030570966815103378,0.00029020962774614455
91,0.026351652366017556,1.973679368342466e-05,0.005209761219795041,0.00046082194601329335
92,0.10777348787475458,0.0012875041973283343,0.9399236891484127,0.019576967320607062
93,0.02471890276832388,0.0076493005312780376,0.02573700803508047,0.029875162487051164
94,0.2261102841510748,0.001708257669552545,0.10904163940792443,0.06825450895966642
95,0.08105475436384178,0.004384986391860562,0.09152278617827765,1.2800089593278023
96,0.07329009188081886,2.329066692541729e-05,0.005593110831745577,0.0005128130736078934
97,0.08411028928854627,0.0020668651929214186,0.03461081959716259,0.04593436788084459
98,0.09710855167361965,6.007966051966475e-05,0.01605647684943388,0.0014756240599713931
99,0.14067381469609397,0.0017064837701478248,0.12549982802248222,0.015238319358369966
100,0.20916448275058994,0.0037207561133707494,0.2065007405645187,0.7635005236936935
101,0.02010828742902653,0.16713380731236296,0.01330428616073687,0.012608824384743695
102,0.19653747503126293,2.3842139634664596e-05,0.005521426730172684,0.0005164299894209494
103,0.31176881782604393,0.0016820125173997928,0.17419976906467466,0.024313022105386627
104,0.02507765629581601,0.0003111882267513385,0.04577867356907873,0.01154297274095255
105,0.10682845416715239,0.0016951515524021477,0.5961246030869106,0.03513361812917884
106,0.0690658920821423,0.005002611561477211,0.07940073923619242,0.51219386355846
107,0.11994591167552744,0.002236437339844696,0.25612283399318575,0.01613834682972103
108,0.79861836367577,0.00015691165513125854,0.025199065801819593,0.00379147229157829
109,0.16682496252858914,0.09501976701327208,0.06855074382835284,0.0853185026412756
110,0.027298951652681334,0.010185774041532428,0.02702946201034938,0.05167800106389804
111,0.07341379681880793,0.005059716527357039,0.0798670869693519,0.39345260014341804
112,0.07566620029240667,0.0048799706866547365,0.1053879023212923,0.039261177694884096
113,0.14283804347622253,0.006534219623791473,0.1261738512364428,0.5421882351825937
114,0.061909938030891905,0.1497317953339697,0.04132088030981004,0.05064026445312229
115,0.09241616216174946,0.0027041334131446973,0.21931021483616636,0.05252499267539613
116,2.2201052789711033,0.0025782043160753852,0.19028617622277186,0.0783511389282201
117,0.09978858967447586,7.165859619248386e-05,0.013588548191861715,0.0015438788353597534
118,0.10911536562754183,0.002264322075125039,0.16205001365978425,0.01122560153873571
119,0.19288192949627425,0.0014511284468043102,0.024843789639790653,0.012526282426565923
120,0.13954887897866255,0.00010258239817397554,0.031485396998940623,0.002273022682067772
121,0.023975160099014448,0.09397794718667514,0.02018475405652918,0.026711707070006387
122,0.2154525105456862,0.010263702755497204,0.12948030425379725,0.8271728650773593
123,0.025125242861824604,0.0019536304741867754,0.02905677443327303,0.11627782569559551
124,0.11082094764242378,0.0020685908758173856,0.9955875145416256,0.020345279719163445
125,0.217434971516529,0.001091283001787294,0.5953306913122177,0.04057977984058219
126,0.03883240771421285,1.1408810061737857,0.02657833021332031,0.024764262516621543
127,0.06373591728918243,0.004585025953552176,0.0637267151849919,0.03994867102471098
128,0.16193952120496102,0.006389238807980944,0.27884983152048654,0.5586453833326481
129,0.10678682204338029,8.872213214007743e-05,0.011260003052114703,0.0020223124060390293
130,0.16407999412549176,0.0001498040615719518,0.035514696046207675,0.0041102485305815895
131,0.17206203168063125,0.006154742378735406,0.09071972999334944,0.3064506925720026
132,0.22825534675509218,0.00497485780731542,0.26044378968398135,1.4418985138864437
133,0.03066607254882965,1.4208108142793492,0.020242496589757658,0.01966023555320423
134,0.017607108310259842,0.23657350372783228,0.012801151314787599,0.012246027659360415
135,0.0552309919313278,0.004922634453093456,0.06121087226085599,0.278268102532899
136,0.10809899114406225,0.0015601237612207634,0.5551469368677726,0.016639115521103236
137,0.18082664732835446,0.0015151646721966506,1.4075349930508372,0.04792438759409522
138,0.07982907168902341,0.0017895995606381494,0.11131052871292559,0.10525263718929018
139,0.5265448808085323,5.634984010521445e-05,0.013611258516648642,0.0013157788211662059
140,0.042175657831892206,0.004783986757209485,0.030456687501847605,0.06059894413860182
141,0.012525224937285057,0.01330225934393769,0.008118865575226623,0.008025926719662986
142,0.08668604945991246,5.462186103756512e-06,0.001101011229111034,0.00011072121099436542
143,0.043540672052477726,0.007394218733531131,0.04415093575892889,0.043114711272075
144,0.01117708604339469,0.05431207969717822,0.00970157678235423,0.01064901476229208
145,0.014303273835283575,0.22457425046083668,0.011023177327689131,0.010324485289075255
146,0.17244677186675278,0.09202143168949153,0.04895743715648109,0.05313073608731612
147,0.04688431987237792,0.005669591311830984,0.04957429313876866,0.2740166031410671
148,0.19483734400084565,0.008667368481857831,0.2080196035960875,3.2424388849748786
149,0.10042176299169425,0.0060917744693057,0.15065762866016033,0.5330207829475953
150,0.5914366365824771,0.0027203011452140245,0.04337689233811632,0.02267293487165336
151,0.0922088555020137,0.0016429091013953235,0.3665273867843682,0.03498760897259976
152,0.08731723945275129,0.0011244842978978262,0.15482138298316697,0.05143588081409945
153,0.018105588980673878,0.008140562000912866,0.014007294821174915,0.022565665212438205
154,0.00818359905978565,0.0868615774547901,0.007110786920309193,0.007032971348412331
155,0.07046018125574031,0.1398409476858809,0.05105988444393965,0.05882532895121172
156,0.04929363593371449,1.2044965604503595e-06,0.0002465277295079225,2.3914240101179985e-05
157,0.05129228236098566,0.003719799858072413,0.07250231202560835,0.06209893539960736
158,0.05720050428845986,0.05108055590208649,0.020746790919872252,0.018908797515765796
159,0.15637516012270608,9.348855954889566e-06,0.001971287481322203,0.00019182745539246348
160,0.19012117651511104,0.006392297904428863,0.17687396022068053,0.7209738485664944
161,0.1053105582298724,0.049865131631381183,0.05475481512854844,0.06752819885047393
162,0.18928517269282455,0.0029307031098365693,0.3522365800376614,0.022170469093286443
163,0.013546326503994352,0.07921219847563335,0.010951273805495206,0.011195586122729771
164,0.06730145378055258,0.011676613917460605,0.06624461585902801,0.27571302045573254
165,0.5044047803296782,0.037935067538307166,0.09721481732939381,0.09819340590067724
166,0.19396160728803571,0.005367578754368494,0.20978592291217238,2.574488398644074
167,0.04569263262580938,0.005052553080586603,0.040221712360409015,0.2119232048834342
168,0.14432714147704614,0.0006587341526861293,0.02210685898761265,0.013666930391596789
169,0.04256363289997035,0.005747971631847248,0.04081879235570915,0.21403947395135337
170,0.07678496691547067,0.008867119939545424,0.08602084024626608,0.23201798432864879
171,0.01882229214009178,0.22761655258604743,0.014646668201404527,0.013516079798441416
172,0.04503120480536622,0.11349423733119239,0.03355779305545623,0.04920110051969121
173,0.03848886044778758,0.010562538137114438,0.03205902872381156,0.04106472597955354
174,0.05763688336755496,0.0015006706225045862,0.09279292328701705,0.06321169398172914
175,0.13902375331505454,0.04664208455754438,0.06484101668756112,0.05737383401820361
176,0.394543712100767,0.047324240634884135,0.05484911041838692,0.05668997579822152
177,0.043916761056667114,0.0986027262485358,0.020544370359197345,0.019681590566833676
178,0.06835764180517401,0.0010189211708218563,0.09415186515243983,0.05796853766133218
179,0.39157474496226724,3.9832121778937555e-05,0.00994251398887505,0.0008840213778570895
180,0.060752131865449956,0.00011994762838888556,0.02811077506821922,0.0033155078821152993
181,0.08678200108230773,0.00014892563839481827,0.029032662855466945,0.0040818529017754325
182,0.033279777739649796,0.20209133319514155,0.02603666717818374,0.03940686146181853
183,0.06854303806861203,0.0018362242242502891,0.32079848863557164,0.015342074030981223
184,0.17249502115693835,0.0016158605767993405,0.314471126102545,0.09570288421235928
185,0.014300839293780029,0.18113549854538336,0.011519735791250315,0.010735416990808603
186,0.05089990986758026,0.01429409570614573,0.043570553402757214,0.07909142333769016
187,0.04082628692065512,0.009978703409270458,0.04203302652660022,0.14932060223757723
188,0.04590841945661701,0.00014168442026977468,0.042821803158522326,0.004358086236185249
189,0.17508039161682118,0.004682728215919771,0.19854833010086173,0.7881919231550051
190,0.014295673087441606,0.03109295350114432,0.012950859100134058,0.018063915711153487
191,0.13634567009126736,0.00149665768018466,0.13591442886994667,0.10123981817454447
192,0.21376199905217744,0.0012535401980739405,0.3682833690319886,0.060191552002665585
193,0.03338689090992797,0.0016217716231128566,0.021921688069840073,0.032715491133089594
194,0.018252251535961158,0.2852245086557901,0.014008967480634661,0.014358994676025758
195,0.23086726726408516,0.0016488357876500684,0.4433050888560949,0.07582156988398563
196,0.9507248987274247,3.234151932457541e-05,0.006901865578884233,0.0006991959417331302
197,0.034622261108024216,0.5349015843437471,0.024258712209592012,0.024416195442220564
198,0.015600463641519426,0.12493969291408448,0.01246101790605404,0.011551638357228836
199,0.14097170370518958,0.005141434597208298,0.18052193127914395,2.347882662387698
200,0.008249723916935377,0.0055605393868953246,0.010049322342655456,0.008583271188865267
201,0.25835767475988436,2.268434735765875e-05,0.005519783170257641,0.0004984268304711729
202,0.12203716890407647,0.0015026435560361719,0.9413164234984234,0.019623021603415537
203,0.28133535562876966,0.005290341502390537,0.10557284880774845,0.2788004715252846
204,0.037517298658779896,0.0058930842752873405,0.038271663958889285,0.186852085086697
205,0.15005524444997234,0.09304259270850186,0.052929084602487984,0.06049208393179462
206,0.08240540007565633,0.20296363637404266,0.033842942576557476,0.03244143186927529
207,0.07658459337663712,0.0001933516235471758,0.033438839214244835,0.005600133345126797
208,0.18062965219425287,1.7323866382418065e-05,0.004106687124247955,0.00037891618902002064
209,0.5176129882432173,0.00019118841050672737,0.038275161122553185,0.004280110306525428
210,0.09458464870396303,0.008202893857425694,0.07594359534133727,0.19926134981448437
211,0.12277562900413397,0.004995590514723548,0.1385512012220054,1.3777059579707316
212,0.1308105206506462,2.6865901802121057e-05,0.0074748246296590295,0.0006125052175757816
213,0.2502170682823292,0.00477897074484249,0.4687777613921196,0.17356186703226345
214,0.041811500122997336,2.204145531217877e-06,0.0004463118438136506,4.391236597770619e-05
215,0.04339352908386398,0.09123364588546083,0.03432406283396516,0.04485218183769616
216,0.03861559692348997,0.007854963667703597,0.03548146930160779,0.03896038638381559
217,0.17503062375783934,0.06645278160078058,0.09298875395784204,0.12781773604671456
218,0.02465405311743072,0.18745912607367501,0.020380255742069163,0.028028694751220242
219,0.07211827430521779,1.7129840440317736e-06,0.00038426503107674215,3.484400940244059e-05
220,0.6958071471174678,0.006140204596022062,0.05873318298575166,0.07121663798815461
221,0.036646770899136025,1.480194566948238e-06,0.0003012539863274049,2.934321623408329e-05
222,0.14873627392462985,0.0007025296539175546,0.022739971481013133,0.014095219136591671
223,0.05474262627866886,0.004530610431830379,0.059441597386696465,0.41291316435429704
224,0.11434995315557864,0.001304761725572105,0.17173282203033835,0.01249119964015263
225,0.07449326150963832,0.00496939492672058,0.08764538508257866,0.8546482121459117
226,0.043926906115696475,0.00016751848940602842,0.042867546937086505,0.005153146015008287
227,0.01716810382561204,0.07220729486872568,0.010959918828348496,0.010389721618934906
228,0.4473767311862268,0.001531404586840617,0.4544074672818314,0.05144016090757173
229,0.07813948614574862,0.00406330007679334,0.09716194411203616,0.9647004026546305
230,0.05771426006020628,0.002201782633482606,0.18677447157387111,0.010311429018061473
231,0.1325651372541513,0.001216631995482073,0.1543044751867996,0.012211002328292411
232,0.021551009325362372,0.8135318944414852,0.016006315781948364,0.015861663357660916
233,0.016043066128743098,0.009419434641263148,0.015820947313001366,0.013638697759236654
234,0.10532771954315684,0.0013072423837963878,0.034310630588844204,0.032559765020250785
235,0.15357680599735257,0.005148365257066729,0.11696134759784643,0.7616303889594537
236,0.10566709005034673,0.001916102340469903,0.5368846349702261,0.014326508247486592
237,0.2320026751198421,0.005166996346399862,0.18186663970653155,1.360788836929405
238,0.29851573645005713,1.17379533115249e-05,0.0029651032729705777,0.00025209354716218183
239,0.030257517188055052,0.002681634732813209,0.03742575102498328,0.014496117482676237
240,0.07423766723483319,0.0016990351568893758,0.19803295720458652,0.04414034179320176
241,0.07337996298243678,5.1599571927481975e-05,0.009511563360821073,0.0011745208592258334
242,0.025212183886123018,0.00011172326855254495,0.01670009773053052,0.003137322136104622
243,0.09988526143329059,5.623876993930943e-06,0.0011930558458825822,0.00011496539735699455
244,0.3896121512676482,3.420347361077668e-05,0.009112338013629765,0.0007690739559691744
245,0.12245246554384373,0.008820643472540385,0.1544171474728499,1.3986593983959517
246,0.008828392035010119,0.05045122731148546,0.007407629688371484,0.007041829037027454
247,0.12159262995205605,0.001867164566476333,0.19040189571536956,0.01529906055422303
248,0.9842254924066636,2.523829237412439e-05,0.006381421893437163,0.000557413484716989
249,0.15455473857713728,0.00014702625427411077,0.03594459512583906,0.003085576190304001
250,0.14248356183522387,0.0163346922189617,0.07359656111037123,0.14698886040348044
251,0.33425969845893905,1.9432899710274286e-05,0.0047889522341578485,0.0004223765802400636
252,0.2935550908145455,0.007551161635632981,0.23907810905408078,0.8824260453220443
253,0.045982850248269896,0.011804430852868938,0.030781854981761947,0.052798595381018214
254,0.09269547627202183,0.0018346167967929258,0.4823485981339526,0.014501399928885399
255,0.13746064642255912,0.0011416262471643573,0.062476657409730886,0.01310813448932445
256,0.19382296931484383,0.0016335963672758453,0.28003541513233593,0.019788061960207787
257,0.18091824169239384,4.757117349291136e-05,0.012011008658402381,0.0011126756870772742
258,0.2475530030657439,0.015097347836114577,0.11160701085859437,0.24828713917065257
259,0.11327035942581605,0.060771082956125384,0.08075607838149514,0.12552846210529212
260,0.18848917584220795,0.0010739079742960419,0.035243636187436964,0.023432608741728304
261,0.8602568020756014,0.007502081769810538,0.1483742168386886,0.1314072203131862
262,0.15215545389088483,0.00650130593611988,0.08009164098333997,0.12433114640777812
263,0.18842677534204713,1.1515690649540695e-05,0.002527642579226468,0.00023950227932793944
264,0.012191463531071572,0.18928536023135,0.009811251571470704,0.009277036935351557
265,0.023308105618671953,3.462014568188301e-05,0.010607806120876183,0.0008871251814560071
266,0.18088128772417453,0.0012218467546003967,0.13866720353785125,0.06443064747963742
267,0.13130078615772314,0.0014192199867153138,0.13026648799841797,0.07634547443681132
268,0.11554584123544326,9.409542293743944e-05,0.024497847704085567,0.0024307950772849817
269,0.49261550154588923,0.0018478589215276794,0.10443550709875296,0.02431151953483243
270,0.06628652883159868,2.866898541251581e-06,0.0006003054380605635,5.755025940826461e-05
271,0.09842227680185654,0.004040758104654213,0.12096133578419088,0.5703895269211366
272,0.09618792549245533,5.133571020698926e-06,0.0010525636490888684,0.00010364130234895008
273,0.05652295651861305,0.004938088190407689,0.07521521251744302,0.13038223605982685
274,0.30532728751919574,0.0010747288181328423,0.12368587563915179,0.0158825672146628
275,0.02214549683647318,0.23811341284215096,0.014758076427702587,0.015149530456681704
276,0.09778792498852024,0.0001752296170628781,0.0486817964837744,0.005053772965713587
277,0.0814765864872511,0.0027956831245005724,0.11611954287367829,0.01442245505166343
278,0.07260313773145556,0.039507027297802554,0.05239073962711208,0.12109620910811215
279,0.018723989342826722,0.233309112232699,0.013690736989150697,0.013264391889972787
280,0.008676780958171768,0.05512953817520816,0.007679258151958945,0.008437441446808722
281,0.07554975655694575,0.007235637140088553,0.0994335800351984,0.2722658648560587
282,0.1746832211818966,5.825062518514417e-05,0.012931161174867456,0.0013780657751991797
283,0.09990201651230754,0.005462694514262848,0.1053637051755269,1.7599449830466427
284,0.20273828053272494,0.006425883511333562,0.06580808593510996,0.08640567719913668
285,0.37742918465188824,0.00012676427886301031,0.0243477823476717,0.0032704003739203557
286,0.31202581743099317,0.0015395625184441767,0.08797187487579343,0.04614472202999933
287,0.026791930211439483,0.00868029969636624,0.015313264148293638,0.025069195986530426
288,0.04156807232351571,0.130202334410712,0.027082869263910136,0.02910708171531614
289,0.08430266274278855,0.038915270211104726,0.0271457756162871,0.028951381040323205
290,0.021051458369012552,0.11552880992780433,0.014902681448465158,0.01335586827278135
291,0.016973040833189193,0.17494552506218972,0.013042009615647436,0.01227190730834666
292,0.08571246464000609,0.001983768307057588,0.07021281605464093,0.011180277134735165
293,0.16086460573748768,3.109737278708868e-05,0.007100791961665732,0.0006877239049598308
294,0.43641051588764296,0.005033739802693354,0.22902466397773372,0.3243738255034899
295,0.2729047303963327,1.456430621508e-05,0.0031936182720637522,0.00030393369141932446
296,0.34528194070756435,0.006144144409169361,0.05141692125910448,0.060183145048069604
297,0.38653105089734435,1.4012717671710477e-05,0.0031633434126293295,0.00029876470512863053
298,0.031110272117637724,0.0008107527837317575,0.020166829774224272,0.020555668538121245
299,0.24484466300981517,0.006580902245842371,0.32708844126124326,0.7897806313237767
300,0.049969555343851814,0.0018029563641421286,0.03001233007229933,0.00973018293019144
301,0.07609492013003989,0.0018549390647988823,0.15749507512469596,0.06481607234512908
302,0.013693691820668237,0.21941185700044102,0.011201601987693467,0.01136996646508776
303,0.014110489128566992,0.0003095253391941298,0.013675907450609929,0.00921085498911562
304,0.46501355116943294,0.0003190782591914735,0.029841548238472616,0.008017336967994547
305,0.16523071881105036,0.02125507501191114,0.0785223090996758,0.12831483546147848
306,0.04213059561650373,0.1944203790190225,0.02142288075783056,0.019744840307535302
307,0.5109313758264501,0.006029884346022389,0.08176267793033493,0.1268868306117219
308,0.0872182869721087,0.0017716914163190486,0.6991901798222006,0.016229447649155286
309,0.1080973383519758,0.08934099135931448,0.07737512039189662,0.10509507288393573
310,0.3203778238287599,0.007367163930106143,0.20162646642857626,1.2283669541590363
311,0.1318771875213945,0.006446202404924206,0.11413262912346749,0.2709249527312926
312,0.05355736056479151,0.22890276467416487,0.034613136498772575,0.04317720296062968
313,0.0895386947790881,0.00014756064134518088,0.042013475958144836,0.004108850334222181
314,0.2971549105881433,0.00767200970569789,0.2758647261616921,1.102495634345975
315,0.12138195897881059,3.5788211531918342e-06,0.0007510853350434597,7.23036512835891e-05
316,0.09124393031822836,0.00025298007697315006,0.26402411704884876,0.007470582817200536
317,0.19221452574525266,0.06269863274604484,0.087123062784517,0.10890694991882256
318,0.03283117660319852,0.6903072751619495,0.023542860906301255,0.027355817240009076
319,0.14779744500124742,5.260396195578548e-05,0.01186134808210065,0.0012421497170122464
320,3.2800515830739987,0.005207648942415882,0.10276416460190105,0.12515705577178707
321,0.015135376710954216,0.23873802586390044,0.012600984822964286,0.014756303358933097
322,0.18279306432730302,0.00037046897513357327,0.04242712467662597,0.010163904558912454
323,0.061526789179101926,0.0037959038572360445,0.07154646577868079,0.34146499080225085
324,0.09859675943546688,0.0001111248836307095,0.020963259914576548,0.002173893996089755
325,0.07091658154281043,3.6517962279901674e-06,0.0007568221924591802,7.340454444652774e-05
326,0.1382282493963874,0.0062027898802110475,0.08700604240666289,0.2517099210488822
327,0.0916653740273642,0.008712667543577567,0.11219840728696676,0.6620425037885159
328,0.07706866626847805,0.0023462807750080105,0.033231327306851376,0.00950881274377318
329,0.06537607266178651,0.0100463421844353,0.06263839129623973,0.2669698019530126
330,0.08046544592636014,0.000161992866368879,0.016838489297436057,0.003934570272155764
331,0.222330304118562,0.005600140040843755,0.05098957748286125,0.07318770301688404
332,0.41822981382530294,1.3809494660246352e-05,0.003040495687957514,0.000288754966482478
333,0.017849282586340304,0.10498882859443187,0.014446663101443803,0.014361127572423268
334,0.08845439807149633,0.010102340782614402,0.07723874100423751,0.6080128664576331
335,0.21303883211187702,0.06496274062260989,0.08352919646950545,0.09257474957613386
336,0.1699330077780318,0.001262978235498808,1.912171551607536,0.023376026391043834
337,0.010587004228043002,0.13361175524943902,0.008824322899739225,0.00862171669539139
338,0.01710056575921743,0.11657447012633645,0.011924155382301776,0.011594129861501235
339,0.070790675162179,0.008705749314072666,0.04299468806355573,0.08374241644266676
340,0.39930033478128857,0.007178455440448626,0.042972782686659786,0.040747185027863425
341,0.07508485838339606,0.005258066472905492,0.054145327154534746,0.2133210163793942
342,0.03850345576681208,0.009994114430243527,0.01922472795785865,0.030002753289568432
343,0.10620116112219874,0.0015070652100726875,0.3076933288475936,0.013991474197789115
344,0.039363166558617844,0.1189677740321188,0.031717839790256865,0.050918660927166605
345,0.09330712472799663,0.0001288695477455635,0.03460578358010588,0.003602097455930121
346,0.15382451066826944,0.0015719356816662534,1.4591105717668738,0.025387588394820793
347,0.08775159647625155,0.004359205614727932,0.08228600964433037,0.023559514172860965
348,0.0288668283909563,0.02997114851194884,0.014659054728194003,0.015561729140834597
349,0.04848772948651645,0.11118479751086296,0.0304531451150612,0.042908910731497836
350,0.022707573971435066,0.4610197369321713,0.015900123149307208,0.014765061689291804
351,0.02400076955362903,0.005651680886697503,0.025268265575181033,0.010325650126219658
352,0.235088878238025,0.001657804592516269,0.13069881926043755,0.03238697428317643
353,0.13930971963757688,0.0014321947157405572,0.12000480405385687,0.07686758668229632
354,0.5797021896070872,1.0099625027466858e-05,0.0022085720563124627,0.00021054210178924604
355,0.2206689290205492,9.527841861552442e-05,0.012805043061875989,0.002108043881213161
356,0.08229899138284302,3.855095257524579e-06,0.0008092923448644967,7.780673834923232e-05
357,0.2410460158518504,0.0015253687379870135,0.4693375909018498,0.0647031455316185
358,0.03305358685003301,0.0016028289517763085,0.031113210148774356,0.06583697068560262
