,CEP_dist,DSCT_dist,RR_dist,RRc_dist
70,12.387657430681319,5447.121898401176,20.529657371101973,182.36403150331267
71,15.869093080825731,26847.586195541422,177.33701663308773,1251.5136921408753
72,0.8562038870800621,13573.170345751723,55.46058376420519,595.335680862597
73,4.458904683634403,3795.8830879346056,17.57015226050715,131.865614830743
74,13.325224901344267,827.2347598047255,6.366058565408137,25.530397323454025
75,24.087951846734178,131.7342404526976,21.55540495932221,8.036488898710708
76,10.961087106843793,492.9277456988377,6.130169063430184,93.91147951713248
77,31.832890047497884,171.24052777977678,29.19121534278091,8.935127237726004
78,2.6475015000191506,641.4952616552685,2.2619027966193106,30.073183644913236
79,3.5014449562218104,139146.8923061246,626.0725564700579,6724.147558503995
80,0.9973232830312552,647.0761995548283,11.266429834624578,25.756561397973137
81,8.045732850265447,592.4455392529146,11.422366650859793,24.095651592340637
82,86.10537268207463,7.3700414749922984,107.92888183958503,111.59338752392708
83,46.51152160011339,0.7799945382599291,64.3000996320359,67.35250708421867
84,12.69606713758178,226.4905150014175,33.69594133462379,29.086259571311597
85,3.737280443913801,162.8672927061256,9.371778267334747,4.8330694932564535
86,23.31156340042595,0.40425883511583305,39.19294255984725,43.032077867264334
87,6.162098035534629,620.5721860401815,0.6168802006093227,22.323926904372975
88,4.2286955788248,180.8769136547065,1.524159987041435,6.8230410214293284
89,33.42044741289846,240.05500081593732,57.577887904910064,32.4312472068072
90,3.0099843085273044,72203.20276173328,327.1077444321966,3445.785061530527
91,37.948284460885475,50666.79097121126,191.94737682034136,2170.0355390000304
92,9.2787198384274,776.6964970483773,1.063916157817043,51.08043465687263
93,40.454870079486426,130.73090747461075,38.85455522401687,33.47262129313712
94,4.422620597530423,585.3917812421919,9.17080855927893,14.651046725585985
95,12.337339220240684,228.0508787567063,10.926240794856216,0.7812445316985521
96,13.644409146411716,42935.65328988893,178.79137926682313,1950.0282880163443
97,11.889151832178696,483.8244910334699,28.892699209064105,21.77019182225466
98,10.29775424270547,16644.56808428018,62.28016328720693,677.679381304874
99,7.1086435109502055,586.0002992664704,7.968138409088963,65.6240348087159
100,4.780926411834514,268.76257661888746,4.8425976452494215,1.3097567964487566
101,49.73073930485444,5.983229940613155,75.16374707507148,79.30953509115176
102,5.088088161511852,41942.5443908599,181.11260890873487,1936.3708934124002
103,3.207504865217037,594.5258966002765,5.74053573876285,41.130222136327795
104,39.87613468356057,3213.4891812570754,21.844232740623823,86.63279576604786
105,9.360801930498026,589.9177560749247,1.6775016411362698,28.46276737918687
106,14.47892686031866,199.89559207445484,12.594341181450616,1.952385749123415
107,8.337091160765507,447.13973523150105,3.9043766009031646,61.964215452251885
108,1.2521625415640814,6373.012885266475,39.6840108226469,263.74978454180564
109,5.994306756272329,10.524125994334662,14.587733759737795,11.720787039647568
110,36.63144331411638,98.1761421294549,36.99666680813356,19.350593664865926
111,13.621417816981907,197.63953071148703,12.520802222118592,2.5416022149440325
112,13.215940487768261,204.91926370269016,9.488755141470945,25.47045347878865
113,7.000935994803545,153.0404635251227,7.9255724557860665,1.8443779025622495
114,16.152495573505803,6.67860822592521,24.200839684496962,19.747132263215182
115,10.82061813224586,369.8042393688992,4.5597511303659095,19.038555724890603
116,0.4504290897697631,387.86685514599867,5.255242497643549,12.763056334332688
117,10.021185821566753,13955.059869075249,73.59137899653678,647.7192232297043
118,9.164612098844398,441.63328661837056,6.170934376466324,89.08208585075305
119,5.184518853640544,689.1188731102407,40.25150810319076,79.8321454000738
120,7.165947926768391,9748.261083778145,31.76075563009882,439.94281618443796
121,41.709836175029636,10.640794249459697,49.542342562084826,37.43676873137262
122,4.641394047659298,97.43072493641765,7.723182346249956,1.2089371426690567
123,39.80061030651385,511.86752725909605,34.415382281898985,8.6000920125382
124,9.023564779707643,483.42086958343504,1.004432041778272,49.15145005640247
125,4.599076188275362,916.3525853167405,1.6797386974889823,24.642814818821186
126,25.751686770480504,0.8765156003023807,37.6246360088802,40.38077044809266
127,15.68974045611994,218.10127360898926,15.692006046398374,25.0321218290699
128,6.175144847651711,156.5131669129157,3.5861595990476043,1.7900443283616023
129,9.36445135143892,11271.144818985718,88.80992264137916,494.48344232760473
130,6.094588224053564,6675.386431493341,28.15735769493603,243.29429049354894
131,5.811857446017641,162.4763375076418,11.022960496832484,3.263167694636694
132,4.381058381396671,201.01077030373042,3.8396000964867896,0.6935300857649366
133,32.60932740596951,0.7038234717457517,49.4010210433224,50.864090478154
134,56.79524328349192,4.227016061572378,78.11797356420767,81.65913288915664
135,18.105776576371532,203.1432578487694,16.336966997274672,3.593656588367947
136,9.25078013602654,640.9747898573902,1.801324899029722,60.09934835368558
137,5.5301583852525225,659.9942688409063,0.7104619103163442,20.866202996054774
138,12.526764734225278,558.7842230154617,8.9838761127354,9.500949588574807
139,1.8991733401043744,17746.279281943567,73.46859210534042,760.0061529442132
140,23.710359278470445,209.03067896101436,32.83351152154471,16.50193768579204
141,79.83888552956863,75.17519950140917,123.1699171188811,124.59620364462917
142,11.53588156606958,183076.88185729692,908.2559501299625,9031.693123830535
143,22.967031808667134,135.24079230510497,22.64957656753095,23.193939388565283
144,89.46875743083045,18.412110263049914,103.07602799359955,93.90540085839466
145,69.9140638371323,4.4528702553741315,90.71794549545156,96.85712866075168
146,5.798890806565438,10.867033707694377,20.425905808830066,18.82149719056367
147,21.329092599019525,176.37955630298367,20.17174500503303,3.649413898781847
148,5.13248630609366,115.37527244782055,4.80723923472955,0.3084098221970798
149,9.958000837753751,164.15578170837526,6.637566307748733,1.876099454265213
150,1.6907981990739387,367.6063592295122,23.05374926827748,44.10545020575353
151,10.844945364040024,608.676401604142,2.7283090870050324,28.581547278156137
152,11.452492156959629,889.2965440864367,6.459056111833889,19.44168125776283
153,55.231564190892215,122.84164163209641,71.39137233609831,44.31511283118743
154,122.19562477272592,11.512570106391196,140.6314112920315,142.18741275346537
155,14.192413107346798,7.15098128658467,19.584846516798002,16.999479949009302
156,20.286594426605237,830222.3790710547,4056.338822395489,41816.089316200254
157,19.49611040823225,268.8316678731733,13.792663600117919,16.10333564601371
158,17.482363353949467,19.57692085256169,48.20022546437063,52.88543595467766
159,6.394877544587706,106964.95965123817,507.2826817371504,5213.018115441717
160,5.25980334400318,156.43826601184472,5.6537434835084195,1.387012860436326
161,9.495724045230062,20.054093256833575,18.26323397590312,14.808628351161506
162,5.283033983981505,341.2150472163538,2.8390009915866186,45.10504472378599
163,73.82075130886103,12.624318214165111,91.31357847141152,89.32091531766756
164,14.858520044168198,85.64126612978542,15.095566440117219,3.6269596493741085
165,1.9825347399491369,26.36083352138997,10.286497752823948,10.183983240295191
166,5.15565948324498,186.3037406178965,4.766764071289252,0.38842668723101564
167,21.885366251257587,197.9197415742735,24.86219360924869,4.718690435764398
168,6.928703705803253,1518.0630849672607,45.23482963185044,73.16931976289696
169,23.49423514553187,173.97441463687704,24.498519977897736,4.672035403279298
170,13.023382573060921,112.77618965547289,11.625089886789466,4.310010721339257
171,53.12849213884978,4.393353596821405,68.27491319180058,73.98594969195975
172,22.206823120149636,8.811020043968023,29.799337469762715,20.324748622234193
173,25.98154344830654,94.67421438093746,31.192460901264262,24.351800143459087
174,17.350001276490282,666.3687454153144,10.77668387390823,15.819857640408156
175,7.193015410350833,21.439865080778205,15.422336833775102,17.429548105199302
176,2.534573405505443,21.130819778286515,18.231836257179708,17.639802909059842
177,22.770349541708462,10.141707415669448,48.67513496476265,50.80890167917345
178,14.628942333179051,981.430191693245,10.621138501939559,17.250737043640285
179,2.553790848018969,25105.366105020807,100.57818385962818,1131.1943636748335
180,16.460327716807335,8336.971838725081,35.57354777921279,301.6129158957084
181,11.523126772008375,6714.760539410212,34.44396419916049,244.9867802842779
182,30.048277600381684,4.948257721840992,38.40737346129712,25.376291409781622
183,14.589373744989146,544.5957997903494,3.1172216685098038,65.1802356044324
184,5.797268775022707,618.8652748622515,3.1799421854517504,10.4490058813803
185,69.92596584418213,5.520729001385948,86.80754646816976,93.1496187671308
186,19.646400211740477,69.95895512089311,22.951280667844774,12.64359595262791
187,24.49402273450621,100.2134204200293,23.790815999584492,6.696999509879724
188,21.782496802029744,7057.939031658857,23.352589714592195,229.45851591852096
189,5.711661887235139,213.550723828114,5.036557091626024,1.2687265253837687
190,69.9512358658002,32.161627873762356,77.2149547970643,55.3589828468118
191,7.334299646850669,668.1554594879829,7.357570556080375,9.877536507186635
192,4.678099963669917,797.7406720075638,2.7153004563536003,16.6136271076
193,29.951875504006235,616.6096297088875,45.61692497466941,30.566559307696437
194,54.78776128138321,3.5060100715496487,71.38284826361065,69.64275860270583
195,4.331493207549934,606.4885342070398,2.255782812194648,13.188859074404517
196,1.0518289794855815,30920.00687921078,144.8883622218649,1430.2142508454103
197,28.88315112868915,1.8695027819498171,41.22230361447609,40.95642182937301
198,64.10065899186338,8.003861516513059,80.2502658722737,86.56780701364457
199,7.093622150522305,194.49824384481738,5.539493140330324,0.42591566266051906
200,121.21617766470443,179.8386685933252,99.50919732720583,116.505697885587
201,3.8706030348407197,44083.260771545945,181.1665366473669,2006.3125395049055
202,8.19422483314095,665.4938198636429,1.0623420297751502,50.96055134678863
203,3.5544768191863154,189.02371416819346,9.472132383403162,3.5867945076603265
204,26.654371070129738,169.69042920249788,26.128991963197148,5.351826818180876
205,6.6642122617273465,10.74776584454126,18.893204133611523,16.531088615289054
206,12.135127055774268,4.926990952000363,29.548258037487724,30.82477999212736
207,13.057456544583022,5171.924505490435,29.90534430914107,178.5671765959277
208,5.536189589318255,57723.83473327275,243.50528047181749,2639.10603182796
209,1.9319453389181909,5230.442563697201,26.126604583011456,233.63883834381716
210,10.572540192329337,121.90819695841206,13.167667339232288,5.018534707965276
211,8.144938927303961,200.17653509684013,7.217548394962417,0.7258442879008326
212,7.6446450562694865,37221.90333923763,133.78240287165318,1632.6391536024362
213,3.9965299204595546,209.2500777660565,2.1332069956354602,5.761634263902622
214,23.916864906982273,453690.55075390625,2240.5858456616083,22772.628569084358
215,23.044910637882484,10.960868551229979,29.134080217638342,22.295459418644086
216,25.89627196444288,127.30803633269389,28.183725749899722,25.66709657724049
217,5.71328592980125,15.048279032284384,10.753988600098527,7.823640372056989
218,40.561281961909444,5.334496222963191,49.067097717316095,35.67772273649898
219,13.866111046526381,583776.5993700356,2602.370549300096,28699.337910578015
220,1.4371798337265105,162.86102268446413,17.02615028105312,14.041662570006869
221,27.287533811705515,675586.8602204982,3319.4581495535567,34079.42715013159
222,6.723309476656224,1423.4274587893126,43.975428941718576,70.9460413711459
223,18.26730041977658,220.7208090491235,16.823235645814062,2.4218167070642425
224,8.74508447449429,766.42346292119,5.822998703319159,80.05636198348208
225,13.424032989488786,201.2317424447333,11.40961385539934,1.1700720668321867
226,22.765090656878026,5969.490314446528,23.327670264585592,194.05621286250158
227,58.24755081619214,13.849016249923505,91.24155166308707,96.2489695756174
228,2.23525259650515,652.9953015636855,2.2006680611605853,19.44006360704842
229,12.797627029882992,246.10537767350337,10.292095420063983,1.036591253873465
230,17.32674037502727,454.1774400401546,5.354050752083056,96.97976858963025
231,7.543461431211883,821.9412309666936,6.480693439314764,81.89335921122867
232,46.40153901391277,1.2292081070607943,62.47533871147176,63.045090382467166
233,62.33222452461122,106.1634841245525,63.20734025694013,73.32078308742939
234,9.494176882755553,764.9690771927703,29.14548589862237,30.712752361021114
235,6.51139990512134,194.236412932704,8.549833090486832,1.3129728205385935
236,9.4636844785215,521.8927918822754,1.8625975393306922,69.80067876451595
237,4.31029512691371,193.53603775949182,5.498534539449601,0.7348678743253667
238,3.34990715026276,85193.72785527703,337.256381292296,3966.7814240269313
239,33.04963833565221,372.90686451951456,26.71957068630253,68.98398838137607
240,13.470250847682728,588.5693394542924,5.0496645311765285,22.655012611479464
241,13.627698343747412,19380.00573736154,105.13518777776153,851.4110176460672
242,39.66336294058238,8950.686933489478,59.879889096207854,318.743169052326
243,10.011487036732245,177813.27740261014,838.183730838043,8698.269418360424
244,2.566655061312601,29236.79657158928,109.74131979128207,1300.2650684482176
245,8.166434179652782,113.37041374737659,6.4759647251988195,0.714970350284599
246,113.27091004051157,19.821123355949467,134.9959490509903,142.00855981333606
247,8.224182669577093,535.571431653277,5.252048548376288,65.36349055262534
248,1.016027330845459,39622.33201740907,156.70488751549692,1794.0003739014708
249,6.470199550050718,6801.506335974756,27.82059434802597,324.0885780563003
250,7.018353465619123,61.219396520932065,13.587591388955264,6.803236634769649
251,2.9916858197693896,51459.12421249692,208.81394323947626,2367.555510373317
252,3.4065156125388185,132.42995558208236,4.182733433673739,1.133239442898636
253,21.74723825514981,84.71395296088849,32.48667114416898,18.93989779052935
254,10.788012966948084,545.0729556973911,2.0731893984323158,68.9588594828073
255,7.274809380176803,875.9434206106092,16.005977935756974,76.28850625650979
256,5.15934723080014,612.1463171882423,3.5709769049297977,50.535519951924556
257,5.527358604889879,21021.133736568667,83.25695438579534,898.7344754757377
258,4.0395389577820024,66.23679939385684,8.960010597067203,4.027594837736161
259,8.82843495040667,16.455194664244594,12.382968812278843,7.966320810663714
260,5.30534443440477,931.1784845023716,28.373916774128503,42.675572789265274
261,1.1624435838080331,133.29633436203596,6.739715439153374,7.60993191710984
262,6.572225802153168,153.81525032443275,12.485697480065518,8.043036913053351
263,5.307101382936269,86838.03954388833,395.62555569309524,4175.3256077815695
264,82.02460659881946,5.283028749702414,101.9237956254036,107.79303854977101
265,42.90352962871883,28884.91600205217,94.27019956859864,1127.2366300759668
266,5.528487841842976,818.4332415132114,7.2115105409696625,15.520564189829672
267,7.616100628664665,704.612399318326,7.676571429577073,13.09835333890901
268,8.654573711245384,10627.509487521651,40.81991251146636,411.38803074956286
269,2.029980779861524,541.1668544334924,9.575287445623374,41.13276418478269
270,15.086021513368214,348808.9953694131,1665.8186592990887,17376.116290040445
271,10.16030143270509,247.47831325220469,8.267104471995221,1.7531878703976664
272,10.396315284691703,194796.17520979614,950.061310653879,9648.663007273859
273,17.69192663640479,202.50752142145114,13.295182803187478,7.6697564807919285
274,3.2751740210482514,930.4672798644491,8.084997537774296,62.96211352260477
275,45.15590719793744,4.199679421935443,67.75950815127142,66.0086464632935
276,10.226211468516123,5706.797839095701,20.54155910892276,197.8719674952397
277,12.273464600244061,357.69432924507225,8.61181481818146,69.33632286721281
278,13.773509399811333,25.31195254105139,19.087342670048933,8.257896819108689
279,53.407421980995004,4.286159209258038,73.04208683524165,75.38981117980612
280,115.25011462438762,18.139096264907614,130.22091199589434,118.51934099978
281,13.236310023662995,138.20482987732598,10.056964655662714,3.672880551987959
282,5.724648270360815,17167.197722283552,77.33257566563816,725.6547677163409
283,10.009807958949496,183.0598429747527,9.490934267488845,0.568199579891923
284,4.932467599963616,155.62062372221098,15.195701041754194,11.57331361104119
285,2.6495036437691573,7888.657664204163,41.071502353709306,305.7729591686847
286,3.2048630085590832,649.5351686078731,11.367269384810651,21.670950782841125
287,37.32467172421288,115.20339561762152,65.30286360347479,39.8895920131342
288,24.056925041344396,7.68035384715597,36.92370960607825,34.35590038811071
289,11.862021524172347,25.696853563531043,36.83814432622118,34.54066659573889
290,47.50264720243733,8.65584957228344,67.10201808030936,74.8734548421651
291,58.916961894335024,5.716065041643789,76.67530000899771,81.48692577883605
292,11.666914540376574,504.0911261876362,14.242414080383575,89.44322112491962
293,6.216407863093785,32157.057345216963,140.8293617667706,1454.0718924964647
294,2.291420494224427,198.65945384482126,4.3663419591228925,3.082862800189903
295,3.6642823982850175,68661.01173872546,313.12446097503965,3290.191341835619
296,2.896183906840779,162.7565912200283,19.448850213351278,16.615947857182903
297,2.587114276274746,71363.74423776811,316.1212266766867,3347.1155823759664
298,32.14372398347033,1233.4216052853617,49.58637580598438,48.648381255295256
299,4.0842221664431895,151.9548479286061,3.0572770965064673,1.2661743784775625
300,20.01218528199368,554.6445936731329,33.31963888145347,102.77299072118525
301,13.141481695375765,539.1012669779656,6.349404889062435,15.428272090836586
302,73.02632577802537,4.557638833520241,89.27294516432922,87.95100698586637
303,70.8692654725539,3230.7532643484624,73.12129038686945,108.56755438899978
304,2.150474964622351,3134.0273779039167,33.51032567106455,124.72969565730246
305,6.052143373796916,47.047587432159595,12.735234247003682,7.793331117197363
306,23.7357195018689,5.143493727589934,46.67906297496786,50.64614270991931
307,1.9572100037553253,165.84066005505557,12.230519172232103,7.881038522114519
308,11.465485447103395,564.4323784542842,1.4302260370051156,61.616391488964084
309,9.250921579067002,11.193070334066116,12.924050973169518,9.515193934014148
310,3.121314665444804,135.73744380975006,4.959666345956808,0.8140889793674231
311,7.582812606143648,155.13009632401668,8.76173630345631,3.6910590549841857
312,18.67156987301943,4.368667199906761,28.89076521671075,23.160370089554696
313,11.168355787039589,6776.874855543305,23.801886827841425,243.3770808518153
314,3.3652481058473906,130.34394355071194,3.624965083117846,0.9070330701066424
315,8.238456591185582,279421.61879425927,1331.4066369597504,13830.56017569298
316,10.959633112167943,3952.880447997233,3.787532787449806,133.8583647982008
317,5.20252044491855,15.949311112578958,11.47801704897953,9.182150457297569
318,30.458853549055462,1.4486302491385379,42.475721365382135,36.55529612683098
319,6.766016827906328,19009.97496805501,84.3074491262126,805.0559335192772
320,0.30487325417694194,192.02523270243515,9.731018627689023,7.98996104401347
321,66.07037400504547,4.188691752733513,79.35887663141852,67.767649910411
322,5.470667082912041,2699.281362601141,23.5698272655022,98.3873858912938
323,16.253082817129325,263.44186723636926,13.97693078360241,2.928557910579828
324,10.142321164769271,8998.884564173786,47.70250448045355,460.0040304627219
325,14.101074505351432,273837.84241169674,1321.314319220278,13623.134746493248
326,7.234411231906515,161.21777769553842,11.49345461923252,3.9728271171552256
327,10.909244746020207,114.77541120424564,8.912782491130447,1.5104770377695294
328,12.975441880833626,426.2064500769674,30.09208722739846,105.16560026432819
329,15.296116136760812,99.53871584717572,15.964650102053808,3.7457420003480495
330,12.427694751299505,6173.111337649084,59.387750429147275,254.1573617522649
331,4.497812405576211,178.56696309496812,19.6118510755678,13.663497538231319
332,2.3910299240830923,72413.94595551121,328.89374057022945,3463.1438973385807
333,56.02466066424876,9.524822911044799,69.22013706404351,69.63241534879437
334,11.305260357904594,98.98695970749151,12.946870793053675,1.644702037024542
335,4.693979919467694,15.393439230178599,11.97186184312304,10.802081610575634
336,5.88467192498711,791.7792816160875,0.5229656299191953,42.77887025243669
337,94.45542652672097,7.484371402299938,113.32314233758964,115.98618179306855
338,58.477597412880144,8.578207551930193,83.86338218002702,86.25054333059865
339,14.126154295167186,114.86662019816266,23.258687178327172,11.94137979866676
340,2.5043805699480233,139.3057334263405,23.270543294615038,24.54157260964623
341,13.31826444812388,190.18397830323016,18.468814439811702,4.687770651821229
342,25.971694750109847,100.05889035789568,52.016340735329976,33.33027440343907
343,9.41609290739642,663.5412942428476,3.2499892140830884,71.47209692585622
344,25.4044602461249,8.40563764545196,31.527998331941305,19.639165323502656
345,10.717295200287657,7759.785127626681,28.89690382780058,277.6160312802485
346,6.500914552925522,636.1583439215522,0.6853490197038836,39.389326171839365
347,11.395804066888203,229.39959441725307,12.152734156418065,42.44569699794299
348,34.641838253117214,33.365421401896626,68.21722263419096,64.26021112113821
349,20.623774521718566,8.994035357237559,32.837330798566036,23.30518260548472
350,44.038169874859705,2.169104530436031,62.89259464280134,67.72745153684247
351,41.665330678898805,176.93851086916885,39.57533203158268,96.84620220287395
352,4.253710373263641,603.2074012306649,7.651178531363361,30.876610802122837
353,7.1782500359742585,698.229080871117,8.332999731837491,13.009384620504992
354,1.7250236723752654,99013.57696750207,452.7812425869626,4749.643855085128
355,4.531675594015675,10495.556229110865,78.09423171541417,474.37342690632636
356,12.150817199546765,259396.96251296176,1235.6474225237287,12852.357279282694
357,4.1485854742963735,655.5791888849591,2.130662489826273,15.455199152741804
358,30.253902686479584,623.8968911135319,32.14068864055781,15.18903420959923
359,30.672564774669993,107.44668943707845,37.882043165801754,19.82875734256768
360,4.369954796464302,636.2041447040252,8.760229041753934,49.9982998849609
361,9.224395733232864,770.9193867248425,1.137705452586878,65.18173234391958
362,18.13639090595648,9.885209811867101,25.434049276556685,20.988729604661785
363,7.252162883034911,8458.48455941412,66.10034694525669,360.60134273163203
364,14.843220854680728,1096.7305947470832,11.576522934181234,21.10137337549943
365,5.592766448967852,528.8493564748187,3.686070132137651,33.05348483186368
366,13.080236801751957,194.16214166317786,14.800459000190084,3.2388706551530615
367,7.756759191688445,544.4002747876908,4.702926185316244,65.10042866877578
368,4.447866777115752,2061.5860007304445,42.887845472555234,80.74075153845806
369,57.8091700868806,2.044582233424335,76.86315814667763,75.76481797857024
370,5.2400601439419034,17460.00564421794,100.8134069877072,775.7517659005381
371,15.752258519526743,461.40671957818984,8.459538244830425,107.55740602570752
372,38.7605816321914,0.4143588561158069,53.97018000547613,56.11364737469572
373,30.213838369849512,179.47297252382327,28.603918299066294,8.101643409232814
374,6.613192869788359,189.35163874376687,18.119671008184635,8.782580537831194
375,72.47416621478366,12.298783869069222,100.92130733187861,105.04608081294465
376,6.11759109178253,127.56485756552138,9.759168365350256,2.2212461460437227
377,16.099988296149842,186.49353994806603,14.863731983786819,2.8579833222600217
378,32.5173495722718,2.4136854658985403,45.52126013735536,41.845394935290294
379,31.9365939298598,9.065785467974289,58.449674785197665,60.49345140140502
380,0.9561800345758301,48596.74659878163,207.03550732778982,2257.213358912047
381,4.959410054995239,519.7711003186558,0.3026762143578099,36.68274978172505
382,48.618296300553205,24.20460984305558,82.40283830032473,78.53248780944935
383,7.695683883126881,763.7298061959148,1.091881335853358,40.94731743268123
384,48.26644185887148,142.18607819907896,41.547727657897354,42.29941646955538
385,5.929472100815348,42447.03916452624,166.49183173608913,1908.9021536119878
386,27.813566679120683,64.48219136629663,37.42752745043033,24.748672651094722
387,9.204590691452447,580.1947911811624,1.4613776599775592,64.25763091597265
388,19.665691149044164,19.51644568494742,21.623093496485865,14.609777172043183
389,16.33928795304383,500.41540972826255,16.421975159551003,6.346602839074034
390,74.45233693267635,8.916075478323547,100.71106769510567,106.11788254738346
391,8.437684919799045,691.2668295829026,7.250152767741678,11.177382809383504
392,2.2711007146368942,701.81576297539,2.760804083064917,15.562864853328445
393,14.252464110366326,258.2991860354467,12.388847702770251,1.7103830230176442
394,19.425584184802815,39794.66256344696,140.44681385021482,1692.65296389101
395,8.958833432916682,218.14573664002955,16.88827537061453,7.631296196035547
396,27.875599328329294,104.58152462285972,46.8772382433436,29.933021747108036
397,47.37495508717034,21.447971351021916,68.21059302900524,65.68346048485395
398,18.12428458646833,429006.2018444939,2081.048681963161,21460.359677329743
399,48.76242368824697,4.933472471137724,69.30170861899732,65.70583509469509
400,19.561849895466146,5.098464666769017,27.31275810757326,19.134530485613674
401,12.917916167196323,579.9016240340471,16.405286629016135,32.19576399651933
402,0.7580154988018254,216.64099401881373,4.901716115201024,5.754881210865005
403,20.31125639868486,1.3733894600924295,32.739909450847314,33.3043490847584
404,14.737237676544689,30.07705746272661,14.320947578874978,16.847403235983872
