,CEP_conf,DSCT_conf,RR_conf,RRc_conf
0,2.4469959037551536,0.18960500237838188,0.1697276575499827,0.469774120277604
1,0.22491948553514793,2.8909940742928844e-248,5.522725186771706e-56,3.688223421743497e-105
2,2.473805310751436,0.20564498462699515,0.267175085326061,0.9406369044914282
3,2.459274198095577,0.03641400031497022,0.008144114464770563,0.06983253193266338
4,1.8819139153744116,0.5895955420618029,0.5973885317087815,1.3517998659135926
5,8.142039889646153,0.1936135642630182,0.29189927510460284,0.6044109824629696
6,0.05184740414699207,0.15643957776540293,0.0013300222286742034,0.001577097251671352
7,3.8847511046865424e-08,0.0,0.0,0.0
8,0.05036910604452199,3.33382437526674e-06,2.7087231284695387e-16,0.002617005977744416
9,1.3901561451000533,0.0,0.0,0.0
10,2.071492863923617,0.2853621123318142,0.06750275787541547,0.4039257247856511
11,2.39996362911738,0.023659207505410146,0.41414387754879867,0.20047904391396906
12,0.0,0.003205726466942731,3.660659433837628e-07,0.004027136021945721
13,4.400847307342625,1.2310650290706294e-15,1.0668548683194303e-14,9.289730494120093e-69
14,2.704675455022714,0.0,4.185414309670422e-16,0.0
15,3.3849505940600277,0.0957667896720724,0.1991559031690349,0.2713657587751108
16,5.47291554461586e-07,5.069907431948228e-08,9.792793399961875e-05,4.21538907763175e-28
17,0.8765238417042368,0.05009353167653237,0.04217238507327918,0.1373374982219663
18,0.30648050140378424,0.009121874249907447,0.33265923745121767,0.2844646726703557
19,1.3180730390435975,1.025786604718984,0.35540083063670086,0.8465304064701813
20,0.937744412005476,4.327808585160258e-104,5.1865282567252626e-36,4.5982849627611916e-10
21,0.5673840297968632,0.019445613228017074,0.08060081275821628,0.1344985179326224
22,1.8997984591542854,0.24897256542697432,0.10002932221341548,0.4440886125991084
23,2.597578447650162e-30,0.0,0.0,0.0
24,1.7908718514708413,0.00813911522510783,0.032522221404329234,0.062447799725165155
25,3.927441789569542,0.08168926893234187,0.5401444397164993,0.7156172080235537
26,3.193984691878749,0.0489755870225607,0.3933197945577758,0.5742760188228258
27,3.199603832058432,0.7859110471783493,0.13805324927912963,0.6074251874246659
28,0.01305788688012386,0.24415165576101816,0.0015952737787484344,0.0650941592740757
29,2.3460434249611493,1.911042789167947e-06,3.546082551140648e-05,0.00172445115344769
30,0.001070601991123096,0.17726069878619075,8.748661854900806e-06,0.01957313594402046
31,1.087478750508414,0.267781767049028,0.38670009160602925,0.6601298940822459
32,2.901365121767824,0.0,2.2700785045676017e-19,0.0
33,2.1374089859273404,4.048207393201283e-15,3.211654690212374e-08,4.8375704363752783e-14
34,5.13522543066391,0.3371097815196907,0.10782330269856022,0.41105645335374696
35,2.5679618120573253,0.020884632083407826,0.25343552072381115,0.2618069447191579
36,2.049809097124408,0.1101165615662876,0.6236393933396865,0.597505216261709
37,0.3063753896350726,0.01382090452451258,0.39864079810650066,0.3409221203206212
38,1.2247198113285356,0.45263897154230465,1.0658692657975024,1.278099324179642
39,2.5748259954384594,0.3665650861182462,0.11541511590409403,0.34069432518247506
40,2.824469522418677,0.5447778524353576,0.05934713924480477,0.2533067774837706
41,1.6405359093805656,5.56573890793247e-206,1.9257980805001897e-74,7.167373188380272e-17
42,0.04475010478039758,0.0009250426695917984,0.17073785444076628,0.06078818705150261
43,2.0288701189181495,0.561840383104568,0.25275491297787495,0.3502709731036856
44,0.00012017424001153372,0.0,0.0,0.0
45,1.8724837515194894,0.1372714989401397,0.0020641843627939387,0.13942586053002448
