,EA_conf,NotEA_conf
103,0.05940525320239295,0.06848384842134032
104,0.05940525320239295,0.06848384842134032
105,0.05940525320239295,0.06848384842134032
106,0.05940525320239295,0.06848384842134032
107,0.05940525320239295,0.06848384842134032
108,0.05940525320239295,0.06848384842134032
109,0.05940525320239295,0.06848384842134032
110,0.05940525320239295,0.06848384842134032
111,0.05940525320239295,0.06848384842134032
112,0.05940525320239295,0.06848384842134032
113,0.05940525320239295,0.06848384842134032
114,0.05940525320239295,0.06848384842134032
115,0.05940525320239295,0.06848384842134032
116,0.05940525320239295,0.06848384842134032
117,0.05940525320239295,0.06848384842134032
118,0.05940525320239295,0.06848384842134032
119,0.05940525320239295,0.06848384842134032
120,0.05940525320239295,0.06848384842134032
121,0.05940525320239295,0.06848384842134032
122,0.05940525320239295,0.06848384842134032
123,0.05940525320239295,0.06848384842134032
124,0.05940525320239295,0.06848384842134032
125,0.05940525320239295,0.06848384842134032
126,0.05940525320239295,0.06848384842134032
127,0.05940525320239295,0.06848384842134032
128,0.05940525320239295,0.06848384842134032
129,0.05940525320239295,0.06848384842134032
130,0.05940525320239295,0.06848384842134032
131,0.05940525320239295,0.06848384842134032
132,0.05940525320239295,0.06848384842134032
133,0.05940525320239295,0.06848384842134032
134,0.05940525320239295,0.06848384842134032
135,0.05940525320239295,0.06848384842134032
136,0.05940525320239295,0.06848384842134032
137,0.05940525320239295,0.06848384842134032
138,0.05940525320239295,0.06848384842134032
139,0.05940525320239295,0.06848384842134032
140,0.05940525320239295,0.06848384842134032
141,0.05940525320239295,0.06848384842134032
142,0.05940525320239295,0.06848384842134032
143,0.05940525320239295,0.06848384842134032
144,0.05940525320239295,0.06848384842134032
145,0.05940525320239295,0.06848384842134032
146,0.05940525320239295,0.06848384842134032
147,0.05940525320239295,0.06848384842134032
148,0.05940525320239295,0.06848384842134032
149,0.05940525320239295,0.06848384842134032
150,0.05940525320239295,0.06848384842134032
151,0.05940525320239295,0.06848384842134032
152,0.05940525320239295,0.06848384842134032
153,0.05940525320239295,0.06848384842134032
154,0.05940525320239295,0.06848384842134032
155,0.05940525320239295,0.06848384842134032
156,0.05940525320239295,0.06848384842134032
157,0.05940525320239295,0.06848384842134032
158,0.05940525320239295,0.06848384842134032
159,0.05940525320239295,0.06848384842134032
160,0.05940525320239295,0.06848384842134032
161,0.05940525320239295,0.06848384842134032
162,0.05940525320239295,0.06848384842134032
163,0.05940525320239295,0.06848384842134032
164,0.05940525320239295,0.06848384842134032
165,0.05940525320239295,0.06848384842134032
166,0.05940525320239295,0.06848384842134032
167,0.05940525320239295,0.06848384842134032
168,0.05940525320239295,0.06848384842134032
169,0.05940525320239295,0.06848384842134032
170,0.05940525320239295,0.06848384842134032
171,0.05940525320239295,0.06848384842134032
172,0.05940525320239295,0.06848384842134032
173,0.05940525320239295,0.06848384842134032
174,0.05940525320239295,0.06848384842134032
175,0.05940525320239295,0.06848384842134032
176,0.05940525320239295,0.06848384842134032
177,0.05940525320239295,0.06848384842134032
178,0.05940525320239295,0.06848384842134032
179,0.05940525320239295,0.06848384842134032
180,0.05940525320239295,0.06848384842134032
181,0.05940525320239295,0.06848384842134032
182,0.05940525320239295,0.06848384842134032
183,0.05940525320239295,0.06848384842134032
184,0.05940525320239295,0.06848384842134032
185,0.05940525320239295,0.06848384842134032
186,0.05940525320239295,0.06848384842134032
187,0.05940525320239295,0.06848384842134032
188,0.05940525320239295,0.06848384842134032
189,0.05940525320239295,0.06848384842134032
190,0.05940525320239295,0.06848384842134032
191,0.05940525320239295,0.06848384842134032
192,0.05940525320239295,0.06848384842134032
193,0.05940525320239295,0.06848384842134032
194,0.05940525320239295,0.06848384842134032
195,0.05940525320239295,0.06848384842134032
196,0.05940525320239295,0.06848384842134032
197,0.05940525320239295,0.06848384842134032
198,0.05940525320239295,0.06848384842134032
199,0.05940525320239295,0.06848384842134032
200,0.05940525320239295,0.06848384842134032
201,0.05940525320239295,0.06848384842134032
202,0.05940525320239295,0.06848384842134032
203,0.05940525320239295,0.06848384842134032
204,0.05940525320239295,0.06848384842134032
205,0.05940525320239295,0.06848384842134032
206,0.05940525320239295,0.06848384842134032
207,0.05940525320239295,0.06848384842134032
208,0.05940525320239295,0.06848384842134032
209,0.05940525320239295,0.06848384842134032
210,0.05940525320239295,0.06848384842134032
211,0.05940525320239295,0.06848384842134032
212,0.05940525320239295,0.06848384842134032
213,0.05940525320239295,0.06848384842134032
214,0.05940525320239295,0.06848384842134032
215,0.05940525320239295,0.06848384842134032
216,0.05940525320239295,0.06848384842134032
217,0.05940525320239295,0.06848384842134032
218,0.05940525320239295,0.06848384842134032
219,0.05940525320239295,0.06848384842134032
220,0.05940525320239295,0.06848384842134032
221,0.05940525320239295,0.06848384842134032
222,0.05940525320239295,0.06848384842134032
223,0.05940525320239295,0.06848384842134032
224,0.05940525320239295,0.06848384842134032
225,0.05940525320239295,0.06848384842134032
226,0.05940525320239295,0.06848384842134032
227,0.05940525320239295,0.06848384842134032
228,0.05940525320239295,0.06848384842134032
229,0.05940525320239295,0.06848384842134032
230,0.05940525320239295,0.06848384842134032
231,0.05940525320239295,0.06848384842134032
232,0.05940525320239295,0.06848384842134032
233,0.05940525320239295,0.06848384842134032
234,0.05940525320239295,0.06848384842134032
235,0.05940525320239295,0.06848384842134032
236,0.05940525320239295,0.06848384842134032
237,0.05940525320239295,0.06848384842134032
238,0.05940525320239295,0.06848384842134032
239,0.05940525320239295,0.06848384842134032
240,0.05940525320239295,0.06848384842134032
241,0.05940525320239295,0.06848384842134032
242,0.05940525320239295,0.06848384842134032
243,0.05940525320239295,0.06848384842134032
244,0.05940525320239295,0.06848384842134032
245,0.05940525320239295,0.06848384842134032
246,0.05940525320239295,0.06848384842134032
247,0.05940525320239295,0.06848384842134032
248,0.05940525320239295,0.06848384842134032
249,0.05940525320239295,0.06848384842134032
250,0.05940525320239295,0.06848384842134032
251,0.05940525320239295,0.06848384842134032
252,0.05940525320239295,0.06848384842134032
253,0.05940525320239295,0.06848384842134032
254,0.05940525320239295,0.06848384842134032
255,0.05940525320239295,0.06848384842134032
256,0.05940525320239295,0.06848384842134032
257,0.05940525320239295,0.06848384842134032
258,0.05940525320239295,0.06848384842134032
259,0.05940525320239295,0.06848384842134032
260,0.05940525320239295,0.06848384842134032
261,0.05940525320239295,0.06848384842134032
262,0.05940525320239295,0.06848384842134032
263,0.05940525320239295,0.06848384842134032
264,0.05940525320239295,0.06848384842134032
265,0.05940525320239295,0.06848384842134032
266,0.05940525320239295,0.06848384842134032
267,0.05940525320239295,0.06848384842134032
268,0.05940525320239295,0.06848384842134032
269,0.05940525320239295,0.06848384842134032
270,0.05940525320239295,0.06848384842134032
271,0.05940525320239295,0.06848384842134032
272,0.05940525320239295,0.06848384842134032
273,0.05940525320239295,0.06848384842134032
274,0.05940525320239295,0.06848384842134032
275,0.05940525320239295,0.06848384842134032
276,0.05940525320239295,0.06848384842134032
277,0.05940525320239295,0.06848384842134032
278,0.05940525320239295,0.06848384842134032
279,0.05940525320239295,0.06848384842134032
280,0.05940525320239295,0.06848384842134032
281,0.05940525320239295,0.06848384842134032
282,0.05940525320239295,0.06848384842134032
283,0.05940525320239295,0.06848384842134032
284,0.05940525320239295,0.06848384842134032
285,0.05940525320239295,0.06848384842134032
286,0.05940525320239295,0.06848384842134032
287,0.05940525320239295,0.06848384842134032
288,0.05940525320239295,0.06848384842134032
289,0.05940525320239295,0.06848384842134032
290,0.05940525320239295,0.06848384842134032
291,0.05940525320239295,0.06848384842134032
292,0.05940525320239295,0.06848384842134032
293,0.05940525320239295,0.06848384842134032
294,0.05940525320239295,0.06848384842134032
295,0.05940525320239295,0.06848384842134032
296,0.05940525320239295,0.06848384842134032
297,0.05940525320239295,0.06848384842134032
298,0.05940525320239295,0.06848384842134032
299,0.05940525320239295,0.06848384842134032
300,0.05940525320239295,0.06848384842134032
301,0.05940525320239295,0.06848384842134032
302,0.05940525320239295,0.06848384842134032
303,0.05940525320239295,0.06848384842134032
304,0.05940525320239295,0.06848384842134032
305,0.05940525320239295,0.06848384842134032
306,0.05940525320239295,0.06848384842134032
307,0.05940525320239295,0.06848384842134032
308,0.05940525320239295,0.06848384842134032
309,0.05940525320239295,0.06848384842134032
310,0.05940525320239295,0.06848384842134032
311,0.05940525320239295,0.06848384842134032
312,0.05940525320239295,0.06848384842134032
313,0.05940525320239295,0.06848384842134032
314,0.05940525320239295,0.06848384842134032
315,0.05940525320239295,0.06848384842134032
316,0.05940525320239295,0.06848384842134032
317,0.05940525320239295,0.06848384842134032
318,0.05940525320239295,0.06848384842134032
319,0.05940525320239295,0.06848384842134032
320,0.05940525320239295,0.06848384842134032
321,0.05940525320239295,0.06848384842134032
322,0.05940525320239295,0.06848384842134032
323,0.05940525320239295,0.06848384842134032
324,0.05940525320239295,0.06848384842134032
325,0.05940525320239295,0.06848384842134032
326,0.05940525320239295,0.06848384842134032
327,0.05940525320239295,0.06848384842134032
328,0.05940525320239295,0.06848384842134032
329,0.05940525320239295,0.06848384842134032
330,0.05940525320239295,0.06848384842134032
331,0.05940525320239295,0.06848384842134032
332,0.05940525320239295,0.06848384842134032
333,0.05940525320239295,0.06848384842134032
334,0.05940525320239295,0.06848384842134032
335,0.05940525320239295,0.06848384842134032
336,0.05940525320239295,0.06848384842134032
337,0.05940525320239295,0.06848384842134032
338,0.05940525320239295,0.06848384842134032
339,0.05940525320239295,0.06848384842134032
340,0.05940525320239295,0.06848384842134032
341,0.05940525320239295,0.06848384842134032
342,0.05940525320239295,0.06848384842134032
343,0.05940525320239295,0.06848384842134032
344,0.05940525320239295,0.06848384842134032
345,0.05940525320239295,0.06848384842134032
346,0.05940525320239295,0.06848384842134032
347,0.05940525320239295,0.06848384842134032
348,0.05940525320239295,0.06848384842134032
349,0.05940525320239295,0.06848384842134032
350,0.05940525320239295,0.06848384842134032
351,0.05940525320239295,0.06848384842134032
352,0.05940525320239295,0.06848384842134032
353,0.05940525320239295,0.06848384842134032
354,0.05940525320239295,0.06848384842134032
355,0.05940525320239295,0.06848384842134032
356,0.05940525320239295,0.06848384842134032
357,0.05940525320239295,0.06848384842134032
358,0.05940525320239295,0.06848384842134032
359,0.05940525320239295,0.06848384842134032
360,0.05940525320239295,0.06848384842134032
361,0.05940525320239295,0.06848384842134032
362,0.05940525320239295,0.06848384842134032
363,0.05940525320239295,0.06848384842134032
364,0.05940525320239295,0.06848384842134032
365,0.05940525320239295,0.06848384842134032
366,0.05940525320239295,0.06848384842134032
367,0.05940525320239295,0.06848384842134032
368,0.05940525320239295,0.06848384842134032
