,EA_dist,NotEA_dist
71,0.14695983243435784,0.08180880284986147
72,0.13503158896093978,0.2803345888548457
73,0.05542730938640915,0.16572134779834813
74,0.10088613922821198,0.1312984753058118
75,0.13291603838267313,0.26204825538410464
76,0.16453870724773192,0.1878504620552046
77,0.18385495609484448,0.06536993945243588
78,0.017229968213456126,0.17973793086862488
79,0.14602704378390444,0.27382235256500415
80,0.13547185732912434,0.2849500669727581
81,0.21333568381362591,0.1279415306083135
82,0.17351731460118847,0.025645997056127537
83,0.13148319262448563,0.07764608947008662
84,0.21207706051827227,0.07829402283075469
85,0.2612634890251791,0.06594415257391989
86,0.1928577102320288,0.06826266455972271
87,0.19911099782197486,0.043909094830989155
88,0.07852253644685257,0.2250732633005095
89,0.2169142311353414,0.333737261861094
90,0.09199990433183447,0.2451181960494099
91,0.20317876488441733,0.07370472332791768
92,0.19495466435071174,0.05419261499139797
93,0.21977483185237368,0.08906772058760433
94,0.05591323560120041,0.1833371021300417
95,0.1488469274088759,0.17039824738981516
96,0.1340631913285874,0.18955935378607888
97,0.18136787463566176,0.11802501150670226
98,0.2761749792249175,0.08653351228666963
99,0.1953305097364527,0.02811091809888932
100,0.3005427645059538,0.11437028677599012
101,0.05156975896643827,0.15747089704184739
102,0.17516153162273262,0.08170444522676482
103,0.27323910476086655,0.08885700305963057
104,0.09594405003551323,0.2381410513117461
105,0.1030334630317763,0.08894177566359186
106,0.07425351941222672,0.15109603201897492
107,0.20240156392218162,0.067757895746248
108,0.09575972932739717,0.18900660343690837
109,0.19823827936268826,0.09449970719311576
110,0.09827693030799174,0.18598978692742274
111,0.1520888994061025,0.0636384823924854
112,0.18166160236665832,0.018356671294558854
113,0.07472400795297204,0.15592791254396238
114,0.14809869752693816,0.12240875678464981
115,0.19037806502031537,0.24011815763552638
116,0.042186776983303906,0.20559674930504934
117,0.2494179498031975,0.0722233371599029
118,0.2068468866257031,0.03828280935289794
119,0.1516184229352687,0.05115510229132742
120,0.040921032990133825,0.15064834895236248
121,0.2202299210198968,0.08718504226193119
122,0.13405522844244058,0.28107814591421637
123,0.1547271872905138,0.06410996315066653
124,0.1627114275837042,0.2930729135202176
125,0.23504176493251222,0.07078314382012092
126,0.12927390990505272,0.2641514938543719
127,0.20627943554747835,0.1092448807139347
128,0.22079794108011377,0.05324796241382886
129,0.1968788501998403,0.062413913030585036
130,0.2266127883973817,0.13561773953395936
131,0.2001137231057347,0.04796053387610737
132,0.10022868878744474,0.09235502436062323
133,0.2405333475162817,0.07757892464265015
134,0.23751411434420763,0.09117846152436557
135,0.1309258047293537,0.08832855878992693
136,0.2072442937054108,0.3336594621856249
137,0.17520574209201265,0.08251206684128817
138,0.19287806846410058,0.08325662264675425
139,0.0323823758187332,0.19767103204790734
140,0.2915002381378871,0.10793655318012929
141,0.07271418423329531,0.21879364086836262
142,0.13161376312079387,0.12330019271340298
143,0.061956338631997177,0.1353341095780131
144,0.1580978018728772,0.053539063684717586
145,0.0862963895222706,0.237766407816767
146,0.19376552976224812,0.022210795535806235
147,0.1223379974948548,0.25192801056113295
148,0.20276140943158685,0.06884869216473366
149,0.05190739617730973,0.21572885440832062
150,0.14305940415290067,0.13961453553888337
151,0.14789894316153768,0.07740434271220427
152,0.1892886731158913,0.18280136027236182
153,0.11276170387930115,0.26528637066117927
154,0.2298491222501249,0.09071143999979543
155,0.1093122534993582,0.11369122765229056
156,0.013227755060362905,0.17712231498021236
157,0.05606737605423395,0.13853244287778357
158,0.13197488449210312,0.12238398545033745
159,0.18503055483568223,0.31198525711637415
160,0.1288967851822588,0.15140205946129195
161,0.23353986231464816,0.1239240158475384
162,0.24530124433850445,0.11585335063215982
163,0.19460333795711338,0.1154477251481924
164,0.24021195064420717,0.07620026319436836
165,0.10555643571915224,0.17118902515085072
166,0.24128016454411844,0.08412380458054097
167,0.1440088801581402,0.20724595658576375
168,0.18827406082094575,0.15179892356064847
169,0.21592890966824618,0.07268381467225467
170,0.09627674839439292,0.18330847675559928
171,0.10043465492076228,0.21219990453821974
172,0.13691860567036349,0.2844934086851996
173,0.1883917496373392,0.04319935867573834
174,0.060458574296999856,0.1939135261969287
175,0.20318098023291747,0.33921460034346507
176,0.12450351148657202,0.08986138197766029
177,0.08693564059457949,0.13301555034855164
178,0.22084677819576728,0.09998901052945951
179,0.16940931676895413,0.11158546089131299
180,0.07799056412819025,0.15168332716429597
181,0.1985615093214441,0.09545435237499175
182,0.1498750110390154,0.1124092224875103
183,0.1083131475720926,0.24613150430292605
184,0.20861436329549735,0.049778029684369486
185,0.1808228131471402,0.0438296109153636
186,0.01867005509366879,0.18685429725074493
187,0.29011778697887103,0.13272807810371667
188,0.1591672010349941,0.10356154431363193
189,0.2961486122339447,0.11798787233569832
190,0.1541283732277301,0.2993004503162027
191,0.11103148462033242,0.24447769843932973
192,0.07713845678748293,0.15242238497153945
193,0.0784868158091858,0.2370014612396502
194,0.07756519300177296,0.1599587415928711
195,0.23239527553729936,0.07885760874409208
196,0.24396139514787704,0.07223006027131985
197,0.25454645612893606,0.10224435377765881
198,0.17984391516269818,0.09185491960222428
199,0.1862227557050309,0.15735468923709686
200,0.12603158054795535,0.19157314587319876
201,0.17289735283207475,0.04225437353355456
202,0.2460099977501705,0.17868538097911052
203,0.0817744754744136,0.10192505924395444
204,0.13338398027182058,0.19924373873494777
205,0.14457462540314017,0.04655983238979479
206,0.19669912114603835,0.058782763715007916
207,0.1426890566073898,0.28686545494034443
208,0.1594501098011681,0.1375501994411815
209,0.14084722047351356,0.19110888703210205
210,0.1937513005673,0.03967438485078849
211,0.15804246744816428,0.16954035359830918
212,0.1289978316981955,0.2012218968211529
213,0.09699127407774756,0.20042868155708557
214,0.21495228629852323,0.3290804130782523
215,0.06590143009558902,0.13615097019395395
216,0.2434520793676337,0.06997689286599616
217,0.19969297867450922,0.061734416116143935
218,0.16753715528634736,0.3136622236996766
219,0.24178792667814253,0.07079726467899454
220,0.26845983419381136,0.13758878652138354
221,0.08944370993499859,0.19903965721989464
222,0.24312224181155875,0.1115574745377169
223,0.17148789229640685,0.05502260006621934
224,0.21830372659420447,0.07784560591139018
225,0.28337079787968433,0.09005016569641268
226,0.1909696737604389,0.08071978308286844
227,0.04844757589492613,0.21279251448140057
228,0.33235369052047053,0.1810995245067195
229,0.1748884854463642,0.039660088966119396
230,0.06790038493477372,0.1668425748514062
231,0.23594362884172385,0.35871080025167024
232,0.19252525766478196,0.05868227145358
233,0.4483487268478256,0.39246972583072093
234,0.12470819229353226,0.0851423162342014
235,0.0744580353979316,0.14871999909821998
236,0.2556555954278803,0.07828697557640496
237,0.20908631066004102,0.0637132106586841
238,0.1476102670871224,0.07798372617134561
239,0.1677615861631261,0.1354429662228672
240,0.15756571925932375,0.09825438507153583
241,0.1338200800806765,0.17904744736042777
242,0.1984721228546116,0.32437149117934333
243,0.09862402851659877,0.22081451775887062
244,0.2748847816268649,0.10334812174175544
245,0.24753126531563832,0.07386993858050786
246,0.21911031362149683,0.1041493774052477
247,0.08877981016226544,0.21406530214329467
248,0.17419239033589234,0.03660829028116364
249,0.05462803148517236,0.2161656037361769
250,0.10064197427451627,0.24210115135635757
251,0.2289637133553238,0.05031947187504341
252,0.22865818314224565,0.09676758389716379
253,0.21570998723517912,0.08559179426692962
254,0.13179925822405011,0.26254522761393184
255,0.11441608014507024,0.14499793920772333
256,0.16283679025387207,0.022146625723251465
257,0.09691744899610771,0.11631858838779946
258,0.16551005130843613,0.26991723864419426
259,0.07693193308556116,0.21507933782370123
260,0.2015626005895169,0.05795631269131718
261,0.06550322465360392,0.20526510403165568
262,0.1951186334348141,0.12479065143920734
263,0.15838096290106218,0.0686003594486196
264,0.030612600907950857,0.19651014891935176
265,0.2333305876308387,0.07454792850212477
266,0.08127245303180626,0.16406568819205766
267,0.031217865200070444,0.1966413993301954
268,0.19973527398443833,0.09381118086411988
269,0.2885741219604769,0.14330041243332195
270,0.05047213090148762,0.18142754561386948
271,0.13648341607178566,0.15508779864436772
272,0.055245713616856575,0.21540223059544877
273,0.0969630043643017,0.20670074487572415
274,0.3738727212764984,0.3359614938304294
275,0.17495071017869507,0.1483815465313117
276,0.14852947853008674,0.13939959815439099
277,0.16546831930381273,0.3090654505872862
278,0.09479320749795692,0.22829987197356894
279,0.07913860069174618,0.22531763957331596
280,0.19295292985578638,0.13205619886438416
281,0.1375903615585857,0.17188456214711093
282,0.1552300617682803,0.06243725820368394
283,0.06412829353476655,0.16252488857537348
284,0.2384265661222862,0.09495984026057744
285,0.30281978927218267,0.1630159555524571
286,0.14715646158794984,0.1977143927523282
287,0.12400979658951984,0.05913683670237153
288,0.055636482391155276,0.16215206739218854
289,0.07963373848291433,0.2176557633025132
290,0.06415499850274012,0.14175083767822225
291,0.24119466833927924,0.06760994425027873
292,0.11906240952307848,0.20161373243577674
293,0.12729845384046873,0.2804215795548898
294,0.15215045733848578,0.14160701033001433
295,0.1523869978534621,0.29942213626481534
296,0.20306909315483454,0.32869930496068867
297,0.07668326090057802,0.20225003869659797
298,0.17483561120319344,0.10952632061890906
299,0.15526829942824785,0.03903343287806823
300,0.1742589087426735,0.29047287979000763
301,0.23769682448171053,0.06586373648813408
302,0.05979082847882736,0.21609438933931366
303,0.22031963725698872,0.17374251934091392
304,0.04672488570835329,0.16652833691967253
305,0.19119873963601797,0.08095035580179079
306,0.11426614720910588,0.16203681008935422
307,0.11339279948142128,0.1559197983993796
308,0.11390508124961944,0.13919889271316935
309,0.27600925442848634,0.10730694031225824
310,0.07764579792043876,0.22675452883300415
311,0.14129792436552802,0.11392449732409432
312,0.07239110767944304,0.2186672708406023
313,0.07825855812823522,0.18439795281190058
314,0.15381563432133274,0.29766632746196064
315,0.1348552404497399,0.2787332288604643
316,0.016781945243920744,0.17114439217619268
317,0.11418735649833779,0.25778599769574606
318,0.059559577362325714,0.16694213628368768
319,0.2222689462535019,0.08529136583575546
320,0.242507169968082,0.15835673570451442
321,0.15334236756919042,0.1269588490258331
322,0.2001131858691828,0.07874943081586576
323,0.18714403420258138,0.04902038732260499
324,0.1651841815011803,0.13785144468431532
325,0.0491574009381499,0.1616073214141274
326,0.35625099994078746,0.33240853370826795
327,0.11777785161445682,0.2633052156266197
328,0.25839481480399157,0.07146680323562724
329,0.12109933308214128,0.27249521997874543
330,0.2536637452491459,0.08373263866602679
331,0.038526736475155095,0.16342113372227676
332,0.05619662950284231,0.13461112474613368
333,0.21460091980968396,0.07258744616918777
334,0.22471154070548177,0.06163810632769516
335,0.06472335399395451,0.21725752780264462
336,0.04400253139253689,0.17485071894791054
337,0.0891648793624358,0.24430899408038048
338,0.041247033864031446,0.16307116042121897
339,0.08995388493782051,0.24738987842477253
340,0.10239232001106188,0.24830916481584597
341,0.1434847447887529,0.08473004696965637
342,0.0274772565527222,0.19241371942911287
343,0.2159919599766933,0.08398727328455499
344,0.2244841170562355,0.11492116453715207
345,0.13230076263381907,0.07697047334824685
346,0.09476085270696409,0.25071364625127623
347,0.36539917568872815,0.42646723219029237
348,0.09665256556637158,0.15781128728575936
349,0.18682161366102878,0.3251792995033263
350,0.08909857895719199,0.12019482722863764
351,0.1096951494607261,0.09037571136550154
352,0.18696331476365616,0.10090409949394458
353,0.14912541293425943,0.12061689226744385
354,0.15944764758815835,0.06527411378914263
355,0.0764761941539751,0.1608978086138195
356,0.13063930319387854,0.06446804570917647
357,0.20359973215475852,0.10019326307132187
358,0.11421403933738376,0.2682614610269083
359,0.23300403489309351,0.10640089225964308
360,0.14567716537419964,0.0604682183178233
361,0.0795314573807502,0.15509300676669957
362,0.09119992196390161,0.2467501971618539
363,0.1932254523562191,0.09688526510018511
364,0.23413450929777244,0.10151707564942344
365,0.1368659068498719,0.07921819445786071
366,0.18865028203228715,0.06467241219047208
367,0.08809527037860108,0.22595647035732563
368,0.28114998683758585,0.12558036429716257
