,EA_conf,NotEA_conf
0,0.06046154505792815,0.07477411323780608
1,0.06046154505792815,0.07477411323780608
2,0.06046154505792815,0.07477411323780608
3,0.06046154505792815,0.07477411323780608
4,0.06046154505792815,0.07477411323780608
5,0.06046154505792815,0.07477411323780608
6,0.06046154505792815,0.07477411323780608
7,0.06046154505792815,0.07477411323780608
8,0.06046154505792815,0.07477411323780608
9,0.06046154505792815,0.07477411323780608
10,0.06046154505792815,0.07477411323780608
11,0.06046154505792815,0.07477411323780608
12,0.06046154505792815,0.07477411323780608
13,0.06046154505792815,0.07477411323780608
14,0.06046154505792815,0.07477411323780608
15,0.06046154505792815,0.07477411323780608
16,0.06046154505792815,0.07477411323780608
17,0.06046154505792815,0.07477411323780608
18,0.06046154505792815,0.07477411323780608
19,0.06046154505792815,0.07477411323780608
20,0.06046154505792815,0.07477411323780608
21,0.06046154505792815,0.07477411323780608
22,0.06046154505792815,0.07477411323780608
23,0.06046154505792815,0.07477411323780608
24,0.06046154505792815,0.07477411323780608
25,0.06046154505792815,0.07477411323780608
26,0.06046154505792815,0.07477411323780608
27,0.06046154505792815,0.07477411323780608
28,0.06046154505792815,0.07477411323780608
29,0.06046154505792815,0.07477411323780608
30,0.06046154505792815,0.07477411323780608
31,0.06046154505792815,0.07477411323780608
32,0.06046154505792815,0.07477411323780608
33,0.06046154505792815,0.07477411323780608
34,0.06046154505792815,0.07477411323780608
35,0.06046154505792815,0.07477411323780608
36,0.06046154505792815,0.07477411323780608
37,0.06046154505792815,0.07477411323780608
38,0.06046154505792815,0.07477411323780608
39,0.06046154505792815,0.07477411323780608
40,0.06046154505792815,0.07477411323780608
41,0.06046154505792815,0.07477411323780608
42,0.06046154505792815,0.07477411323780608
43,0.06046154505792815,0.07477411323780608
44,0.06046154505792815,0.07477411323780608
45,0.06046154505792815,0.07477411323780608
46,0.06046154505792815,0.07477411323780608
47,0.06046154505792815,0.07477411323780608
48,0.06046154505792815,0.07477411323780608
49,0.06046154505792815,0.07477411323780608
50,0.06046154505792815,0.07477411323780608
51,0.06046154505792815,0.07477411323780608
52,0.06046154505792815,0.07477411323780608
53,0.06046154505792815,0.07477411323780608
54,0.06046154505792815,0.07477411323780608
55,0.06046154505792815,0.07477411323780608
56,0.06046154505792815,0.07477411323780608
57,0.06046154505792815,0.07477411323780608
58,0.06046154505792815,0.07477411323780608
59,0.06046154505792815,0.07477411323780608
60,0.06046154505792815,0.07477411323780608
61,0.06046154505792815,0.07477411323780608
62,0.06046154505792815,0.07477411323780608
63,0.06046154505792815,0.07477411323780608
64,0.06046154505792815,0.07477411323780608
65,0.06046154505792815,0.07477411323780608
66,0.06046154505792815,0.07477411323780608
67,0.06046154505792815,0.07477411323780608
68,0.06046154505792815,0.07477411323780608
69,0.06046154505792815,0.07477411323780608
70,0.06046154505792815,0.07477411323780608
71,0.06046154505792815,0.07477411323780608
72,0.06046154505792815,0.07477411323780608
73,0.06046154505792815,0.07477411323780608
74,0.06046154505792815,0.07477411323780608
75,0.06046154505792815,0.07477411323780608
76,0.06046154505792815,0.07477411323780608
77,0.06046154505792815,0.07477411323780608
78,0.06046154505792815,0.07477411323780608
79,0.06046154505792815,0.07477411323780608
80,0.06046154505792815,0.07477411323780608
81,0.06046154505792815,0.07477411323780608
82,0.06046154505792815,0.07477411323780608
83,0.06046154505792815,0.07477411323780608
84,0.06046154505792815,0.07477411323780608
85,0.06046154505792815,0.07477411323780608
86,0.06046154505792815,0.07477411323780608
87,0.06046154505792815,0.07477411323780608
88,0.06046154505792815,0.07477411323780608
89,0.06046154505792815,0.07477411323780608
90,0.06046154505792815,0.07477411323780608
91,0.06046154505792815,0.07477411323780608
92,0.06046154505792815,0.07477411323780608
93,0.06046154505792815,0.07477411323780608
94,0.06046154505792815,0.07477411323780608
95,0.06046154505792815,0.07477411323780608
96,0.06046154505792815,0.07477411323780608
