,EA_conf,NotEA_conf
67,0.9999238127448373,0.520087696617513
68,0.6802853356218362,0.9895835617278258
69,0.9670383765579,0.6979174546525541
70,0.2727326378189482,0.7546789464027952
71,0.9990412295031399,0.5579045858886184
72,0.9185422647010462,0.7944902093961098
73,0.8106002132771858,0.9188682728538288
74,0.9260953445132343,0.7821295157706424
75,0.8942276041854899,0.2739772398637978
76,0.8691485427343897,0.25051428956668953
77,0.7153301822827967,0.9773337438433288
78,0.7674629572152252,0.18112596049936755
79,0.9805681459116723,0.6582148065522131
80,0.8199301768232227,0.212912985350169
81,0.6943493921626503,0.9852353274562075
82,0.629952338291548,0.99898615544702
83,0.9217842057078414,0.30482985288216286
84,0.6918046114052607,0.9860782097910485
85,0.44771533519701046,0.9498115673425109
86,0.4662904572411115,0.9612127727889268
87,0.4406049013416655,0.9450275669569446
88,0.9935373900261631,0.6030691016502765
89,0.9403945618173366,0.330086017015554
90,0.9214803740051019,0.3044521432488687
91,0.6244366388458265,0.9994326582744552
92,0.7060874935642456,0.9810247645002399
93,0.531906119951422,0.9893976550854661
94,0.9521369734605409,0.7328978484966536
95,0.7825384520589693,0.9401594421582192
96,0.9801181994905495,0.6597240852437113
97,0.5091076316249803,0.981676125324522
98,0.5925949190058962,0.9997412436400301
99,0.6504933114647244,0.99630843415144
100,0.7004038823440201,0.9831298957830429
101,0.5943272990413524,0.10989663162865738
102,0.5432954982889359,0.992456496441181
103,0.5340954348040019,0.9900265376997657
104,0.9355377916252866,0.7655981753250652
105,0.9291752766077587,0.31433401954531026
106,0.9894610943538423,0.4404661415510496
107,0.38870292013930885,0.9027197395408065
108,0.9140032171342058,0.8015913110179752
109,0.6717878410785504,0.9918450793317231
110,0.5480651039737594,0.09633828192691543
111,0.38998019644098786,0.9039229462519878
112,0.6463284538208575,0.9969805515039251
113,0.9973175749588619,0.4835457766183576
114,0.9890659800763,0.4388819694765557
115,0.4100388350946515,0.9217235564664091
116,0.8227303007851955,0.9084980408564169
117,0.6217010182915172,0.9996112156304666
118,0.346510333628171,0.8580563408666546
119,0.6342239969012866,0.998561001547383
120,0.9309828540507551,0.31675680330541456
121,0.5914414237263874,0.9996793819246803
122,0.866893623924037,0.24857184079380973
123,0.9236847836006616,0.786152132637786
124,0.8581964856493718,0.8736597813497762
125,0.8265172685847783,0.9051076061739275
126,0.9976026465789395,0.5741736093930353
127,0.6052167873037781,1.0000833299254734
128,0.9610845466719424,0.712711094815004
129,0.48776699645445903,0.9724700024881693
130,0.536143387681972,0.9905971454439266
131,0.7902316851427834,0.9346830495874661
132,0.5886107846332321,0.9995057824998386
133,0.5708489974136255,0.9977060317389753
134,0.7522848692025346,0.9591981214950983
135,0.6716058790473106,0.9918905038820914
136,0.8067075793148251,0.20423052374303763
137,0.45581064504870744,0.9549736109257078
138,0.9728219832378867,0.3900905394485806
139,0.9987945169179301,0.561273403282888
140,0.46584720935275686,0.9609589135631568
141,0.9201865669609849,0.79185905867373
142,0.5856745429729788,0.10722845869618752
143,0.6646078644182281,0.9935420971639116
144,0.5495836004614073,0.9939208711411104
145,0.9569988315319402,0.722199389926539
146,0.4627783839648055,0.9591771181047907
147,0.9114665917837654,0.8054603997089942
148,0.3410853083446434,0.8515942329191473
149,0.96197577045835,0.7105741131618011
150,0.9453680322765795,0.7468764452131528
151,0.6598782277065985,0.9945531463820079
152,0.8905104863844014,0.8350122884682828
153,0.971660709269241,0.3873507038441689
154,0.500310987425271,0.978116437380505
155,0.9542983050893395,0.3524816033545382
156,0.9759877463279989,0.3979216150346957
157,0.86459050040187,0.866587248293457
158,0.7903072095796579,0.9346279670394348
159,0.9741738459007677,0.6782745302465101
160,0.6437602154856418,0.9973622696585587
161,0.8529683627378777,0.8792515297331945
162,0.45327124067285357,0.9533867140355387
163,0.8231522705628025,0.9081239245854283
164,0.37397686432211924,0.8882289199348314
165,0.8422985078657871,0.8901553361838125
166,0.47532113689554256,0.9661940704003696
167,0.9303035703560102,0.3158415199017549
168,0.9302585513997839,0.7749989338127047
169,0.5060286816242088,0.980467369291274
170,0.9039245490494173,0.8165709309682384
171,0.8204342981256795,0.9105176894763161
172,0.994630623990862,0.46517086712579214
173,0.6591509866533604,0.9947010882110419
174,0.9169237891693137,0.29890135191818396
175,0.858835086784574,0.24182583232942456
176,0.7331705994481738,0.9692612130159007
177,0.9604486524810352,0.36374313596807467
178,0.43864584809367885,0.9436679861346186
179,0.7606716213579379,0.9543095495790285
180,0.9103080275007062,0.29119664844343396
181,0.68998200577678,0.986666630127638
182,0.424643295189475,0.9334206886046469
183,0.9461798508082851,0.745250856835425
184,0.5767847696094941,0.9984443342104733
185,0.421697895421668,0.9311455085168834
186,0.9966507630626114,0.5823161598809256
187,0.8626244350260993,0.8687899607575654
188,0.8499253566032923,0.8824295727891773
189,0.40504013935906114,0.9174779484794355
190,0.9535676872847957,0.729811266026708
191,0.958627480341724,0.718475543298474
192,0.7477515605345967,0.9617193235583872
193,0.8670522637305536,0.8637933337919139
194,0.9998552232211517,0.5175336630355734
195,0.4290206670954899,0.9367246715714547
196,0.4999165920854125,0.9779491612482041
197,0.6479481954106519,0.9967269651637904
198,0.4186529356333149,0.9287491243322107
199,0.9225208997117792,0.3057497529440501
200,0.9150245701069091,0.8000136819336261
201,0.47440729025426487,0.9657064605775296
202,0.38373659073044747,0.8979605833837764
203,0.9955015974520104,0.4704544297792562
204,0.9434779587737622,0.7506112280490336
205,0.7004822498322483,0.9831017180998899
206,0.4353947911224785,0.9413718929208822
207,0.6102049326050534,0.11496418196976446
208,0.8937925206842009,0.8306458098490216
209,0.9777485765803476,0.4025355824562088
210,0.3580072913973976,0.8711961490893168
211,0.6775383858011546,0.9903446876024897
212,0.9463721491744518,0.33926457188690107
213,0.9460542869510654,0.7455031464125778
214,0.9975948810243614,0.4859132232237286
215,0.766956825264451,0.9504525699046985
216,0.6708426872059097,0.9920796552126583
217,0.9343072979962906,0.7678270611261793
218,0.9902895163266685,0.44389520125005505
219,0.6964174754881333,0.9845320190577389
220,0.4499469961927216,0.9512646919515909
221,0.9666675601524246,0.37626006003006524
222,0.9022261023442653,0.818995856219339
223,0.5824704457573355,0.9990225121876122
224,0.6768731194718638,0.9905246980737555
225,0.6787398150338101,0.9900153311492838
226,0.39063920027529137,0.9045404248282894
227,0.8064430359562811,0.9222554097185443
228,0.5528573322054265,0.9946205339374887
229,0.5910777368438455,0.9996588117988963
230,0.8346084952988324,0.8976106671899803
231,0.9491032664839392,0.7392851362951753
232,0.727807944954764,0.97182014688526
233,0.8601500732205293,0.8715266324396225
234,0.45117433954783454,0.9520540771829115
235,0.9984907127661837,0.5649955846316901
236,0.7597135470925633,0.9548828521227781
237,0.3537798292296424,0.8664513702541887
238,0.7746284570096942,0.18507849860083841
239,0.9993148218412723,0.5056418421425689
240,0.5548664180671165,0.9950287329555428
241,0.7943492362006368,0.9316420543131135
242,0.9089145035693854,0.8092843938262066
243,0.8293064317759088,0.9025626395490709
244,0.46400630996772213,0.9598951484918253
245,0.9059162647429337,0.2862940930136884
246,0.5154761246100695,0.9840500984694067
247,0.9811931241608526,0.41220128096046366
248,0.9703840924866503,0.38441294748354393
249,0.9283528673598607,0.7782925150628177
250,0.907822436999355,0.8109002576758924
251,0.48235696048602134,0.9698251404189238
252,0.43089142104099143,0.9381086604449309
253,0.7306463737650448,0.97047998694206
254,0.887699307311038,0.8386816138698312
255,0.9999489861676248,0.5377337022661316
256,0.3303939544740409,0.8383561842911947
257,0.6352517503985912,0.9984483808087358
258,0.744333501825992,0.9635646028972572
259,0.9160960748482811,0.7983461143322669
260,0.5783072861717797,0.9986115112183036
261,0.9916313000883407,0.4498014323868554
262,0.5938066490257714,0.999800696497069
263,0.40945493666570115,0.9212340579214794
264,0.7200807329557647,0.15746612884487032
265,0.4751054910122686,0.9660793388232463
266,0.8418788040897341,0.22853981271455698
267,0.9376260478222682,0.32603260709499166
268,0.9832240668993428,0.6489331265516909
269,0.4590859768912288,0.9569769785899547
270,0.8708635758519158,0.25200843992552213
271,0.5264531780282996,0.09055841439365471
272,0.9998783617752228,0.5406647560577099
273,0.9981375789144454,0.568893951853387
274,0.5507733976797982,0.9941801104082144
275,0.9930304909574316,0.45652834901501127
276,0.48680680882192057,0.972009869091605
277,0.9905886094996057,0.6185124989665668
278,0.9400034642298203,0.32950621991114853
279,0.9995556002068855,0.5100035912844417
280,0.704705949982327,0.9815479638225408
281,0.8622850523693911,0.8691676510598305
282,0.954883975398159,0.7269270814707974
283,0.8606109032460494,0.2432869354859518
284,0.4130473273074342,0.9242188415481103
285,0.47146743485995435,0.9641127353924318
286,0.963106239986965,0.3689370785370347
287,0.5785458542423939,0.9986368871670684
288,0.9841490456373247,0.6455335189062316
289,0.867806853155916,0.24935553764368873
290,0.9373594872113686,0.7622542486037561
291,0.44326933541472896,0.9468478288849522
292,0.982365528519087,0.4157162622205715
293,0.847019210063486,0.8854133028145188
294,0.9968169825460731,0.5809839560021516
295,0.8995558423459591,0.8227537049058079
296,0.993642394160256,0.6024617716022926
297,0.4751655420507979,0.9661113088290395
298,0.5969378023029313,0.9999281080339938
299,0.4507257165180773,0.9517663422002235
300,0.9186125153301924,0.300934151900379
301,0.6320326082797436,0.9987877559228396
302,0.9999956817783063,0.5350104639703314
303,0.6958513935068726,0.9847261648485469
304,0.9961890376712631,0.5858576598589362
305,0.6176516733770187,0.9998232424172997
306,0.9925534876245856,0.6085428925811978
307,0.915055834977378,0.799965206657681
308,0.3759327697241642,0.05797467008616223
309,0.30747920157835784,0.8076590248505823
310,0.9461928610098921,0.7452246979281487
311,0.05936387299086386,0.01827450904166179
312,0.9983571251209695,0.4932537437461175
313,0.9777146352695364,0.6675163195272557
314,0.9873698867692116,0.6328663233859235
315,0.9836337823315661,0.6474388856846665
316,0.9263183879567953,0.7817534695101334
317,0.970705396646174,0.6881223966037789
318,0.8527567766676429,0.8794743071536871
319,0.49577341363737515,0.9761518293425453
320,0.41922986319816236,0.9292066367554775
321,0.3194553205773176,0.824105378821242
322,0.9964675392245983,0.5837481338492031
323,0.4517049080606678,0.9523931754360905
324,0.5405930819164837,0.9917782615528534
325,0.9734706072287033,0.6803221499426637
326,0.4894900872633744,0.08139421701900415
327,0.9785798315402966,0.40478600685955485
328,0.5342119592111095,0.990059461963296
329,1.0000280254175602,0.527263550209298
330,0.6915831934154381,0.9861503730418039
331,0.7336287556518025,0.16382755466319812
332,0.9956052059660842,0.5900505878610619
333,0.9856759046908341,0.639702465900657
334,0.5664842972486954,0.9970749735258723
335,0.891843732183832,0.27158425435360045
336,0.9790398762948197,0.40605278656466026
337,0.8294900212714791,0.9023936842209892
338,0.808326553021344,0.20526672321683312
339,0.9576135747570774,0.3584289435945478
340,0.9667335299443718,0.3763999837487763
341,0.62370802515455,0.9994829964308874
342,0.8583248937286898,0.8735203094935806
343,0.4866542686400392,0.9719364020085038
344,0.8019461616415918,0.9258259964186157
345,0.833164618266954,0.8989741898272944
346,0.8957545939664372,0.8279917398502286
347,0.644980776332638,0.997183971887537
348,0.8725574859607867,0.25349872482144625
349,0.6320221410747618,0.1223131805184615
350,0.9471000908879775,0.3404255535697937
351,0.4622612072819079,0.9588726655082126
352,0.42216198094542756,0.9315067825819953
353,0.760973733882404,0.17763870085019806
354,0.45983644884228525,0.9574291456187126
355,0.7888942131422142,0.9356542317799202
356,0.993805347654554,0.6015095730811552
357,0.542053767369275,0.9921485149904313
358,0.9636815823517021,0.3700907512396423
359,0.49843019764830937,0.9773127807610258
360,0.6244318725293546,0.9994329941261685
361,0.8166310478398429,0.9138043569904997
362,0.9375101164573963,0.32586540407059433
363,0.6228025100428561,0.9995427429007727
364,0.8196627858289552,0.9111903132008483
365,0.7028477519744123,0.982240024558755
366,0.47163123738689483,0.9642025429611877
367,0.9931231742986244,0.45699831460757895
368,0.7378554640323184,0.9669316176146279
