,EA_conf,NotEA_conf
73,0.31000448067127456,0.14424027187300767
74,0.16717538785551309,0.30214117590461725
75,0.18799891674801458,0.5727763318200557
76,0.14605272310091427,0.3556138596474573
77,0.26854831214191727,0.176130195580977
78,0.5666373218174195,0.19486402432082264
79,0.23416902681298513,0.1761734033991284
80,0.1941530392809882,0.31554592141779314
81,0.45173850867827714,0.2560211250450657
82,0.22202593982202715,0.9428154720478185
83,0.25902966055556176,0.611331729465653
84,0.4953308762556077,0.18470178580346397
85,0.24366473090806878,0.15437088718646202
86,0.22456315964041482,0.1901605895772727
87,0.2722520764163537,0.37995355592106
88,0.2203652429149926,0.33076214749295574
89,0.2264919974139842,0.4716574706186191
90,0.15479779399700497,0.34574187780005017
91,0.45286409825581836,0.1736581955684901
92,0.20444904076218226,0.49374807651305097
93,0.2145458710273419,0.5016745656563255
94,0.2008490091133099,0.36871457566890964
95,0.19052883206668345,0.19906032566246334
96,0.24969060264529885,0.1910318813180272
97,0.13430882426884022,0.30364763401839157
98,0.11729657782569128,0.2724342522303489
99,0.42742132990156617,0.19919310939264645
100,0.2813837669883384,0.17440300209812615
101,0.15701090123852848,0.1258346246128632
102,0.2500300173022893,0.1809335702483236
103,0.40923506295649875,0.15866778315710595
104,0.05620741955677819,0.1286006613012159
105,0.3562503723564806,0.20164325383643134
106,0.5132491103846498,0.23680003583081843
107,0.1373082074583138,0.3074717034964292
108,0.3068952584569278,0.29791255629060515
109,0.061472124945614263,0.145173536886608
110,0.14921537708371607,0.3299123689264366
111,0.31175484492826516,0.15435615326708954
112,0.24835870861560702,0.4524050336674712
113,0.16902494172507718,0.22204115687383472
114,0.1824650469497545,0.5746505860812423
115,0.2743354646852264,0.19666996961411656
116,0.2549499054611131,0.36956288015155647
117,0.335604676598981,0.17803500647292592
118,0.21591505585217008,0.39165460134644886
119,0.49101191186135756,0.2840603500530937
120,0.31141468988453563,0.18303363434089082
121,0.2814109103981742,0.3552394622336411
122,0.13536330234353838,0.2498821742852335
123,0.13371477093702308,0.12109302549106016
124,0.1747813649527107,0.13869806269860693
125,0.39113359590283786,0.1786215447537665
126,0.2933735109926624,0.23123438189389112
127,0.1601264675512478,0.35326460163224765
128,0.23433988829830216,0.16345969467377894
129,0.22600474169006704,0.34055524669421455
130,0.41229180581423286,0.18871831374221892
131,0.17031951486694075,0.3220422468962011
132,0.4290323951484357,0.2457439921911544
133,0.13938867994283485,0.2950124375290703
134,0.17632131531829634,0.2701283414273151
135,0.34309942894454953,0.16595442066621746
136,0.2613656895018636,2.5744190450735536
137,0.2312653791189267,0.3545192084296788
138,0.1855878778511246,0.14006828589727902
139,0.17277041846254243,0.3948522609607328
140,0.3408816323198121,0.253485314828192
141,0.193313205725112,0.6305192197205394
142,0.3904597103653517,0.21163431071788555
143,0.18449464205515967,0.2921842054141924
144,0.2849948683211268,0.1796729756277475
145,0.4043745643585354,0.20810010590333455
146,0.21280276489857575,0.19407886467920904
147,0.15280598760359307,0.35900049441080956
148,0.5431040867170018,0.19367984587425685
149,0.1712489155824481,0.1741129683239443
150,0.13702775273558976,0.2962259155558393
151,0.38745276401014606,0.15910319804947629
152,0.0890789080390215,0.21727658994548274
153,0.17650136055562562,0.49566373357014176
154,0.13765735851666888,0.29735373458380004
155,0.24927931284157928,0.3145417895904074
156,0.5863174569636521,0.2025817110711984
157,0.05685414601529741,0.0950095327120225
158,0.2523374869278712,1.226593271369024
159,0.19746197273117994,0.34621176065307097
160,0.2514566789648458,1.1196314397480183
161,0.6107346572676394,0.1853133527761962
162,0.22384652940652852,0.21413406909448887
163,0.25498143245172794,0.1789181257733841
164,0.16117601973717566,0.2629123601044753
165,0.23846333612677406,0.3164608483645143
166,0.338963800364009,0.39472835363725284
167,0.2207572948003377,0.15509902042777293
168,0.20457791791918695,0.15101173074085286
169,0.15342966620016055,0.4167343392442118
170,0.1508975615321144,0.5177256763023467
171,0.30669230275310594,0.17512810018654218
172,0.16924152813613647,0.27972860722016135
173,0.2146027468522877,0.372787634586964
174,0.4179454001998428,0.41038520569028664
175,0.05876328732930075,0.10795665707726128
176,0.2094896185795937,0.20835823307156867
177,0.2522624384286315,0.1643210471152087
178,0.17411601245558728,0.4310306684494565
179,0.24252195708580193,0.5550486086890273
180,0.42069507536971357,0.17266119942472855
181,0.33907159499167056,0.2520514222769212
182,0.6206225331448978,0.2554303897222524
183,0.1627461501832418,0.4319621042450506
184,0.20629512832043848,0.33988165004488935
185,0.25115875460307746,0.3300799734413315
186,0.11029312316605187,0.12101310606354186
187,0.18988426980949616,0.6481622849354359
188,0.32178897920757255,0.26014491888275565
189,0.18659887595830107,0.5292049207091236
190,0.11851194038331929,0.21915651305294773
191,0.1580022185964791,0.42217301732932616
192,0.2403930833416434,0.5278618938054744
193,0.8968153475545432,0.24114333442456556
194,0.10438743471110949,0.23944069306118462
195,0.26440295741042164,0.7806626139389918
196,0.22942832645425443,0.1544277179891287
197,0.41461957637045727,0.19976977165322019
198,0.1795558777336144,0.15088188762583907
199,0.1559555648652876,0.45200427776867314
200,0.15691171235887308,0.2705300297703046
201,0.16384734978380958,0.3939863968432521
202,0.16483554427590585,0.21026449490008572
203,0.17912916950923385,0.32889287982960713
204,0.14477475982473792,0.30087251502579093
205,0.19848501434367963,0.2161946242630044
206,0.2355054393119107,0.4461553278826374
207,0.22555726698881634,0.15429862526590155
208,0.23610874447664496,0.15418803459220037
209,0.27107678840860683,0.166435193533377
210,0.19004233529192263,0.3519994901819277
211,0.26728018997440695,0.38806781688085756
212,0.21874835954518532,0.36332297906152405
213,0.17708296085006833,0.21954382441203718
214,0.22201287633886355,0.7820002792759904
215,0.339296689012449,0.27170179322910987
216,0.3452789048040237,0.21140133237612221
217,0.2005169109829192,0.14587960634677619
218,0.19461745399950642,0.4910755337016924
219,0.3095607332763301,0.30384134959125625
220,0.36294252698741797,0.16616506706540152
221,0.2909625092240002,0.3735319202816492
222,0.36640793322275883,0.27326098389952214
223,0.15378976030193373,0.5371738565649464
224,0.182876325262011,0.30506894791582856
225,0.1390919806261575,0.13571862459252582
226,0.27834814710827105,0.36552180921516975
227,0.17489586788329484,0.13821396921741663
228,0.08293655142403383,0.10861155119740794
229,0.09861924058248915,0.2726554777301034
230,0.15977363305381173,0.3706234460527808
231,0.4485934345201162,0.27526496560199426
232,0.23464755010211785,0.1722584229881203
233,0.1688815372345378,0.5925036748393745
234,0.25920232570127616,0.4821592996589069
235,0.36780966291727324,0.1556823722784278
236,0.14146352084327773,0.13326588225777067
237,0.13588911156443403,0.25974720454896477
238,0.09091880991471642,0.2025566914468254
239,0.14611722674239366,0.3324027041680626
240,0.26108834938242437,1.1595028872734068
241,0.5243424366625213,0.18688805140564227
242,0.4505449920389486,0.1663564203504479
243,0.27946491446944377,0.16636082380311118
244,0.252950883101463,0.49491539731413375
245,0.4606708747607524,0.19133165758351406
246,0.17166913096045483,0.34702974644879564
247,0.14478895793072918,0.28529918202714516
248,0.39592691479435527,0.22501518948046015
249,0.19573170039389445,0.5017039853392998
250,0.19006351038831898,0.17178008839515707
251,0.19039659257306993,0.7117800465287797
252,0.14891012809640616,0.3253828682395485
253,0.5031011750664797,0.22202303186105501
254,0.5624424851205713,0.4232412318781351
255,0.3141101353024793,0.1710905135072075
256,0.23852545284504378,0.5798579781948493
257,0.1792063003144778,0.4026532244855257
258,0.18381801349738505,0.34132056504204195
259,0.16217572233372482,0.5418030967501303
260,0.17966116992967987,0.25249262895610375
261,0.1377143727520538,0.33956439838396135
262,0.047094256526428235,0.12201677793168278
263,0.17815505847008478,0.3685083949523335
264,0.21179236065495669,0.30799000480589234
265,0.23626768851583196,0.1826761726129244
266,0.13551577151641045,0.2532614008167082
267,0.2087244283458873,0.14593249894445792
268,0.07125281624923858,0.1498327021703618
269,0.3133528063012697,0.1417515262351667
270,0.1429376073709718,0.3100784589287203
271,0.19327214681653843,0.27374423725936564
272,0.17504698685233847,0.40567882603805594
273,0.1358461505766241,0.29174610706961307
274,0.19979439487601872,0.618417842467335
275,0.05649167211620676,0.09732878174322684
276,0.4544594261718957,0.18604970129027984
277,0.3378884271253181,0.48950169043924746
278,0.19814818520714825,0.1375119217960281
279,0.31908468911502874,0.20698982823853004
280,0.14546900056708065,0.3901838704673303
281,0.1744809698506788,0.4596167211782049
282,0.5552296094468064,0.1898851008692031
283,0.0581108296823998,0.14074379640161946
284,0.22023418823106297,0.1626906236650873
285,0.37400852504211535,0.19242037592249533
286,0.44771945617631465,0.16536722631118517
287,0.1871915310206421,0.1373843377942076
288,0.1869995070652132,0.2423713960724353
289,0.495871128423542,0.2042436174363596
290,0.17967902214422624,0.2562839412259178
291,0.2074363465343685,0.14343043299430183
292,0.2660086912268079,0.1952046368874054
293,0.3123913018118411,0.15796135208042053
294,0.1962156844833337,0.16082244666735834
295,0.5916796104502112,0.19300587109418094
296,0.2038387058506475,1.2116318047503014
297,0.16857919837753027,0.5405932534160777
298,0.2905318386059758,0.19888984955316638
299,0.07835084819318791,0.17754810092817688
300,0.43229135849757444,0.2493577823743836
301,0.4596873397401228,0.2061718952422942
302,0.06973096185759975,0.1815495896707489
303,0.49242975676557627,0.16614627012855643
304,0.23026591302535374,0.41206637819908215
305,0.16132627462077156,0.46501492672941097
306,0.18745507933032,0.12796426664756294
307,0.28032687237569837,0.1596447727822373
308,0.060920323828692675,0.1569318417047764
309,0.4163448811016286,0.15983731530631207
310,0.15057789917378453,0.13631917516314906
311,0.2363792802131887,0.17466379087616607
312,0.09062881015106716,0.19668245535905982
313,0.25991641816511274,0.16570760199093182
314,0.2502651518242836,0.24058804638728093
315,0.22677764006400963,0.1572545620435333
316,0.24946352084468332,0.23260452307016657
317,0.33520899981569896,0.21616426248589402
318,0.122338763818387,0.23016851442043143
319,0.16459499980902317,0.3552666291921726
320,0.5099072289267016,0.18727355237855747
321,0.215067114338799,0.2076186628288193
322,0.3567351797239936,0.272274813059788
323,0.15203647224585431,0.256461761421458
324,0.44699272417290803,0.24423629536570793
325,0.4095865400900095,0.2968134422574814
326,0.16148213717681906,0.2962916768819065
327,0.1481286191603249,0.3165398598683166
328,0.27611180118000334,0.19365623431900264
329,0.18973856399387756,0.3111056762484963
330,0.1627054900449782,0.47776861628578016
331,0.07284979982445236,0.14844302430937803
332,0.1799731668544456,0.6615415556978863
333,0.24063535775419478,0.14714546392838426
334,0.29512822466548055,0.18693995554187762
335,0.15159021159474126,0.12133994341912967
336,0.1737887788267128,0.571395586185838
337,0.15544176698888854,0.3086473361645056
338,0.49459723601397476,0.19576367592312025
339,0.2583850196149264,0.19637032781528252
340,0.14144234192670832,0.1250559460150907
341,0.39315298055647957,0.16417754413440083
342,0.1105419037827353,0.20960148284787133
343,0.22980361176457456,0.9129520220821804
344,0.12975131938712114,0.25530013121219663
345,0.22808870654717014,0.15434193600098028
346,0.24381903677622882,0.3342352979759831
347,0.10129360593143447,0.14129230159381856
348,0.45918901641898596,0.2515089226480128
349,0.15229378473562305,0.47576372204665807
350,0.20360151467963644,0.46917153690047797
351,0.3285083966892007,0.16579710421108004
352,0.1549743921560265,0.4687882915940533
353,0.8206878932755017,0.20660400596315592
354,0.19560275614342185,0.23657141121243097
355,0.1765749270352352,0.3739910563899564
356,0.37960758718994914,0.1549105419401147
357,0.6452699527930069,0.19009750782078477
358,0.21281212141734807,0.5871208387257626
359,0.18776546517543286,0.47204470223977707
360,0.3719563531542011,0.23421397506256722
361,0.336865407088167,0.2116126039077185
362,0.2739779838429721,0.18531442416514654
363,0.22879420452473315,0.34829157716198256
364,0.17478949236269245,0.5763956030508606
365,0.34488007516577374,0.2242227920747547
366,0.267531544103453,0.6811090616226299
367,0.21766110918830067,0.596058226105309
368,0.1695934493972076,0.4128476341401436
