,EA_conf,NotEA_conf
0,3.5311878820299456,0.21099720237276973
1,1.8013366567323026,0.5468636790978197
2,0.009339922607960746,0.6816394508367423
3,0.5691838193891089,0.5341533743249856
4,0.0026725373704370834,0.5993807285778474
5,0.18135000721548253,1.6324111773815215
6,1.5935277794306189,0.853153401989159
7,1.895451279373149,0.9507101570835327
8,0.0007548710242582514,0.8588479539721517
9,9.15178634084673,0.40582503436628525
10,0.2124877228796264,1.4836376003078136
11,0.24013139579709727,1.6920850807935097
12,0.061522310001096904,2.1639451994395067
13,0.12339985660422173,1.1732100553250147
14,3.1256433429176815,0.9394141376412508
15,0.03083525918489213,0.7749820510347293
16,0.0011380366335620154,1.0089628985968204
17,0.18626789022778847,1.6383631608221998
18,0.8536069851733854,0.8745498115444099
19,3.4167514233744387,0.1846062612871029
20,1.032945500114325,0.2901675525023607
21,0.022365871825060297,1.0695536329491815
22,0.2386421417963657,2.4294719065807016
23,3.979329570655256,0.3650337019151366
24,9.140042425601639,0.7245390957749355
25,9.752744950546393,0.4443372200587555
26,7.658005547466615,0.3517258066051243
27,7.525161887319652,0.3485173395100693
28,0.029871474203649856,0.9433793230427113
29,0.2671029753250481,2.3021727081099144
30,1.8529466802543542,0.21593963821190815
31,3.520299060563499,0.3228127023482487
32,3.4621051208673874,0.29556729631189893
33,0.05508524612246189,0.9378354940105601
34,1.0223726946328742,0.7937703631917034
35,8.038004363051153,0.44736758556675543
36,0.04560287773893316,0.9124591977668944
37,0.009796582212510445,0.9947995687345187
38,9.808137239598896,0.46302195769911486
39,0.002955761931320328,0.7501629394234938
40,0.0011121828836041228,0.652379509928734
41,8.882886701538165,0.36858321177917797
42,1.5055482179501736,0.5852610568778949
43,0.7290984925880796,0.5831950576450398
44,9.091899704638655,0.6725540216649988
45,1.825828092936255,0.3157967401996675
46,0.639167230683141,0.8595551392457831
47,0.12596990169455896,0.5781682235067214
48,0.021215009244333203,0.677598484103251
49,8.355822443994422,0.33442329196826837
50,1.016117163538513,0.46083319251687727
51,8.185851118427967,0.42353106206560803
52,8.022852084810705,0.4267927522918652
53,5.6252072242258695,0.7301577557207564
54,9.891739804380988,0.4560904077724366
55,0.0174126890628297,0.4298838917634932
56,10.077006237017038,0.531998326261353
57,1.0107125132595214,0.29926857617681746
58,0.18885399497165475,1.678192471246647
59,7.1073986450022755,0.8456565230325028
60,0.7499103840523065,0.7290438367150092
61,0.6062065161225061,0.7929505106068954
62,7.032254120218228,0.31087518028167127
63,1.0575294706175844,0.7178710042526997
64,0.2029603989577917,0.3736338032048301
65,6.985702964113109,0.3408287078971846
66,0.04134617720903589,0.8668325061987722
67,8.043159725548648,0.3945445473532857
68,7.508748984523819,0.47457554718168626
69,1.4231323407935463,0.5235688210281016
70,10.044495287400308,0.6592536409744282
71,0.9852092110100263,0.873287409954887
