,EA_conf,NotEA_conf
0,0.0627447501521638,0.08108515646891883
1,0.0627447501521638,0.08108515646891883
2,0.0627447501521638,0.08108515646891883
3,0.0627447501521638,0.08108515646891883
4,0.0627447501521638,0.08108515646891883
5,0.0627447501521638,0.08108515646891883
6,0.0627447501521638,0.08108515646891883
7,0.0627447501521638,0.08108515646891883
8,0.0627447501521638,0.08108515646891883
9,0.0627447501521638,0.08108515646891883
10,0.0627447501521638,0.08108515646891883
11,0.0627447501521638,0.08108515646891883
12,0.0627447501521638,0.08108515646891883
13,0.0627447501521638,0.08108515646891883
14,0.0627447501521638,0.08108515646891883
15,0.0627447501521638,0.08108515646891883
16,0.0627447501521638,0.08108515646891883
17,0.0627447501521638,0.08108515646891883
18,0.0627447501521638,0.08108515646891883
19,0.0627447501521638,0.08108515646891883
20,0.0627447501521638,0.08108515646891883
21,0.0627447501521638,0.08108515646891883
22,0.0627447501521638,0.08108515646891883
23,0.0627447501521638,0.08108515646891883
24,0.0627447501521638,0.08108515646891883
25,0.0627447501521638,0.08108515646891883
26,0.0627447501521638,0.08108515646891883
27,0.0627447501521638,0.08108515646891883
28,0.0627447501521638,0.08108515646891883
29,0.0627447501521638,0.08108515646891883
30,0.0627447501521638,0.08108515646891883
31,0.0627447501521638,0.08108515646891883
32,0.0627447501521638,0.08108515646891883
33,0.0627447501521638,0.08108515646891883
34,0.0627447501521638,0.08108515646891883
35,0.0627447501521638,0.08108515646891883
36,0.0627447501521638,0.08108515646891883
37,0.0627447501521638,0.08108515646891883
38,0.0627447501521638,0.08108515646891883
39,0.0627447501521638,0.08108515646891883
40,0.0627447501521638,0.08108515646891883
41,0.0627447501521638,0.08108515646891883
42,0.0627447501521638,0.08108515646891883
43,0.0627447501521638,0.08108515646891883
44,0.0627447501521638,0.08108515646891883
45,0.0627447501521638,0.08108515646891883
46,0.0627447501521638,0.08108515646891883
47,0.0627447501521638,0.08108515646891883
48,0.0627447501521638,0.08108515646891883
49,0.0627447501521638,0.08108515646891883
50,0.0627447501521638,0.08108515646891883
51,0.0627447501521638,0.08108515646891883
52,0.0627447501521638,0.08108515646891883
53,0.0627447501521638,0.08108515646891883
54,0.0627447501521638,0.08108515646891883
55,0.0627447501521638,0.08108515646891883
56,0.0627447501521638,0.08108515646891883
57,0.0627447501521638,0.08108515646891883
58,0.0627447501521638,0.08108515646891883
59,0.0627447501521638,0.08108515646891883
60,0.0627447501521638,0.08108515646891883
61,0.0627447501521638,0.08108515646891883
62,0.0627447501521638,0.08108515646891883
63,0.0627447501521638,0.08108515646891883
64,0.0627447501521638,0.08108515646891883
65,0.0627447501521638,0.08108515646891883
66,0.0627447501521638,0.08108515646891883
67,0.0627447501521638,0.08108515646891883
68,0.0627447501521638,0.08108515646891883
69,0.0627447501521638,0.08108515646891883
