,EA_conf,NotEA_conf
68,0.9081809379778248,0.30519398784540613
69,0.8663913485593696,0.8704581535799237
70,0.9203726978707834,0.8000434560794952
71,0.6564993597459217,0.9956207693575915
72,0.6513849799299701,0.14122589470650676
73,0.5695416587934469,0.11282361627821279
74,0.6869252026432828,0.9884591292856025
75,0.6731199479964278,0.9921307532193987
76,0.47623864748186107,0.9665995782948509
77,1.0000936810604801,0.5400222567603081
78,0.9985392199043679,0.5099909398837382
79,0.8559196943896915,0.2551674073798189
80,0.574765523463781,0.997965534113559
81,0.9036047367835802,0.8246426093049605
82,0.6324534062244653,0.9988755166871286
83,0.6210634945064013,0.9996754130633108
84,0.9902478993160297,0.6337926618783526
85,0.9598053459296483,0.3791491856616601
86,0.9745482523491682,0.6892248247321316
87,0.7388487977176658,0.9682714750289012
88,0.6048277801664297,0.999986958196515
89,0.7447860901806695,0.9653058362323526
90,0.43461424483160394,0.9410632840215309
91,0.6425148488411991,0.13783057111069427
92,0.6896489793209973,0.9876515616100292
93,0.5670992706925554,0.9969031394495667
94,0.7673233834496167,0.9527707813271188
95,0.8184764984740546,0.916314038644408
96,0.9957150067866919,0.6038404140709515
97,0.41308648446698154,0.9247223170987322
98,0.5071219077739939,0.980669669322252
99,0.9224128332857966,0.7968402810402582
100,0.9843221949312643,0.6578538714913238
101,0.5208373525471137,0.09858971299813707
102,0.9965695972769513,0.5977154021133326
103,0.9714909062519665,0.4034896917133964
104,0.33956129094392495,0.8511674809348159
105,0.9985065801661702,0.5096397062487226
106,1.000046191042891,0.5370169470917722
107,0.7528859682337051,0.9610356739257967
108,0.7684772769109702,0.9520734732758119
109,0.4452653888215156,0.9483424863163866
110,0.3709672180014364,0.8861099601002261
111,0.7614194334912733,0.19196421618471518
112,0.7525137334204702,0.9612376336940256
113,0.7459973159946336,0.9646838227357101
114,0.6248677950429876,0.9994614168191184
115,1.0001171527611514,0.5429141911773273
116,0.8370250045179694,0.9000562719169214
117,0.9988150253103878,0.5766505431762604
118,0.5624992173499563,0.996157672568443
119,0.8734865762006357,0.8625109983297918
120,0.899335633676465,0.2955321977761743
121,0.7983152476404225,0.93207966422834
122,0.5050461989029532,0.9798492411589906
123,0.650212045959027,0.14077198080231676
124,0.5193286583749229,0.09817578022190912
125,0.9758646876408829,0.41407190640832153
126,0.8122080153229847,0.9214209561533461
127,0.6530800831722164,0.9962129949153006
128,0.9908280868498709,0.4621431018282942
129,0.6859663343344419,0.9887368869603691
130,0.9515556430114073,0.7444827541026238
131,0.6422381793338807,0.9978072141627503
132,0.9860534101686306,0.4438922930999325
133,0.47274021469816035,0.9647494713907546
134,0.618562154807895,0.9997870050708326
135,0.9886044335846691,0.45313423199828295
136,0.6489859586119278,0.9968656842071364
137,0.762007151926356,0.9559126958963579
138,0.8526874273937434,0.2525343910220069
139,0.5508465386800518,0.9939039786806614
140,0.9807954802198744,0.6700603069906622
141,0.6033272776783113,0.9999663613441467
142,0.9252292594999819,0.792334762327451
143,0.623687009708298,0.9995335511606485
144,0.9814400032244729,0.6679174293965832
145,0.9654933751769527,0.7132063509831331
146,0.8858513052227713,0.847823969156527
147,0.5861377286428227,0.9991300749133462
148,0.9994031014968823,0.5212010647977666
149,0.8520885212988089,0.8855044241570502
150,0.4799294152640025,0.9684940351124087
151,0.9927139464925455,0.4707394826025956
152,0.5280223120626658,0.9879501245432231
153,0.41822479314991334,0.9288242276277829
154,0.49325235914152454,0.974848092072758
155,0.6460844839394875,0.9972910080433053
156,0.9892159192184223,0.4555105916643471
157,0.9882326263138029,0.6426175539355131
158,0.6256436071426725,0.9994112240901257
159,0.7143007145471669,0.9790858593168
160,0.6672929891979501,0.9934698147601948
161,0.9570734370703429,0.37408238459665405
162,0.8818382703791465,0.8527127157342268
163,0.9973314521247716,0.5916101737507201
164,0.38001122719878366,0.8951723386745092
165,0.8585690445158616,0.8788425288856057
166,0.9084020987700454,0.8178988389469898
167,0.7965934954280807,0.21264324821395614
168,0.7713745773286818,0.19754207541622767
169,0.5414307266398061,0.9916967839015313
170,0.38375931594286244,0.8988016089639944
171,0.9931168841245097,0.47272265064620583
172,0.6874252525244678,0.9883129289621494
173,0.774415869369935,0.9483972562886889
174,0.7662901634107031,0.9533905030549029
175,0.8632691976828823,0.8738508577688365
176,0.8244605284310317,0.9112598326032425
177,0.9989457303733901,0.5749916719968731
178,0.6433165140323488,0.9976679700617106
179,0.7592453669480044,0.9574993656392535
180,1.0001207196695228,0.5448797291027276
181,0.8013557114225407,0.9298229883323819
182,0.9826004285546864,0.6639649155969111
183,0.40597363806186354,0.9188313286368481
184,0.5880806922159606,0.9992801654980022
185,0.7918051907356747,0.9367717597167778
186,0.39788134969248795,0.06930171276833703
187,0.5673414901116987,0.9969401426421198
188,0.8529615241811546,0.8846215432909095
189,0.4946701799815591,0.975480050363946
190,0.38974275327857705,0.9044440572783027
191,0.5571796391938841,0.995194038710321
192,0.6981836374687658,0.9849428776687831
193,0.9604382085148044,0.3803518794850481
194,0.44993682003297475,0.9513708011894597
195,0.5921746761387242,0.999549939395688
196,0.8266670894884169,0.23278269851165817
197,0.9908764605873,0.6308625800083919
198,0.5857631424578372,0.11796983798845762
199,0.5248765613758417,0.9869673302606039
200,0.4266077198164602,0.9352434875562867
201,0.599301524047061,0.9998696478299184
202,0.7110597833919744,0.9803420046354271
203,0.6016797482912332,0.9999340869955181
204,0.3376219870816352,0.8488266423656621
205,0.7969100369409288,0.9331085070208548
206,0.7320487616732595,0.9714991275653743
207,0.9992390156428465,0.5709000754577864
208,0.9485203821591192,0.3593682642571906
209,0.9603653606624059,0.38021286236567653
210,0.6411601348243137,0.9979421539140851
211,0.7164483979943925,0.9782315818711897
212,0.6768249618936302,0.9912143635343038
213,0.6904099254154333,0.9874210383570674
214,0.7008761442120508,0.9840320949466312
215,0.8342617633678667,0.9025907462984065
216,0.9868312076242123,0.4466058776479533
217,0.9504124261439244,0.3624877481890685
218,0.4666708263432941,0.9614132508023755
219,0.8743228867534905,0.8615519343501844
220,0.8336982229822776,0.23788383609668642
221,0.6525225833266081,0.9963054884847574
222,0.873248986570834,0.862782585940604
223,0.419525303909554,0.9298421703514692
224,0.7337200325382697,0.970722476659012
225,0.9181644391901418,0.316878827573805
226,0.8519480064712349,0.8856461116336599
227,0.7131050751961188,0.16748158399688456
228,0.17784314089093084,0.03381992423759235
229,0.5515340432686202,0.9940515652607438
230,0.49448886784197316,0.9753997059090992
231,0.8675175499646368,0.8692189554280402
232,0.9739896162162334,0.6908179920046105
233,0.543332211581002,0.9921705265463348
234,0.7091800369163063,0.9810524327047772
235,0.6255156306717451,0.131555655928613
236,0.8265422601521526,0.2326935920984878
237,0.6379965518422591,0.9983135059380773
238,0.6503745737051808,0.996651200808976
239,0.5163911972768086,0.9841175003048431
240,0.5929688412194681,0.9995949827873449
241,0.9836593022296921,0.6602437979865667
242,0.7784386181863774,0.20162625569630468
243,0.9842978500237654,0.6579425068916821
244,0.7007548392901675,0.9840737101363605
245,0.9619310177801108,0.7217456963028434
246,0.6720823774909543,0.9923783280742859
247,0.4659129618975438,0.9609853303507964
248,0.9156624216311106,0.8072544550258013
249,0.6585756614202344,0.9952402190753998
250,0.9644782187975031,0.3883110425374975
251,0.6400850325269787,0.9980724758713417
252,0.4708814695538581,0.9637448569527161
253,0.9586419777003784,0.7292704390759902
254,0.8655900484878584,0.8713348495430232
255,0.9988803791342296,0.5139106310920137
256,0.6793236935167914,0.990567783124899
257,0.46964158587738913,0.9630663447273483
258,0.6858164240352885,0.9887800044080624
259,0.5420687861919711,0.9918573378663293
260,0.7464461100300724,0.9644518785108798
261,0.5121757177999368,0.9825930839896074
262,0.6297108594243959,0.999111797649512
263,0.6850551852835661,0.9889976707103824
264,0.7546462528857868,0.9600730998207947
265,0.9066486658132333,0.8203893542312909
266,0.3839737951310464,0.8990070706034206
267,0.741603380016151,0.18143417034459122
268,0.7033424385871969,0.9831740795012204
269,0.5278879977864853,0.10054465602674771
270,0.5592933895161918,0.9955900180440048
271,0.6846452166834185,0.9891140082901316
272,0.677144493426281,0.9911329635159705
273,0.411293747226129,0.9232609458453208
274,0.6877920736183568,0.9882050924529261
275,0.8945727244477897,0.2905671909814625
276,0.8444745432215077,0.24603270883025943
277,0.6805825308259755,0.9902333222661215
278,0.5783450204159291,0.11558955041375904
279,0.9117369636003454,0.8130775540552777
280,0.5059829050530111,0.9802216773175727
281,0.6132189453978526,0.9999478938575614
282,0.9726923337366389,0.40629878076238496
283,0.470072914356421,0.9633031461866909
284,0.9996034567016049,0.5647127095574318
285,0.7478954711314663,0.1846990338846136
286,0.9842082582382299,0.4377665573416398
287,0.8255321938131939,0.23197440788718687
288,0.8023340395261254,0.929087912568025
289,0.9532609971880925,0.7409355241725257
290,0.776968087453726,0.946771965705957
291,0.7785327761250709,0.20168142915072723
292,0.9379995187883626,0.3431921984956564
293,0.9669407520307393,0.3934251864619037
294,0.9589794996115308,0.37759649230238984
295,0.9974697477155259,0.5904175166629013
296,0.4948649044633478,0.9755661845257583
297,0.6175701483686749,0.9998248589806296
298,0.9213684894015839,0.7984862004252798
299,0.44724482889574035,0.9496378118509818
300,0.9675603185911451,0.39474648211918545
301,0.9687878990894082,0.7048978570938826
302,0.6131495597231389,0.9999492880165672
303,0.9971750055886882,0.4975650054348076
304,0.696948397408202,0.9853516739743768
305,0.4977431347630505,0.9768208055767039
306,0.42902439434687695,0.07594183434029471
307,0.974058026564869,0.4095787770119569
308,0.462605179104044,0.9590879818350203
309,0.9375373206923726,0.3425221701233527
310,0.8572276585756587,0.2562453118931352
311,0.9324782336483626,0.7802608795497978
312,0.6560572014930949,0.9956997665980715
313,0.9467871307218816,0.3565714366668658
314,0.7378051342226243,0.9687785260827894
315,0.9683477103543161,0.3964469330386631
316,0.9143400759138925,0.809234421473426
317,0.9323569496610976,0.780468892703723
318,0.3125057401989571,0.8164842798456597
319,0.6154324110311713,0.9998940619274512
320,0.9927135304701746,0.621687878240771
321,0.8816791999468362,0.8529040217941478
322,0.8545514759964565,0.8830020622093581
323,0.4053178375122778,0.9182756260389621
324,0.9459593449013023,0.7556755083563846
325,0.9302474821049088,0.784053132819285
326,0.6538512367165401,0.9960831752500084
327,0.45168276506374017,0.9524772013004292
328,0.9874779456464939,0.4489287986011698
329,0.7366393591178381,0.9693398869466898
330,0.4057554938029285,0.9186467173236006
331,0.8064492303274453,0.9259477572806672
332,0.549595763732109,0.9936307516891418
333,0.8365916186616916,0.24003129988938057
334,0.984702942493009,0.6564587785684036
335,0.5234295044010826,0.09930450053930993
336,0.6185255969527721,0.9997884646343433
337,0.6588043895206058,0.9951973299429351
338,0.9890484442404834,0.6391408952756693
339,0.9828018640540042,0.6632657637873967
340,0.49440260757716076,0.09155273688819952
341,0.853015419933511,0.25279960920519357
342,0.27966972431911014,0.7682000079272245
343,0.6174170040892988,0.9998303786335456
344,0.428605824525692,0.9367241480806363
345,0.9740869876713953,0.40964938202830525
346,0.7290462709073868,0.9728673222432436
347,0.8724310565342324,0.8637146115990849
348,0.9343315859472325,0.77705531217009
349,0.5863313739782635,0.9991456716615733
350,0.48471502079182816,0.9708633510714146
351,0.9191267626180315,0.31805387425992016
352,0.5153405902847934,0.9837443524490517
353,0.997930013726851,0.5862101598493226
354,0.8344799606097649,0.9023920847366231
355,0.692725267798313,0.9867064137338383
356,0.9021146220606305,0.2985035823484985
357,1.0000097363980698,0.5538917816811624
358,0.6410365872017483,0.9979573459629038
359,0.4577439869424922,0.9562116010639509
360,0.9999959027617539,0.5347963254764516
361,0.9213989667824884,0.7984383528184525
362,0.9903835882048366,0.46025655128705567
363,0.7136366845660965,0.9793464584789743
364,0.5029426052354087,0.9789996266204538
365,0.9048732331090041,0.8228808211126664
366,0.7535174909354294,0.9606917669930128
367,0.5280104575974712,0.9879464954399724
368,0.4206827360793811,0.930741276864582
