,EA_conf,NotEA_conf
127,0.31890812679493646,0.5533042499603653
128,0.31054652436113084,2.828158951069419
129,0.2104106909040311,0.746097010698184
130,0.3859439049091485,0.6692978566923352
131,0.35988597110822146,2.111307630312595
132,0.5106047270454291,0.5871806656259682
133,0.24908518638746416,1.1110178690863064
134,0.15689266307606714,0.3840779168040873
135,0.4437016344158155,0.7693284075725468
136,0.2628833726305122,0.21876953732732252
137,0.3030804698122185,0.7276050783636033
138,0.31662298006510753,1.1235029433179355
139,1.8054714521447257,0.34158957979077537
140,0.17064603799337,0.4879625954078488
141,0.5143450107925963,0.30831398610752025
142,0.411349597793223,0.5775433739045058
143,0.8113884871401462,0.45765320859734976
144,0.33652832786537823,1.2171224736852224
145,0.5463307494400623,0.31827411758100554
146,0.2742887964012964,2.797011537180137
147,0.4055075586661662,0.23295793034114806
148,0.22351747649361425,0.9155932725149681
149,1.4134023308932913,0.30137422219226584
150,0.36690141816233907,0.44470772790489005
151,0.4003418009567271,1.2361151181902486
152,0.4092537501464581,0.419247505587184
153,0.4864310612142447,0.27716628439875096
154,0.17801828434906433,0.4923187520266741
155,0.46290550943699404,0.5966940033199845
156,2.2836335505633563,0.3369488848172456
157,1.3589792864189585,0.4063422119251092
158,0.5004823900228317,0.5011833278104528
159,0.4647691046522924,0.26130378781054714
160,0.4529315754747528,0.5157778525498907
161,0.2686721351539115,0.5924364814185559
162,0.2062339274986667,0.5224676123189336
163,0.4552452964652085,0.8724610553402824
164,0.17268008971520626,0.4602989380503509
165,1.0732385483781541,0.44096601597304713
166,0.2160581986366506,0.5727834539084087
167,0.45391399070435623,0.35991466362901703
168,0.35201797274997554,0.4688240212113106
169,0.22669745239156266,1.0502208994159998
170,0.5228385116821797,0.35092812054302025
171,0.5002032366262747,0.32791680899718223
172,0.465667129186687,0.25932035135880044
173,0.26236468407288105,2.397278440949088
174,2.2316324716420906,0.37462505710489524
175,0.47555935825089807,0.2784724199203934
176,0.42819766973329165,0.5454922445757154
177,0.820646196646297,0.5746176988048768
178,0.3003600062618851,0.8350456364662067
179,0.3409342761311654,0.648579913551016
180,1.0026323798042611,0.45760103124754814
181,0.24719677881962748,0.5567159678260226
182,0.34295092699523955,0.5475706233259151
183,0.5954140151926224,0.2706844000529994
184,0.24773436712910668,1.0149571136580038
185,0.26123404893065777,1.4561919553455691
186,3.1977370116750996,0.3481429808744348
187,0.22486357573328333,0.47561639973718056
188,0.428741250898816,0.733623013293454
189,0.2292243174641958,1.0373051748400293
190,0.42975953970678926,0.24910281671078946
191,0.65955547648342,0.25390477773713627
192,0.889030747726843,0.4557841902216707
193,0.8308513954396678,0.27360719000777955
194,0.9056144011981357,0.45928068626090046
195,0.19743335620358213,0.5840074753039883
196,0.32091603944181635,2.0756692898396114
197,0.2681409590954895,0.5462149831974069
198,0.39970539376908776,1.6058700630148643
199,0.3796216133048305,0.4473150690567324
200,0.48663940050294235,0.3797691306525434
201,0.27504028601216,1.6334579138817238
202,0.33818460217413576,0.43099973647760875
203,0.5049309358602927,0.6335671428104126
204,0.5195001975190241,0.3807464902431345
205,0.3595463501778809,1.3659982592650084
206,0.24381509280941732,1.2857940595986928
207,0.3100583094180751,0.2488914469131457
208,0.36332860651290766,0.5123092563635369
209,0.49112478396050563,0.3576105992538098
210,0.24157520294780296,1.48188326490818
211,0.3996867687514026,0.412676495876247
212,0.5039975046859594,0.3516092007929368
213,0.5026107938114255,0.3438709235065055
214,0.2686328073242127,0.21176973586236894
215,0.8861782046089238,0.45269675277804017
216,0.27299008985222273,1.65896819507795
217,0.3119180134883901,6.391902047474039
218,0.36122296209199456,0.23734686331653954
219,0.1793508678584103,0.5100614006307957
220,0.33364085460691606,0.709065153370179
221,0.5049041745134624,0.3276864602764147
222,0.17138531751472402,0.5057543569331403
223,0.3323895056228358,3.190883053682743
224,0.20932004866913442,0.8498202580468674
225,0.24312678573573465,1.1753399489551564
226,0.22925244092055538,0.5850108889232633
227,0.9357023127960318,0.2956698820328763
228,0.1318158096066248,0.2739125859866977
229,0.2615009832786038,1.890711153988405
230,0.9577616983819234,0.4412408042828762
231,0.41249842738290954,0.2396927429830836
232,0.29977109017766795,1.1799402971266588
233,0.16118217931188242,0.1972904254476225
234,0.4674020587289536,0.8080202607345558
235,0.7220926350667546,0.5374270023246297
236,0.27999348317687356,2.1512931407874523
237,0.2405211920826638,1.3675076085858549
238,0.30943106293286415,0.7215710644787943
239,0.3379166490972017,0.47276656318234583
240,0.34761945736311173,0.706947918974435
241,0.47101691801228524,0.4300442427477079
242,0.6285040022953804,0.2551497556153105
243,0.9508323260854212,0.2922867059216482
244,0.26197973431042115,0.7641165327539926
245,0.17966710856246557,0.5351132195580298
246,0.2489025846487866,0.5255652290480848
247,0.7868131372728431,0.34333281598464777
248,0.3174990704469908,6.468383625039066
249,0.9855672154793862,0.29760621489085176
250,0.8121831235239315,0.2773146537541971
251,0.322405605057871,5.539391251337913
252,0.15946205189982537,0.4541648360543033
253,0.23371069333994196,0.716449926941416
254,0.5340093842120424,0.3214231166572494
255,0.6006410503416365,0.5269230471062124
256,0.3440111949517406,2.9822520736574867
257,0.6386425103452916,0.5408439604612163
258,0.6902012739799614,0.402621733281284
259,0.9130281317436966,0.2774737325018254
260,0.2509439994322361,1.7650822019415089
261,1.001015688649806,0.30488060763147895
262,0.34739387636610514,0.528318222348944
263,0.2730956576586249,0.6591502967687349
264,2.2049073166993023,0.3358347825581611
265,0.23974113740678368,1.1023957222606806
266,1.1099456436930355,0.437712271828821
267,1.0027356760430521,0.3253891981928157
268,0.30934404234865964,0.8378836762810313
269,0.2909715198703677,0.5191556179026604
270,4.039383344919534,0.39169930731051117
271,0.43545202605750255,0.4097212884190083
272,0.8980826846902084,0.3185138936295318
273,0.5179895200115995,0.317985841551157
274,0.43113477249355175,0.2387657162569581
275,0.3946406531835574,0.42479440402448404
276,0.40119948279091794,0.4217169729807515
277,0.285630521163643,0.23170215895765786
278,0.8037769203880659,0.2772529224500859
279,2.508043682426094,0.3515730664449782
280,0.3800519974462912,0.6575680272038507
281,0.44407823227176035,0.38930150066777236
282,0.29903735781487706,0.6507651478258888
283,0.9208692905161973,0.41782320370585757
284,0.08295917166466109,0.1889810331657279
285,0.2685369174584386,0.4774114876565523
286,0.5150616075061787,0.3869382187209941
287,0.3952033923769524,0.9231783613345701
288,1.2349077970133069,0.437103878533804
289,1.0759551488090073,0.29017818890149394
290,0.9840702085097547,0.49996427378037794
291,0.31050997372530365,2.682002401778975
292,0.43166504051131155,0.34084964157712033
293,0.47954115787598184,0.26646134800703797
294,0.41841154805789715,0.5771180244892188
295,0.41236117001693406,0.24671923931520895
296,0.624021531227312,0.253250123500664
297,0.5322896715908111,0.3264818068389706
298,0.32955084682344415,0.4754250894964377
299,0.3403687269569651,1.900600259313828
300,0.4740878246480124,0.25849065031735935
301,0.20490419574944918,0.7185848465848328
302,1.1745371971100498,0.3207820218142507
303,0.42522979555642987,0.4593020543813509
304,1.1868664741443093,0.389654996569393
305,0.3327420708409827,0.7025304073040191
306,0.6588461982544581,0.49555907183597564
307,0.4052820924303063,0.38808192409004366
308,0.6746869509617786,0.5096218968636526
309,0.21962236310323535,0.6123484885504672
310,0.42575657802918127,0.30018296604581934
311,0.22299780387657897,0.3174565695379965
312,0.6993460603609414,0.27251971777885436
313,0.910590750717566,0.31338754587578543
314,0.4572985975365117,0.2547304308802974
315,0.4159994113115422,0.2614868111891841
316,1.2134586547711206,0.37105562219854415
317,1.5181027175807429,0.3031859678297485
318,0.9144437080819547,0.40894690054535393
319,0.2095971645574981,0.8664760321031111
320,0.07060948300155294,0.14498290070380393
321,0.43204908416919036,0.6684981928893631
322,0.30217365528466367,0.724339417290699
323,0.3068619231269496,1.5713116589206373
324,0.3585912455654722,0.49664315975114415
325,1.191739012627149,0.4212740646397507
326,1.274786133259528,0.3714165796814092
327,0.7094434782239615,0.2634059232310813
328,0.1846975867484536,0.641698878895302
329,0.4682711537978117,0.26496425653187466
330,0.16677950565306457,0.42898779256457903
331,0.5229437846966046,0.3427907814543294
332,0.7780981927801593,0.4599823785012639
333,0.27202161744775094,0.5709910232522304
334,0.19084490365259482,0.6909577207501122
335,1.2121170439727498,0.2919420203789715
336,1.0397244959554348,0.36536006094423024
337,0.5251819983829549,0.31254521015402514
338,1.1659280426108478,0.37835925850614816
339,0.5046885178278363,0.2790871844554265
340,0.5526765096018648,0.29724103184981954
341,0.4791407532621534,0.9051238313295726
342,3.388294101695149,0.3515117484075003
343,0.24777516443399092,0.7606137352571838
344,0.24679986448552851,0.5193050718348985
345,0.34780529703904367,0.9741950313580043
346,0.5019475132232182,0.2899178687687546
347,0.3668303057191917,0.22605264075954626
348,0.880076939897671,0.4663209004592354
349,0.4586659304593452,0.27278520344601265
350,0.5771022144465526,0.5453258404109265
351,0.5025921476205778,0.5605676153234436
352,0.3169096967452584,0.5022622259346676
353,0.4548095006364112,0.7356888408782237
354,0.3987488843860575,0.8220784962495856
355,0.9156395772314522,0.4570986217467805
356,0.3202080421454707,0.6973384349307602
357,0.29182381680022224,0.6572452171863138
358,0.4933622053832399,0.27760295803119034
359,0.2098182921192826,0.8291648531426438
360,0.38384006444254576,0.7627433450349138
361,0.6618220675307093,0.4107123869336715
362,0.5087755641657603,0.286963357816451
363,0.3025879799956043,0.5488049957610607
364,0.18310267237456426,0.569720795506518
365,0.4011791781885848,1.0468257786972301
366,0.3824589440070523,0.9715763326823341
367,0.7776412126621316,0.2674541965832367
368,0.18718576248059468,0.5040259351800501
