,EA_conf,NotEA_conf
87,0.09243942879748074,0.16998195845837336
88,0.40712868641552424,0.17301747078437424
89,0.2388700634745748,0.1607972302049881
90,0.24576465064642716,0.14971962658448082
91,0.25827203487762435,1.2176486959768489
92,0.20599654892569683,0.345157628204355
93,0.16535417527819413,0.38609049061730716
94,0.41682470833893875,0.21389949077777895
95,0.38321217020779735,0.6113700838623735
96,0.51273236682259,0.18162988128262209
97,0.1531994281847021,0.33209669369029277
98,0.2220204896112747,0.37533730955409383
99,0.2083235520404073,0.8258572383400655
100,0.27409879448958585,0.458690710426158
101,0.3193846568018229,0.1388081209802205
102,0.17686461268697476,0.3742683147067594
103,0.20722902742890098,0.3477161792667646
104,0.4331988466513027,0.20503361528468425
105,0.21562415729346626,0.14311786384398598
106,0.459590032531603,0.24330787289415706
107,0.1639274964718577,0.33799713985670427
108,0.3179660557161389,0.1846332289691908
109,0.24216386763699224,0.3233915606091421
110,0.21205908240755525,0.12842405574734583
111,0.14699916013590578,0.2969677294344635
112,0.17713777635083247,0.3291186061469811
113,0.17470045092405828,0.1449728673476044
114,0.4483230448639935,0.15762984864103782
115,0.1574960655228236,0.31112959536955254
116,0.2571790403280849,0.2849150108512362
117,0.23841894735650024,0.7389694649317018
118,0.1325542965552733,0.28090712045779465
119,0.30583490282425496,0.6119454832943622
120,0.5823093240358472,0.20395629162469983
121,0.1725190127649787,0.37892148323280506
122,0.41309157542817826,0.15801353026071763
123,0.28223828826778086,0.21615352554691428
124,0.567942878191254,0.427543010674328
125,0.3449626636753362,0.2752525607768152
126,0.5286610512405722,0.17108983338303582
127,0.08704238000405931,0.17715588666642343
128,0.3881841073160605,0.17793962576976702
129,0.21003069486439313,0.9704463893755468
130,0.15087098245774938,0.2903461653685279
131,0.40354481233182243,0.4544386283056198
132,0.17683067535074062,0.5256200027111272
133,0.1586105075618339,0.32875033784610447
134,0.22078808658224333,0.4432126838402589
135,0.20827284704244567,0.38813900245419247
136,0.15810724096532386,0.12488492826235459
137,0.07569934611845276,0.15056944326894717
138,1.1413381751423588,0.21780998683345157
139,0.5591639592828711,0.18311217089448834
140,0.14542328835891064,0.28065645971543246
141,0.537161353401883,0.25307574378802267
142,0.40299578757086246,0.15936448354113172
143,0.08882400614015551,0.15036798074723084
144,0.16636564952076424,0.42353160856584315
145,0.4654375139563637,0.1951191011571421
146,0.18225254199220456,0.38929657820867414
147,0.2647000009647376,0.23936127588619807
148,0.1496338178475633,0.4253326993144491
149,0.44670936437162756,0.20934779717308902
150,0.6247222563162494,0.23341846974942765
151,0.2573733998147969,0.40882754958707285
152,0.22731722555712502,0.17822797886373234
153,0.3024642689320467,0.1415142416333037
154,0.1978208459158073,0.6704063762778972
155,0.2723316896414844,0.1644595859485341
156,0.36221787407295475,0.18164138115644082
157,0.3376352121498566,0.35007917924068876
158,0.2841489336424239,0.36630463595003826
159,0.5105913795163598,0.18099793425636293
160,0.2068076272909508,0.8040855099070799
161,0.2427156063129514,0.2586899375696742
162,0.19062315511661407,0.4299538636367593
163,0.23577315871282484,0.2701465089201986
164,0.14477983701197336,0.34062180083527505
165,0.6222050006117122,0.4003446260259244
166,0.216819473313085,0.3199459849538459
167,0.3375647434165026,0.20111787721940394
168,0.3415846753183348,0.36259922308183484
169,0.18695999436328833,0.2865815641824935
170,0.39580841890104695,0.195448131330782
171,0.21891939538394478,0.2687976013821278
172,0.45877016920571784,0.16155215225063638
173,0.26878524226657585,1.0755835114147876
174,0.22711917823429548,0.1472808846039214
175,0.5047314548166889,0.1822056177498247
176,0.20325153462645645,0.3457656288170943
177,0.24864718090153806,0.15676498783043366
178,0.07751155369058614,0.13873644718426348
179,0.29625653412782355,0.32659392120056524
180,0.4455694370507385,0.15297772636812398
181,0.24446391727963507,0.5639898581587209
182,0.1721726976613168,0.24547127305191307
183,0.4088178975504784,0.18407793263865557
184,0.2285550813326315,0.41313659694159394
185,0.18511013506259832,0.44329749955904735
186,0.3393576766095752,0.17167226887901904
187,0.44076232605299326,0.29567708324813713
188,0.2992176093796871,0.210157888640994
189,0.14084747977710504,0.27481067645704926
190,0.5095083149435411,0.21534272862677742
191,0.33794522283173917,0.22340768633705302
192,0.327223719651047,0.2731392845265654
193,0.31065579187020104,0.30122290455270967
194,0.44644658507642476,0.1675152002334536
195,0.13205050762278714,0.22959334567341738
196,0.13170406336559448,0.2591660082182264
197,0.10821607809860002,0.2003559165834383
198,0.15887837204194244,0.45610948596310297
199,0.4401939182391175,0.15870552543769958
200,0.3119945224670498,0.19433404688379358
201,0.07361814544688634,0.14504701297199432
202,0.12351649357326375,0.20897387293712127
203,0.5450611126712831,0.17654437030444795
204,0.4329103456128817,0.21005795765075724
205,0.21833781363991406,0.24965784356590573
206,0.16178531704201046,0.39089729746500557
207,0.20206950737484367,0.14812729668695157
208,0.26440563700161224,0.20695798871512674
209,0.597436407990525,0.18263608757617725
210,0.12442330915653979,0.23362045802931497
211,0.24655575549150677,0.25285453586641
212,0.4250839583573618,0.1506553673830094
213,0.4107970661175467,0.18884284044470978
214,0.513373821018322,0.17188398507380215
215,0.23316467727210913,0.3673222789779801
216,0.08199086522462919,0.15952663408134612
217,0.874392656179726,0.29647233036523046
218,0.25182511631242327,0.15350993270055002
219,0.2187317487803597,0.45868239870516886
220,0.16651098053429345,0.2999565891242406
221,0.28257949964162676,0.16529927820732906
222,0.4326687063762028,0.45677529389870486
223,0.09579949034047822,0.1981887205998002
224,0.1883290206163772,0.3875669295773258
225,0.17739839711074615,0.3019078539376014
226,0.10892027034692515,0.2292703928996996
227,0.26718524936369986,0.4194163632212069
228,0.13309008062369002,0.2721185392022809
229,0.20845766435560836,0.9611624096776871
230,0.2614616959854645,0.33034408867219495
231,0.30765318873267533,0.2234298671044655
232,0.17726144104564281,0.25931153575980914
233,0.46544794203353074,0.26727941819036494
234,0.1793275075518722,0.45158338187879854
235,0.4059089674485899,0.16851772442475096
236,0.1708869738683025,0.28660256150394414
237,0.13718655669355115,0.31338482701750286
238,0.28739890966018916,0.14604229363698415
239,0.6063174017078853,0.16252953274481338
240,0.22338058579647577,0.36985940122650157
241,0.1987486125468292,0.24024785721767355
242,0.3230879924943275,0.1962411476877401
243,0.2664391431350405,0.379221907737955
244,0.15556391247525583,0.3045357949457515
245,0.07787244099650278,0.09388255103866845
246,0.1606210971393609,0.29484284182274684
247,0.2719897697939961,0.156422882842175
248,0.22890621095393449,0.1655253308020585
249,0.5043549678317385,0.251102451270744
250,0.25710032168383784,0.23539072365561156
251,0.08607405763642122,0.1615362874079182
252,0.16396738238882697,0.4090963471437923
253,0.297009461198704,0.372169858335646
254,0.23607984152875489,0.25209672407932004
255,0.28768520155741517,0.17600611273299918
256,0.12752995400378603,0.2606870278019816
257,0.18360663915078845,0.4604906599090926
258,0.2793753085981756,0.46289724623912215
259,0.4202379955536837,0.19438915925608186
260,0.2135947675675009,0.9153701815850236
261,0.40145934974647307,0.1638833219093669
262,0.1919450903611721,0.3145674949340401
263,0.16464951675353467,0.3788066397426165
264,0.46262658487140657,0.17781998171045643
265,0.19933958296682414,0.7005900753876685
266,0.16604497194315682,0.13149445445453034
267,0.36882270372537995,0.20981488753573727
268,0.715327183789392,0.3441960100756155
269,0.14907703125376692,0.2725444933395283
270,0.17551716520026658,0.1346340790935342
271,0.30820808526367127,0.14340745666859142
272,0.30371987563230063,0.1962127784279595
273,0.35111783076821407,0.16162808193231284
274,0.1896331222526868,0.45513942876658137
275,0.645409547731261,0.17807138533135858
276,0.20405421009202754,0.46903425732601334
277,0.48176080988051606,0.18459785336284829
278,0.3462365012070291,0.17589891802439123
279,0.3150980829427055,0.1664267350246909
280,0.39748418131338337,0.5104321053706043
281,0.24646738209580818,0.2269206577755522
282,0.381258319728569,0.1902033713904756
283,0.2607210537599006,0.13448466163670025
284,0.17737153267956218,0.37576957818544293
285,0.1926456509256441,0.44326751791851116
286,0.248023304322124,0.14126112060686508
287,0.17407595201287465,0.46545619931746246
288,0.2744146567451418,0.20356715099703196
289,0.19225977883803305,0.13338538655118096
290,0.3624304373155771,0.180540652067228
291,0.11792350158985904,0.2259786964871062
292,0.4310294672182542,0.16220524375309758
293,0.3768001702357153,0.2644973026791679
294,0.45244392154335705,0.21081207513559402
295,0.467988679911927,0.22455756449001044
296,0.2696850806692742,0.1911164845739918
297,0.17618181049296808,0.2589277403091251
298,0.22225543390363287,0.33125241866030314
299,0.18442419609454463,0.3629826285443356
300,0.2660394922827746,0.15708366409022229
301,0.2023371220227923,0.7878624976858741
302,0.519844581499524,0.18580029161810416
303,0.23728716059868718,0.5945458525051176
304,0.3136547588606493,0.17877323215056007
305,0.26800444961581227,1.3472373670957705
306,0.22556497777732074,0.18559850530033256
307,0.3525350660242816,0.20650730044662813
308,0.15670321462227854,0.11566850785196153
309,0.12612638377516114,0.21655422421168566
310,0.42610942076545444,0.20932938747267923
311,0.1267093602970071,0.11251322890046532
312,0.6410282935542058,0.1688492402900543
313,0.28832899211587804,0.18013527269460033
314,0.505149751080802,0.18366352327485938
315,0.48345714901311393,0.21497859286469095
316,0.3606252522519507,0.2104894140127055
317,0.2929112168948183,0.22289123480035503
318,0.3498192700012578,0.2025971951529321
319,0.18134712365883213,0.5255103880655567
320,0.12949484906100275,0.22640867037555368
321,0.1335863378246165,0.27259326543329865
322,0.566554150089701,0.19600091845997966
323,0.1642374178442089,0.39372824063263345
324,0.24669881767495916,0.6047784100415615
325,0.2756580918709387,0.19275548674156573
326,0.24507853407497843,0.13227679207924753
327,0.47552248862735946,0.16724660806733901
328,0.16352894470219154,0.34343281874894405
329,0.29195035143900855,0.1566359536688324
330,0.18720787357090587,0.3551258021152114
331,0.19399835951464817,0.13631499542854972
332,0.26850325355817023,0.1790964219668266
333,0.42675812238684624,0.1703418952733555
334,0.21026686140227388,0.5994737580720851
335,0.7473368293018385,0.19302538012352677
336,0.2605365462495258,0.15983487924514916
337,0.3353437850950948,0.22828665379929888
338,0.2154046995432869,0.1276278778426386
339,0.22252607131995927,0.1446951164907853
340,1.012272441653249,0.2362451796297665
341,0.08061155541518789,0.14461550482519098
342,0.23647306616399874,0.2226028454946078
343,0.1702569027941943,0.4298413661658848
344,0.23409106181077372,0.30390314939436963
345,0.27607268427119164,0.35613050584149886
346,0.29083311098602754,0.2518625961866502
347,0.1712399705921996,0.3726925877864792
348,0.39922099882845713,0.14869602453168773
349,0.21531528431564362,0.1315358382956413
350,0.5709531891114729,0.17724435045476386
351,0.07899023235532725,0.1318218389983106
352,0.13452799235730636,0.2520334416728154
353,0.2234562080742834,0.1440150883051321
354,0.19844282927897539,0.47095816731070533
355,0.2038238138078287,0.22068661504616394
356,0.3182208971580741,0.17787587741257785
357,0.18813623058678164,0.6453442599482633
358,0.6597938320228823,0.1781383091544471
359,0.15577091008622312,0.34502518321295933
360,0.24233317157204118,0.9230096287686265
361,0.21299725597690006,0.2121237178589572
362,0.24770082350029132,0.1583741317170312
363,0.25454962703048345,0.9460163708652383
364,0.38921133433068966,0.7169405250661035
365,0.17186240805393302,0.20986847325019226
366,0.14319823709771387,0.2970983687734079
367,0.2988197623003432,0.1797912536218938
368,0.16222223553766316,0.2056330160821778
