,EA_conf,NotEA_conf
224,0.4331019656914797,0.5295640339719689
225,0.37599067739385206,0.6038964358845641
226,0.07137105820749078,0.9668840057844286
227,0.6310278875487969,0.3177009703765655
228,0.019084611198858403,0.663778933430225
229,0.4642560738201007,0.47879133492004794
230,0.8755488568577665,0.11923644634173061
231,0.8798378367546444,0.11718861717298283
232,0.1743766408825199,0.8978983483363763
233,1.0039758715247806,0.031421130610007966
234,0.01738726681464103,0.6396001038128967
235,1.0222553383738433,0.020386841692817147
236,0.011237567417679138,0.26953837828814664
237,0.030856070937357382,0.8411130652175295
238,0.4703163036040624,2.6375267058899067e-07
239,0.9915852063386806,0.006914913517704145
240,0.03718852698631226,0.8987031131207768
241,0.6993561017303963,0.2553488813087716
242,0.8734225572540856,0.1224962778017475
243,0.4966753217325057,0.4539826146268948
244,0.05072845871404033,0.9593542241557476
245,8.950462782536489e-38,0.0
246,0.4466624822278612,0.47869747920222117
247,0.8074635733450825,0.0004472158165237477
248,0.0022111155448863045,0.0007768584096774907
249,0.9340502507096167,0.08347924195170048
250,0.5421458090927701,0.39754553260575953
251,0.2178173445520488,0.8093621594979031
252,0.01901351381692634,0.6838788596982791
253,0.2267553521914859,0.8190743933700487
254,0.9130634665303058,0.09620040351154392
255,1.0120873289887335,0.011113947826530189
256,0.059052206230210076,0.9255576179522957
257,0.05850417711708838,0.9756300998532813
258,0.012353770566275539,0.3403445406146648
259,0.8346948476006427,0.14888331193196708
260,0.0864016817152464,1.001008330910283
261,0.9488134751774898,0.0033845184247457806
262,0.3216862555988677,0.6723330266936443
263,0.019178732874247876,0.6904859029955773
264,0.6702784855940391,4.655374369401896e-05
265,0.04373235367993961,0.9357003573418023
266,0.41279526524551774,9.701734450031828e-08
267,0.9135642971092937,0.002068178184737592
268,0.007888994784771723,0.12096497747688702
269,0.25416478812824,0.738108448390349
270,0.5355993835442829,1.7371632023259563e-06
271,0.13259881910121854,0.0009520996474864406
272,0.9855185448860334,0.006169865080147993
273,0.7525547403124148,0.19480370882345574
274,0.25058934178766307,0.7746575302791178
275,1.0156751029994873,0.02509393825686301
276,0.013725306851305607,0.49662534184966084
277,1.0161883203376139,0.03006394635531279
278,0.9028880460972715,0.001769125503903136
279,0.9654835764060318,0.00438403462449506
280,0.007274354190635745,0.12120384862224785
281,0.7459129218695164,0.2168712964351599
282,0.9194352903586335,0.09202112573530764
283,0.39103869725154955,1.210486575612431e-07
284,0.009601473462943187,0.2800739352812819
285,0.02270238041101755,0.7506088782855008
286,0.9974786320340916,0.00845202624471029
287,0.022501238030659766,0.7322006925729525
288,1.0213618634721753,0.01660028002166344
289,0.46199343668807696,2.115037505639436e-07
290,0.8656285839506035,0.12702959581057574
291,0.06609303534060161,0.981984650192643
292,0.6914030733321614,6.775193093645189e-05
293,0.8047301253954386,0.1709360287917946
294,0.9997624363589588,0.04120487174210178
295,0.7456392024211111,0.2159716209454075
296,1.0223268829501255,0.022014289082006623
297,0.18222605346948476,0.866976817260376
298,0.22820923350388286,0.8175407806782863
299,0.023632977504276963,0.7673890539890903
300,0.6151807814594517,1.3677585416505641e-05
301,0.05870845768388504,0.9764033570981663
302,1.0214732767351054,0.0209208681489943
303,0.5678823449865519,0.37604618801813283
304,0.957914416361207,0.06575832569409161
305,0.021089066094633957,0.6978373708252967
306,0.9846316159941437,0.006182990218210033
307,0.8114633413590291,0.16545130194940408
308,0.055955991508405765,0.004006186439255254
309,0.012734328587396334,0.5274716821070655
310,0.9910655809504463,0.048326218332540374
311,0.00553454512802804,2.462301560320762e-05
312,1.0103908806778878,0.010751058326375039
313,0.9989285852450775,0.0431936366083825
314,1.0217552820654816,0.01693746693318604
315,1.0103661565930195,0.03511266376789689
316,0.848378800320147,0.13907476901140808
317,1.0062161988716225,0.03833726784537527
318,0.8062740591263102,0.1698821371929036
319,0.02708420690326863,0.8111991942813305
320,0.06820233430108985,0.9768193965793958
321,0.06791796824033497,0.9196796502028964
322,0.997624177591703,0.04261305897598364
323,0.033027472749687405,0.8712573803542715
324,0.057159860858826114,0.9787568383572655
325,0.9719832760829243,0.05984504955516231
326,0.14428650448452798,0.0005801186384222355
327,0.920773682747296,0.0022474474621753332
328,0.07747614318145898,0.9998523345908548
329,0.992239948775758,0.006995474592952314
330,0.25366731227322775,0.7804927432400319
331,0.4227582850823618,9.859611136116771e-08
332,1.0225841389004264,0.020529607771222008
333,0.9887421825047412,0.04920522512162751
334,0.021874448773634873,0.7224142260977517
335,0.8434955518840822,0.0007704668941926813
336,0.7090044151138021,9.276108225118313e-05
337,0.5918179723712486,0.3550264671241357
338,0.5620735477805623,3.616490619232134e-06
339,0.8028336573629034,0.00041675795967170454
340,0.9515251871882585,0.0035908662311616686
341,0.014938776858459098,0.5105437840562174
342,0.736911598212206,0.22421984713395618
343,0.09685685175731241,0.9888372331091718
344,0.7094212314387264,0.24683250631538214
345,0.03212972527885435,0.8123803028548533
346,0.8578251634764054,0.13313626368128192
347,0.13936364570520088,0.9534219202774896
348,0.2507399670923212,5.350738857524552e-06
349,0.21652796708035021,1.7951161134573615e-05
350,0.7775496858502734,0.0002843033933521405
351,0.017748608156015908,0.6471263990896937
352,0.0717768450695884,0.9792319984928217
353,0.33002229601097255,5.351317503697575e-07
354,0.01554690774524086,0.5801487319437573
355,0.6383893170895998,0.31060913049795774
356,0.933783558340248,0.08005441737248432
357,0.02650386147537676,0.7992676863287542
358,0.9713647695475426,0.004996794040548232
359,0.08288695478100874,0.9969429177406679
360,0.14443765792426233,0.9473349707822115
361,0.6357314402594375,0.3132249160833954
362,0.6392735364752236,2.3507820874905752e-05
363,0.0555031932143608,0.9701765050558537
364,0.18649803038277118,0.8651595459894716
365,0.5422351570056113,0.4040972389655825
366,0.0741436183566709,0.9921442706577299
367,0.7373122038442499,0.0001525404828528157
368,0.011867211897881584,0.31147830084917255
