,EA_dist,NotEA_dist
119,2.4798353202589074,0.26416991728296474
120,0.6124272058461887,4.679005751473992
121,2.3670826282487445,0.8341314253934579
122,0.8511998807564142,5.090176360542793
123,2.1067977368095856,7.516007436246475
124,1.3522503860147812,1.5066472154374777
125,1.1178787633169527,2.5498668130316915
126,0.24910443524214546,3.269185017205068
127,2.8052658177376664,0.9443415453070595
128,0.6661183432401504,2.587606640443539
129,3.1782285896240743,0.8466628945866453
130,2.892179591956775,0.49897275166702587
131,2.7068406505780285,2.119723397496387
132,2.5783274487608487,0.1203106957702193
133,2.5444630478413544,0.49771562901099226
134,1.9053280503543035,0.716594583679823
135,1.9837394993647908,1.0895079992128118
136,1.4777217139715777,6.455374560324107
137,3.295487547654082,0.9229886925248312
138,0.40085795812044556,4.345860986372953
139,0.10614746778387353,3.855022594920656
140,3.1209962315913025,0.8450103861775552
141,0.8268005870004628,2.4479456582075256
142,1.4771343365605696,6.175943772803192
143,2.927552707555373,1.8245176781150676
144,2.834711894976177,0.4492334516935019
145,0.5524747787651803,2.897889208437573
146,3.326056869194887,1.0111353565950367
147,0.8383403949734194,2.488613254185843
148,4.051631487215748,1.7698623733308103
149,0.5231569671956507,2.929520542658829
150,0.5636169983370946,3.0237478272845166
151,2.445332644566436,0.4687177746606813
152,1.1115997325442686,1.9089668147212981
153,0.8199743218104227,5.275779843917891
154,3.180906312776461,0.963273344062646
155,0.5294160268111822,4.572607520107315
156,0.4054956392086723,4.383347904717179
157,1.1197190863868636,2.0425163780365807
158,1.4853252058255817,1.5377816668038002
159,0.4417365895704015,3.025891735134272
160,2.3903500855221234,0.1601168362078295
161,5.340156335199269,8.016649297185968
162,3.405503188952298,1.1247036660367298
163,1.3633000969930877,1.6467798690757423
164,3.7874401927248336,1.480937283108907
165,1.1918896602794398,2.01082447547793
166,3.004463035306514,0.9292673490868014
167,0.4829001226829082,4.174540964558689
168,2.072460817123734,1.759335997632716
169,2.838506309787123,0.780739098399004
170,0.9407234758447445,2.2563587914314125
171,1.4473719824889768,1.44182251725249
172,0.2557837579202971,4.177146083984287
173,2.101216839317276,0.8020704907260685
174,0.7727181642154287,5.039345893821288
175,0.8129690402971494,4.95777043528509
176,1.964159617753269,0.6468842675886759
177,0.6521012656598969,4.8925345926740915
178,3.168425730951514,1.321596466621613
179,1.6980298760806334,1.1369230043654823
180,0.9902302290337762,5.524709416947097
181,2.0509442999189615,0.6448070637182078
182,3.557168337285868,1.2531593939194583
183,0.6465680773002723,2.7338812284113447
184,2.7244113937024816,0.37462593917784004
185,3.499131141790769,1.1464886790924096
186,0.21917014138490887,3.3294617659401204
187,1.009801544773857,2.4434798168985385
188,1.123396822356312,2.166332050092616
189,3.5464480161976453,1.2329447024798026
190,0.8252474512234562,2.292463979028208
191,0.4333947633373393,3.456328613827183
192,1.868204005925272,0.7898303986014436
193,1.2488802243265724,1.6965513026071757
194,0.06904303843576975,3.849523423365911
195,3.4464732544720436,1.0885245153773206
196,2.8740863987696104,0.7965541692094354
197,1.9496179632621673,1.7142609008776681
198,3.476275718015584,1.135676903337449
199,0.6018929392001402,4.603895803739974
200,0.8141701820922249,2.5293882012796254
201,3.43636418178798,1.4304092006289242
202,3.623106369204506,1.4618454152766471
203,0.13868238534811492,3.783801280161304
204,0.5947175480749827,2.931422493225362
205,1.9802075329803965,0.770010927414484
206,3.295181822819348,1.0513677809262147
207,1.363648549332569,5.9167859505469025
208,0.9605459348473411,2.2766183984874235
209,0.3399751029980283,4.213725352567816
210,3.850492722634607,1.6375058197250314
211,1.9400605056402165,1.1812566786241632
212,0.6585232060409933,4.860042047737537
213,0.6214885955802713,2.8087736748368757
214,0.24277739804436996,4.174890755281067
215,1.564724395734039,1.4947078102110263
216,2.875744710823559,1.737509350484279
217,0.876207446666872,2.249054677594679
218,0.26115200150605544,4.140439153717967
219,2.407682004221008,0.7447590880050846
220,3.387147864968187,1.059612494636851
221,0.4722547360585712,4.494006149404214
222,0.9431497208949937,2.2616600455225355
223,2.3799473388492958,0.9676264389781944
224,1.9618424229643163,1.1016690667929019
225,1.984612569912885,0.9868165908301467
226,3.6565136879314837,1.3444191457247483
227,1.3951724327369994,1.681949565549366
228,2.972472185083557,0.8940404680753941
229,2.3028032366492788,1.1502796293170352
230,1.1499171475201488,2.2523024254543684
231,0.7187469894696609,2.5303463170350744
232,1.9641435528628786,0.658897921524066
233,0.9416421211296214,2.8659588010901547
234,3.4649363829782533,1.2569257364113307
235,0.1681611599777441,3.4172271167048445
236,2.590654266431615,1.6745654727235655
237,4.019597626273085,1.7154876778640515
238,1.2304574506190238,5.8461743940312525
239,0.0680225711270138,3.8059919087911913
240,2.8439258962743703,0.5195754598703415
241,1.3995168308361055,1.7854064721370906
242,0.8765588032938996,2.3972432601087763
243,1.3994355222827846,1.5146590157587219
244,3.238435555484729,0.8581463322351676
245,14.07027678709894,26.641955653043457
246,2.6762481692866396,1.2461722636859054
247,0.44997236543323976,4.521876204652415
248,2.983826665670929,9.68352268838223
249,0.7450474549024916,2.6129557283545752
250,1.129688884952608,1.8171905975763698
251,2.9583998097510276,0.9147601214164348
252,3.5618279017393553,1.3126325333086912
253,1.9039868730493033,0.778700848528225
254,0.9232485967651882,2.455298990573566
255,0.04927791085866164,3.635715940231753
256,4.150844430552388,1.8729800800629348
257,2.462249614029622,0.22531519924280444
258,2.5619319706771986,1.5036856176303908
259,0.8826240812784828,2.3277873278538914
260,2.6227094128531117,0.1713628405545857
261,0.22250477380724565,4.051213914977388
262,2.3566032474441276,0.8330020864382343
263,3.689648947859971,1.4289754289946033
264,1.0379581648406309,5.21169405104685
265,3.197299999290527,0.8195439210910054
266,1.2484913564026008,5.990262325986505
267,0.48743328269220154,4.308985021213396
268,2.4423474881207747,2.6389218479826266
269,3.0716736387490093,1.1021328843196074
270,1.0281039590253898,5.53568813838843
271,2.2175506218525434,7.851274628915974
272,0.04557671216531558,3.796960270042661
273,0.6762155130387408,2.585780398388262
274,2.590675425490244,0.7272445999139082
275,0.25835511775216274,3.4864526942347913
276,3.3450678513788965,1.2997334527636337
277,0.2948459383261966,3.221337479716902
278,0.48841492907170186,4.338572604874687
279,0.10706437883280895,3.9201590576977674
280,2.9118148421702768,2.0715549565453477
281,1.1357435363063948,2.013486919197658
282,0.6530119647184424,2.6505985325278845
283,1.2624691406674864,6.047314138233238
284,3.8563963387974574,1.9172992758689915
285,3.3098184805030284,1.0410299239325345
286,0.3553333381696611,3.915711667830883
287,2.8364821031969276,0.7500377270262879
288,0.2762220841033719,3.385549047992914
289,1.1459957044991698,5.79923597674132
290,0.7772738635871944,2.458900990967934
291,3.3251408012979415,0.9647257590707565
292,0.6004061173640529,4.8471080021909225
293,1.1510617501149603,2.100894871681234
294,0.3099776881526006,3.1595659663451823
295,1.0090702412034191,2.1075820142152795
296,0.2256267946228174,3.346321692893725
297,3.021164152785653,0.8850614704779649
298,2.3994382943552774,0.5879436486325587
299,3.414153884502277,1.1249098919722877
300,0.8412068698272277,5.206042803480366
301,2.4732131903644268,0.21653663460736697
302,0.15987919879795592,3.4457665593674243
303,1.8252137680895464,1.3881885708978214
304,0.4105349542530291,2.9834823774737265
305,2.70909703771583,0.783068941540697
306,0.1704521199579561,3.720616434967963
307,0.9053011813256676,2.276472373708277
308,2.661886279529668,8.736077194662613
309,4.53161983573611,2.322358194233538
310,0.5984422942632579,2.8808490780923455
311,3.715996744625213,10.838098205357838
312,0.09981761016023696,3.6976850013148823
313,0.4271166493783821,3.028737228247115
314,0.25117616944367954,3.394362553482878
315,0.36298183361561015,3.129950361952652
316,0.8338338479755172,2.386762759148582
317,0.4487686565799262,3.045126349217091
318,1.1296120333708521,2.1157998866008407
319,3.159831577000199,0.8635178623279058
320,3.4694031032161994,1.1304341584003863
321,4.237471423958652,1.9789763172695287
322,0.3186381127954252,3.144045396962923
323,3.3612351040847526,1.0176825875955284
324,2.8434990964237103,0.4196968151614774
325,0.4996657864151561,2.8888428220701536
326,2.1702494445634763,7.717409023002712
327,0.3317305836142232,4.197475816225087
328,2.831040388510352,0.4065622435473925
329,0.02936449296753753,3.778203976821067
330,2.015264824767663,0.7391347903005777
331,1.3351541702826821,6.035569494451928
332,0.19775481652299975,3.384334883210126
333,0.4053019004762889,3.017873205297855
334,2.8889592910514117,0.7821584565164288
335,0.6486880196367744,4.579935222190576
336,0.584940599013366,4.805406518832317
337,1.340729603160805,1.6666014423258284
338,1.0640262026913876,5.4973793756876885
339,0.5304265475630364,4.593033935585209
340,0.3591616810092858,4.122128137694805
341,2.788533726146344,1.0842991949519525
342,1.1551592766158296,1.9872796310082965
343,3.0370869961810363,0.6872998533584502
344,1.3671662416295338,1.8187183026634028
345,2.0204908522146714,1.1041928528967777
346,0.9378491122685022,2.3274164338910066
347,2.2884858200391425,0.3134028292505749
348,1.5002441655977794,6.5735587397165505
349,1.765140807456581,6.92045871538391
350,0.5852787799289193,4.682574481170514
351,3.4021006139709966,1.1984602273050309
352,3.445080254392277,1.107924993449763
353,1.4465473934709392,6.332252346170633
354,3.443438899814565,1.287524732912559
355,1.4516011487957674,1.6604499985313295
356,0.46411055988610056,2.887568952970132
357,2.9529568297044175,0.7174264500307531
358,0.35994695418115474,4.0495344607693955
359,2.99551242498517,0.6099311532445626
360,2.36052377000241,0.30127595844192345
361,1.3578988075834832,1.7117723996454108
362,0.774278919541662,5.101162645176051
363,2.515572400980732,0.22958144168860237
364,1.6783064656691309,1.0135350596899553
365,1.810517759781014,1.3456828064931317
366,3.1504361201424778,0.7754705383030603
367,0.5000329013050826,4.671044294093815
368,2.602091004657022,1.5515826438307196
