,CEP_dist,DSCT_dist,RR_dist,RRc_dist
45,1.1519618161399197,3.692614076429723,1.04823746471016,2.287223014155056
46,1.339009810966679,2.1893706392931707,1.9115572619551267,1.0424662220170382
47,1.0239646103894815,2.506940970487599,1.5499615102161892,0.7355412341436024
48,1.666797582806292,2.9261296205928926,1.99928553775467,0.7505083815394236
49,1.1727790410900807,3.2961913505461746,1.62924897387917,1.44639535455582
50,2.2386076831690556,5.637854094562211,3.496276418064196,3.517564389232577
51,1.841102338816399,0.5846875606055397,1.4819053928628316,2.356303084032184
52,1.074210930681203,2.7580936372241527,1.8510364088430153,1.1976616080637799
53,2.2402399123750674,1.0536076102482128,2.509881059297812,2.549694340210318
54,1.7853785725589226,0.09299934071748521,1.4872202038540177,2.2165959343816333
55,0.7855089122533641,6.010526153459482,3.6793721951892158,4.578646566048062
56,1.1828265730600034,2.539759152840733,1.898518303099385,0.4959770657489973
57,4.385775698343149,10.747341109783225,7.553544492095099,9.049861011003362
58,0.9292056703697569,5.270349610883157,2.80496996374294,4.344029173388242
59,1.7984436646875106,1.8695841752109927,1.375167661506016,1.4710425797374256
60,2.9402966203771523,1.4661082726767767,3.65098375955463,3.25112177486234
61,1.0440927220297265,3.4383813377102355,1.561467031729675,1.9295482111220883
62,1.3978578920592042,1.2505169037578947,1.9498584745293914,1.7649495608501649
63,1.434500477781685,2.958888677752048,0.7351660713232434,1.9291731955901565
64,1.5487909719146564,6.31929757884044,2.4666652611399673,5.6704179426974255
65,2.0364220243694904,8.546405544373528,5.306384383922143,6.97708149738274
66,2.0280733694882804,1.426490145002623,2.7983535780365165,1.9288111990503938
67,2.5387479829616497,4.059970512898681,1.4277780899726709,3.628289831988989
68,1.2520831569003037,6.599643541270443,4.319872203417361,4.501844566926322
69,1.3489096354556027,3.2642095368371855,0.8480234489271312,2.1188302034921596
70,2.3352295646371624,4.147963815619214,1.2665577524419271,3.3804410351312297
71,1.4753441792515718,3.2589124966830223,1.9248701525320535,0.7963507095202866
72,1.719527621852734,3.032728758008214,2.142547993177395,0.7180294791679427
73,1.999995090677959,0.7470478969881669,2.295037331165912,2.365839833214706
74,1.9906276959798705,3.0669652438865187,1.9257688958412698,1.2456368574056433
75,1.459016607085814,2.6674775706196563,1.9627108601921095,0.628354047801388
76,1.7583592608466152,0.3269044162009983,1.2880002305628835,2.2293602252586155
77,1.0140691049479709,4.531366620165121,1.441211655985454,3.2792350391156977
78,2.0254182017934106,8.340621886256555,5.479024516361914,6.379724101434347
79,3.4800601298336122,5.649806520517421,4.221108459817365,4.475319938998441
80,1.5328450745799374,3.011610085761416,2.23562188155185,0.6342620907313805
81,1.4707374729440326,3.0894395164078947,0.9261070638064092,2.281277359594726
82,2.0824089193792217,0.6175410810105819,2.2948121362516787,2.4882254364490572
83,2.1193096869524957,8.484065464742866,5.812106049722233,6.545792518504603
84,2.3362557174068357,1.7207427228749776,2.6984013460342924,2.473878075462282
85,2.2203414549754212,1.2456415188320753,3.0916873446653503,2.198840910307451
86,1.0844998229841236,6.922093895674989,3.559252088849102,5.539861974323889
87,1.391617808533447,0.9504711828182241,1.0372571724496098,1.8470714036173035
88,1.0670652086689352,5.772410750149347,2.488942035649577,4.70922781007425
89,2.812787638214501,3.67091166780138,1.3537409728641878,2.958379083276813
90,1.232269348397746,2.639453846768838,1.6906227674808842,0.6897454802475751
91,1.3691151570011648,1.0403546302317044,1.9179493124306441,1.988003342394026
92,1.3880373207656582,2.95944219759508,2.062334150713344,0.5298985361585747
93,1.4805386507707414,2.517611280988165,2.2260642089326823,0.5653071560537
94,2.0110319595142663,3.05374033255828,2.583188851271665,1.3432701819385007
95,1.1285157258859915,2.640765665514417,1.7726910815528556,0.6136112623060561
96,2.4289976837168203,5.035498107985446,2.4970743525873185,4.37267931287668
97,2.0405014233969707,0.6761593191153652,2.3472764334722744,2.339379616661573
98,1.238712004414064,2.97756729175471,1.540802899906127,0.9365730585084571
99,1.8284530974890458,0.7444607137760669,1.2624139784659405,2.4399897795989287
100,1.2279121471858936,6.423449752479792,4.2363941284449504,5.689213171687851
101,2.1700046397493966,3.261407925263503,0.8267990130175973,2.203711723189788
102,1.4167040458377875,2.9864224700446096,2.200329446583436,0.5523313686879086
103,2.289170886252169,3.4554232585060176,2.1951216177763175,1.5641349617900293
104,3.511617238941534,6.27133498429809,4.655345795625508,5.125878248941647
105,2.944107616214871,4.113974919785153,2.82692526898855,2.689914616345581
106,1.5279177683887517,5.145508980328964,1.6779815941647298,4.446950213637368
107,1.2129010044639916,4.9978484392943265,2.165294717730908,4.3145857793811615
108,2.880341947408768,3.7222090803878043,1.7409507913821225,3.165838339320734
109,1.1386358392422287,3.405297211194532,1.7000148372211399,1.4772688470376634
110,1.9348480291658752,3.720059867176309,1.3070061231507313,2.8444514450479748
111,1.5119540100198043,7.72708216072189,5.2284680959405385,5.552338615505824
112,2.8459889112764367,2.4590315386220296,3.4706405806808536,2.8506701725428396
113,0.5648203137504543,6.529731555030331,3.543860973766634,5.105066662254169
114,1.623882154227533,0.8361225022022964,2.2818591890441056,1.8229419321806857
115,1.1678354370909738,2.570195215856694,1.8535066895725152,0.4088523045837799
116,1.5484539000633468,5.892495835244178,2.158756837247455,4.751534553439114
117,1.411143691595014,2.998326175682955,1.8940789824416628,0.7114637542612321
118,1.2185408081816855,0.8720958552804896,1.306232249791063,1.618744258660792
119,3.8787176533220924,10.119878362777106,6.9614537233231335,8.577591426979026
120,1.3974667555306586,4.1383555911200816,1.5556850455217905,3.481815032588546
121,1.8338042372824515,3.455738697651662,0.16461107653616172,2.6593656607902814
122,1.7985898234543332,0.5508207082336248,0.7845698849647315,2.409859972437845
123,0.6473036124590428,6.920066213806074,3.5655003976654047,5.544804603930963
124,1.5522697981341018,2.638848665847474,2.221472674749206,0.41368737260170907
125,1.6782261680152095,0.4672185520154915,1.7595892547561602,1.9924177469462705
126,1.4187471572808334,7.885194767082759,5.239613043925916,5.598638145542547
127,0.813191954398719,4.723264286761673,2.3078716454126087,3.355665013353314
128,0.859551187823188,7.222340548027784,3.9158708953400376,5.766754862346069
129,3.2582760614015873,3.856082701598285,5.30280566673676,4.946543406618487
130,1.555806115269458,2.5380300071989224,2.1500913375776998,0.5221825622487372
131,1.5101649407775954,0.5561541768989,1.2284318451918896,1.8893531737113054
132,1.943565123392755,0.9167403413956758,1.8024798241473856,2.257821224925443
133,0.5065654698372315,6.684171918969048,4.073315460244732,4.9800943059331555
134,2.9197306122703877,1.991251639665727,3.7315268823491827,3.056663736103347
135,1.6588885805579836,0.9860065884064759,1.021985607051449,1.9668831492930547
136,1.288917407794778,7.705408426465756,4.999341794555883,5.502516152875433
137,4.006864126135,10.169002028235193,7.0521446347517,8.758565397379133
138,1.4919526441309503,0.999028246249185,2.123537897949451,1.9279447770693499
139,2.2851522220890534,3.3386107612177005,1.0482668439154599,2.9324298557729014
140,2.2135515992168626,4.67022350127531,2.4970705306525915,3.3870674348116387
141,1.4978953921081342,3.202624949537611,0.6824766311141037,2.3575218669879847
142,1.9246103055848494,3.365409909225983,2.8046476910823355,1.293658991925829
143,1.625391438578853,3.5332862421077538,2.7000439592413708,1.1656397053701333
144,2.3800370719610706,4.628216352114114,2.702717224250401,2.9806169522999113
145,2.2209832620700225,5.080172177926378,1.6214657567659234,4.845876756824597
146,1.875572959585291,3.356611501409976,2.1643486479966976,1.3837285319846
147,2.031632796150205,4.622474339329983,1.4576838580077789,3.691630500489922
148,1.190849586508825,5.4372901829903,2.8660069262240198,4.702274681948246
149,2.3576700760971816,6.212312277307217,3.6182373922716162,4.326306921859217
150,1.8891665068187535,3.892470775006089,0.7944714343737743,2.993112641404969
151,1.4626931863149584,7.919366153438685,5.357509464787448,5.747911863887854
152,1.6684709825250579,3.4471281014897577,0.1940776911440639,2.4872072611970597
153,1.2160048241121824,3.3300837282142606,0.9266638645441603,1.8894856602600354
154,1.285416645244664,3.7128036310861954,1.2230599232423196,2.5651037650747854
155,1.6063178552324293,3.1045988312844335,2.270896814207412,0.671801900012733
156,1.441256811767293,3.384415741151825,1.7076711928534536,2.414462214776139
157,2.480298377717705,3.4907641892683463,1.1518384923671907,3.182028126588512
158,0.9345177619525755,5.4218027516051235,3.0888319054602733,3.6660806874995426
159,1.9941896876204104,0.8943378535331474,2.325991723518413,2.241797605975665
160,1.6195827180801836,0.8765770522542767,2.3379969169625525,1.5286157011438992
161,1.843576511549326,0.47814530315645787,1.5132205373368581,2.340826667225746
162,2.879759425849187,9.339394638270457,5.852599984409833,7.991193278202706
163,1.5513991124520696,0.8226903269260002,1.6939220386558251,2.0149454635210398
164,2.063806243585268,4.3893397179198,1.938845895518071,3.479526340321233
165,1.6614663341861773,2.761362164376646,2.232838423251255,0.6912383850525671
166,2.09077914578163,5.972508819759808,2.6673800882141796,5.599504741402361
167,1.9426163384757906,3.2987158566704626,0.46973392453140095,2.6205908327390257
168,1.6699679761511836,3.301099813659585,0.32413943988725624,2.449106054452736
169,1.526696362588165,4.771015179035371,2.0463852175465442,3.8702145459245436
170,2.59814257867209,4.263172885824016,1.7477742580295317,4.163464179664952
171,1.07646758978062,2.722367484025945,1.4121595135684046,0.8830549037070111
172,2.072705290538054,4.976896734751531,3.972165232294465,2.2495249747102
173,1.2776589721113742,3.6868905956577867,0.8980552459257354,2.407087414747169
174,2.897435386872175,3.1347084517955395,3.6785962388092712,2.5634923127764626
175,2.00416913365223,1.1476931440557652,1.9751710220030239,2.263492831422602
176,1.8169344790765658,0.2741473854299471,1.4507311883328253,2.2849539978784006
177,2.405631194117364,6.031355516549812,4.399658618100027,3.654406550474244
178,1.535419190386242,7.895388942974939,5.4535069412613595,5.767631955084082
179,1.2092496587692492,4.434438040916442,1.5382904854734853,3.5245450600696793
180,1.5095132723599543,0.47042998824848675,1.8245283864037867,2.045352924627614
181,2.4027467416875568,0.7716446899654689,2.8485649736067074,2.7453101115306406
182,1.6430404614827623,2.2260263636105164,2.2419966057595,1.0613809310950009
183,1.3503143346112108,2.7265517341945555,1.439427001568194,1.0449957568211314
184,1.5472912430843753,3.605754655134405,0.49547715486328525,2.555255067847421
185,1.21909957383043,3.087014483788692,2.8010177444160544,1.6181950091751989
186,3.863916230861277,10.158497321381333,7.124479776235702,8.528580305871248
187,1.964765410500389,1.6315074455406449,2.687360195678724,1.7968616179333436
188,1.477232411838401,2.8605235637016526,0.5619773210632146,1.9085393623305473
189,1.8272998949889396,0.7461907187545037,1.5199143467497496,2.15478518022954
190,1.5589889203609486,2.9827986471519177,1.6706356255260415,0.9210692781549347
191,1.7017190015280264,1.5499939834876193,2.3385052862178846,1.5453581263279283
192,1.7039592448244498,0.3598627211001925,1.0756861292060613,2.1801287977611095
193,1.1418538174748405,4.7794263527173015,1.6765715745632481,3.6838826627976493
194,1.4177018536310388,0.5122468193916441,1.3358987541094511,1.931712025455818
195,2.1799347461958085,3.353886251065048,0.8606774250144178,2.5596032057163383
196,2.4118040943234194,5.362839542164003,3.0105051288100744,4.213666097516153
197,1.4200445103608337,2.506282381716392,2.039313559236299,0.6632370388722543
198,1.312584731435083,1.9045587414821707,1.4605251076638144,1.2751267020556842
199,2.6931143281936345,9.204392718918143,5.665878090891698,7.765986984093284
200,1.6992547886629692,0.7597028048004888,1.637147651241251,2.1239709902145556
201,1.226717223029637,3.9239267285365296,2.1784489245749246,2.7931148950703215
202,1.6318405103735174,0.3907530541602526,1.2879857997319353,2.04096943126918
203,1.6845019462870536,2.9286156340957206,2.34926656743823,0.6844792316447909
204,1.0679545194845472,7.280382821331287,4.777371364392108,5.194408454447518
205,2.624917721400221,1.235465311796738,3.2001258768949565,2.9129783962623907
206,1.7890249978804649,3.6252432457531167,2.7482635686920753,1.9502841161053963
207,2.209154670276569,1.053638887547146,2.7962896860447164,2.4871486997219647
208,1.7403901837454565,2.5788831295124415,1.428021354816856,1.7849825352955693
209,2.6080047874759336,3.1351676464427203,3.3182854912539157,2.4656178444564785
210,1.4197698080396906,0.7542230999800231,1.087772538887667,2.0276569823755595
211,0.8501627130986982,3.02602150640228,1.7770648638208217,0.9977799216200258
212,1.7002917127207118,2.732234411799214,2.278349187712795,0.5986957420429098
213,1.736486878260315,2.51349657678579,1.958890380685002,1.3525317000910135
214,3.1963381584977957,3.0731686383377306,3.89979852523295,3.046612700896442
215,2.0441749033398384,2.9660010598793143,1.904390131257689,1.9549744434146359
216,1.7486350647622326,4.52060542456362,3.7120525785585983,2.0976043511884748
217,2.3488029723059056,5.3857234671523155,3.0617647815273434,3.3254838903811126
218,1.944941740046752,4.931007920349959,3.2831689541144793,3.5825562100760187
219,1.588924367933833,2.539297268947794,2.206789933344088,0.518337016985652
220,1.0406590063811985,4.697571810428884,2.4450689256881257,3.803949780845788
221,1.853741469844658,3.595627076263831,0.8405785603920166,2.7951072369226178
222,2.055141420981218,3.1279671770159228,0.6893119427994744,2.4642361833388686
223,1.7586226165024756,5.251420606227418,2.300815749964604,4.7164888932483375
224,1.4437476255100044,2.231607329499091,1.4187470585475705,0.9683523052534884
225,1.2501958042598331,2.8607373749774427,1.757398790265372,0.596462095531721
226,1.2980671050642365,3.710619430067086,2.2585032544414427,1.5695718310311728
227,1.3934409269084178,3.4846894126921217,0.6157253358832127,2.2718300682785064
228,2.1781332048536934,6.671721439372911,4.150790465030644,4.3617507408753635
229,1.5205861203658697,2.3198805764960384,0.7546831202674296,1.418599802506963
230,1.033936420531223,3.570891598449485,1.2878439133937316,1.9391993602188866
231,0.8792513071960846,5.8903949163981295,2.6328837267024086,4.736960161748583
232,1.3484073819193387,3.64216682034112,2.8431010159410706,1.2928763078301864
233,1.7844679468849352,0.5189803109976975,1.6782352084263188,2.2194897609197306
234,1.3683544767336073,3.5477746957858667,1.0857331584788597,2.2621266199193926
235,1.3816012076281194,3.854151954309511,2.309934862635363,1.2371516781645537
236,1.398833501242616,2.9778376048799897,1.8905540474773073,1.124040094468798
237,1.6266482485438956,0.6409006136309987,1.4955743408894875,2.023940736317393
238,1.7205238175734747,2.7688364899906723,0.9692368278515155,1.3476824905158367
239,1.4889293172903157,5.005246440325474,2.6171865921268935,2.992308619723695
240,1.5287450320278535,3.569423289053727,1.8216748983944926,1.5168435800765696
241,1.9726513011957807,0.4305635712383842,1.9659054982148674,2.4100629016441957
242,2.146127655654853,6.062769645926181,3.91232555602383,5.006659818619697
243,1.7038478540260142,8.150883140619818,5.4573853817035785,6.001526706874996
244,2.206846143894352,3.465020555882268,0.5667209656139072,2.83603971485412
245,3.023018421142007,1.9355917164092706,3.750142919871548,3.3934140893212983
246,1.2832322271507777,4.305922203931252,2.1840574261678474,3.2952150057644305
247,3.059481572072983,2.467631309780071,3.8758315000641503,3.1119235548166384
248,1.597427777658385,3.0768114981741075,2.4261164260434795,0.7918172662561116
249,4.610699917252177,10.967128454615608,7.884408054695138,9.34078482819099
250,2.6317047454588103,5.2401041332353335,3.1927007868600525,4.754237912896285
251,1.3673129665196746,0.9195354654577156,2.140211120006458,1.3909518907105805
252,2.046789211766475,3.3052516153940075,1.6623756751229763,2.0239619947943757
253,1.618265907612804,1.8255365728005446,1.0431225698047102,1.4269011089329735
254,1.417191994276397,1.8963806141013877,0.8323014329785835,1.223018109250347
255,2.913298975533265,4.16313856520738,3.4739654219152154,2.962412323673781
256,2.081981675929333,0.3644684451413355,2.2794537212056243,2.4622294581351367
257,1.7786363205095281,0.843540036425622,1.1579737091509683,2.1525491160167993
258,0.9492503766420582,5.692109199310983,3.5846370916418833,3.913696470796336
259,1.5929955463465748,3.105909049828861,2.247299605340451,0.7460878000986686
260,2.3503534194708253,8.765189805581345,6.192889590005533,6.745528945277886
261,0.5893015500584368,6.755785009238103,3.9405731938473187,5.22676006035108
262,1.7277536978840633,3.0117368835562637,2.408229753282711,0.8974669847862475
263,1.4453490891787588,2.740643358810865,1.9170986747472734,0.6952092819154214
264,0.8480007756051473,5.025278105204338,2.830194696821417,3.355734977038612
265,1.8403753803582088,0.6018918178477424,1.6600693545387182,2.1813553681271998
266,1.3105682848711588,3.0498044817331187,2.133007183214377,0.6012139588567035
267,1.602168328824548,3.481061688166478,0.2843187713485514,2.500029437972926
268,3.776275875994906,6.344687725359225,4.008834668884802,5.623413453081618
269,2.2173370375600254,4.906426752579241,1.871167847319304,4.004528522548174
270,1.6957587219796204,0.4013671489034357,1.5171700155611776,2.10227468245565
271,1.3119728645042898,2.3316495947983102,1.9183710065148778,0.8432247624941904
272,3.9738276521220133,10.160942655775377,7.046623373343859,8.637610144609349
273,0.7476597321794473,7.215878481765092,4.421158784452606,5.258085484165811
274,1.6061856249242314,0.7282427643318539,1.4129886660288993,2.0240034867509125
275,1.4111503844325766,2.8694509424478567,2.0862938042712558,0.378975044188219
276,2.422684142506442,1.9199467172172275,2.870685580231777,2.4985858833141137
277,1.671212493427991,3.465214730495351,0.7023231695351394,2.4962448196515497
278,1.2504454668887426,4.832363891698838,1.9661234317278427,3.515050356556941
279,1.7706765132318645,3.2313554287860695,1.6448737354916871,1.2924770335039513
280,1.24846859102065,2.1907036928108914,1.9618977038030132,0.8572453692877547
281,1.7188135775859963,0.8968547436179097,1.753838960790514,1.935961438580132
282,1.6284508494204557,1.0677902705865254,2.3984882609716403,1.4304090612763345
283,1.1112749367023094,6.904119663298745,3.5211810533059937,5.755074644742035
284,1.6793463365188548,0.9371120462148287,2.3957023853644603,1.5188900195472914
285,1.365213742623215,3.3192033604969535,2.378565220540056,0.5457936710467279
286,1.5903269677451828,2.842496697628548,2.3721362506562294,0.5537923814013265
287,1.6387111648723036,3.0371863208483125,1.5413750069848762,1.1065431130472467
288,2.268956121293317,6.431957546954287,3.961633050790867,5.411380701664036
289,1.0640720178112821,3.255380270522034,1.1693223032239337,1.695804308337725
290,3.478795561910262,9.80884449926246,6.056525687028305,8.67214008647801
291,0.9835920885681252,3.8092076602594815,1.4301741787851898,2.1187461353655097
292,1.91225013761329,8.537473979353347,5.714899184305806,6.473538515072018
293,1.8425420458924224,0.9080143160675149,2.040050109363199,2.2355565541786127
294,1.348732318793653,3.5222966937746705,0.9981070900392597,2.364591191660068
295,1.5108824803240264,4.082711162950611,1.5262085656914088,3.5856846246894705
296,1.0270934548005966,4.920120965708136,2.493545230974198,3.881069671727872
297,1.3089555693563635,2.3872467590756314,2.015725973097709,0.6656580106019847
298,2.41232090388918,0.8259543953593114,2.914766676135549,2.750059287794394
299,1.3377634914761527,3.126857828883879,1.2769092662132355,1.845792207695353
300,0.9892694485479029,5.510323036435923,2.9889149562727395,4.5837145658233664
301,2.0035482206368913,3.7345916598317617,2.508162335312849,1.649407976081441
302,1.5251947813596185,2.949138370940707,0.9163163155538501,2.144413147674894
303,1.6538414355214779,3.65259176032354,2.0958712217309183,1.2725286678630643
304,1.625151672994909,2.6522465465184384,2.2291513633421247,0.4274677060863227
305,2.497467522632699,1.563796263717295,2.996397682493653,2.710855649033485
306,1.3843020281571796,4.968505383944957,2.9900367173423104,3.470418420988626
307,2.6337033384012263,3.7807820877759304,1.5159321822909402,3.316310176619088
308,3.027318438791522,3.883313535906968,3.070450690848552,2.254407197661264
309,1.1883949221573509,3.8044981620899474,2.742627068649619,1.0853598389369585
310,1.406575941038454,3.2411113877187607,1.123494493149161,2.2598457475186127
311,1.3936971632108017,5.912157537596173,3.0286920857205333,4.131223274920735
312,1.3530920024670645,2.7030666471796905,1.8810612479595317,0.6865217015155579
313,1.9601953688615004,0.7231447677550331,1.948196542704957,2.44060114422444
314,3.099734326594639,4.817176002289568,2.821588858213515,4.232063766421462
315,1.599612123287418,2.9860320845501014,1.4518622700324808,1.1207227787518985
316,1.409347939422662,4.1373360206757495,0.930312579975662,2.8806482243266576
317,1.36875637059549,2.9663686710243233,1.827241134679179,0.7743604744100996
318,1.5231751761548202,6.515002661696197,4.540169001689039,5.867008332522479
319,2.035119183225672,3.7561451500092744,1.8667837829214342,2.0977111974256375
320,1.0966884389304254,3.7364001602784676,1.625477984663569,2.303569255525854
321,1.3250579626782732,4.48241493276483,1.4716972992490727,3.3927498179355364
322,1.2792445195900508,3.220826679548858,0.8066009676914961,2.0215211730509646
323,1.3810353197846315,2.4127671027974915,1.8595146675187124,1.0909880645303374
324,1.7329638812022394,3.412481753919378,2.362156103436578,1.377936006857543
325,2.062066923840861,8.705769465781886,5.743404239613909,6.782051107421989
326,2.6514757189372373,3.642696319178785,1.5668508987031884,3.341927096269719
327,2.6071603149815354,1.7702977157861135,3.124086596320094,2.8018600158848312
328,1.5383358939595764,2.714671757314371,2.2989047630294546,0.45000817064314497
329,1.8173857203123758,0.3949482001774073,1.6045816090332325,2.277583466732353
330,1.90108906415211,4.8601906728644515,1.3615850882105813,4.496061194485521
331,1.7404596398423826,3.5039061316194853,0.6441159940159775,2.6183638590744147
332,1.992691253724045,1.1554011563504865,1.6566212640971314,2.6160390192772502
333,1.5888780211820541,4.029531466914732,2.1255789416692896,2.2912781088039442
334,1.6001230763400418,0.418388209362661,1.3993023480772622,2.1293154752512353
335,1.950465322645226,3.3405478219261573,0.4489046426284144,2.7180199051453013
336,1.6270019284605937,1.2184591212114866,2.3438262005499273,1.7587882358416604
337,1.6397498036676303,3.488858259269163,2.1101825767563276,1.6356357217432924
338,3.15392756567588,2.3829574419001527,3.934029726709898,3.259907677797768
339,0.7693170392329318,6.78657749341932,4.162934269133385,5.490550993705715
340,1.5193534539336473,0.44608242575407614,1.390452024074157,1.9450820064258096
341,1.2822788343854294,2.902734451446554,1.7801958034649474,1.097249545917405
342,0.8665185185746879,6.696562684172479,4.085993581160259,5.321281750287323
343,1.606505515072609,5.39508652997367,1.630090608299172,4.673413646235004
344,1.141082214982153,6.334815065467527,3.9233897828914133,5.759753365402744
345,1.5686912229406567,7.096477113297255,3.794046998098116,5.655429680594713
346,1.6877086991852992,3.272194425796848,0.5795281187866299,2.455023451573479
347,1.757148997673594,0.2953844324597333,1.6357678983396386,2.1112687346975307
348,1.600675981604927,5.045077310587841,2.234355494544948,3.254191521985484
349,1.9085600164939436,3.891658006085624,1.0922424297087323,3.1515618137108112
350,2.6461114436420647,3.6923464555755547,3.025941493836342,2.3713022180227403
351,1.388311701530534,0.7019549869032866,2.016428240975527,1.7546974943701696
352,1.3690938694960306,2.332028062043975,0.8738357421847176,0.7606291784942595
353,0.8292887557348795,6.868343132858446,4.404476379259431,5.224106845670179
354,1.3753905710319287,3.25776637067768,1.74590477295127,1.2679828051813282
355,2.88079092552804,7.498801453001155,4.492896709138917,6.9105474201187
356,2.003047023534708,4.339826703707023,1.4982542623998958,3.615791836341074
357,1.143690054540885,7.062743082162076,3.636550247148695,5.821220766993378
358,2.25147887141899,1.7807979800857716,3.0412317712063537,2.159518958448585
359,1.4436839910359964,3.3744330987932276,0.8509917842485782,2.232807761578236
360,2.3793834976462773,0.8347129299247157,2.8893742824250777,2.7123594842420307
361,2.481497514672805,1.7333848003762022,3.3374221824329955,2.4674202934960996
362,2.632218613562765,3.785153986022304,1.2504152546219243,3.5346178263190984
363,2.3576816647194496,4.097703172389377,2.547698075090837,2.5376289763881275
364,4.239204790576165,6.592119809709574,5.365712980764763,5.098750440465187
365,1.0945436746457073,3.6412612922729783,0.8940286316153514,2.2001418332775926
366,1.8267883211812914,3.657932676985858,0.33316442007937674,2.8903903631972536
367,2.0388268880522427,0.7224163011821797,2.2297789689513046,2.462649444388259
368,2.1250291974613793,3.4127524670177705,0.8078851521337429,2.943523159562269
369,2.217548053621989,3.334027825217512,0.9063897895253403,2.841521992360993
370,1.5727454191269077,2.907016278053576,2.203738065925283,0.6620117267145781
371,0.9535957610215577,5.5156669429436525,2.987092371704239,4.240726195977108
372,1.4369671468174037,3.086002640459575,0.5191423622941302,2.055042870403136
373,1.6535514733300667,0.3483743602055494,1.365312259216809,2.0575569672091056
374,1.9661376403146127,3.5678296904779017,0.3465814772142714,2.901667114120492
375,0.7664391715709911,4.99383337035406,2.33053171131366,3.54274122710681
376,1.6883862324876246,1.8845406733760401,2.5288350556073462,1.3279169403397064
377,1.9330254440088832,3.1018010309485793,0.7607549262696303,2.3241112970318474
378,1.6175125504022267,3.180356577081465,1.9355751836086343,0.9881910079656536
379,2.0621050709512017,5.63257297038351,2.1350270925656005,5.217125047631077
380,1.3487952691307998,3.273812951022829,1.9026393973986955,0.8457567285264784
381,3.531170858865571,9.618205928954339,7.491216718789271,7.963348823896073
382,1.5444644491913766,2.7491069244912936,2.1916311198349923,0.49530876683750596
383,1.6152253358296709,3.2369101450768656,1.582101366560025,2.285553312967734
