,BYDra_conf,RSCVN_conf
50,0.3998769299679161,0.43536383128023554
51,0.9986578296256086,1.0459778640565491
52,0.05353767197255202,0.06081780876764449
53,0.20613212058049932,0.1223944204948586
54,0.7563193833132313,0.8433226544652969
55,0.9917376763753106,1.0453376774916074
56,0.7594520351071212,0.804008038197644
57,0.5410451956683543,0.6318547939145683
58,0.8284738751025236,0.8711359705060835
59,0.8906336105932904,0.9412295452856458
60,0.7816324767531598,0.8048171367001297
61,0.8941612178153786,0.7933677291041278
62,0.1063671863554133,0.0934039932268834
63,0.586063946228121,0.6970023083887443
64,1.016072495521266,1.0445039403563026
65,1.0228662751698314,0.9814504332741664
66,0.8814051460011996,0.7444758593798675
67,0.15804697385289312,0.1491719319948975
68,0.30984436171352964,0.3207915593243094
69,1.0067835224701265,1.0563448503766835
70,0.8536115716085456,0.8736545173251602
71,0.7389125403540054,0.6731405562912649
72,0.40030267754488064,0.44382633315467734
73,0.8538445728736236,0.9528851899920145
74,0.09111844138138583,0.02380025221330421
75,0.054782563153129606,0.0693856155419519
76,0.27085338164097394,0.24106216987729362
77,0.9963119297167206,0.9492467596322591
78,0.5816686433741298,0.4647794553673923
79,0.7668057898046745,0.8726389959136002
80,0.8252885020438624,0.7786326882916422
81,0.23729239569135563,0.2653833709828641
82,0.7985574698326604,0.8172745227480686
83,0.8070320277368288,0.656341747612126
84,0.20740078986052082,0.1737790089660848
85,0.2985085982172794,0.28132421489808496
86,0.2552143915253048,0.2950266419610279
87,0.5850962386265386,0.7023918571757781
88,0.190199806391857,0.17067243090240464
89,0.8286960920623123,0.872296509723204
90,1.0045248836053966,0.9985191471349971
91,0.7841090208329696,0.7051538965188763
92,0.5514653892106469,0.6898652006107344
93,0.9180912596492811,0.9524969645237878
94,0.4226197432222387,0.35761406367869203
95,0.8641282834211632,0.7243653070574683
96,0.1377694266891185,0.03619081235793938
97,0.140175317804361,0.12024860055231328
98,0.07964647329320734,0.08806337793093232
99,0.8026770534810646,0.785529189697236
100,0.21055596385734826,0.17513308787147158
101,0.37137170898098076,0.3933314955253436
102,0.2597336991105655,0.24590919937659003
103,0.62557162580989,0.5418674565885903
104,0.9867408142747492,0.9055564543941279
105,0.4062999017905008,0.38162121680200567
106,0.7672257345858737,0.75575949913146
107,0.1053690539423365,0.0882207050942647
108,0.7804161745454599,0.8744436162978058
109,0.9681135250825733,0.9071319318899808
110,0.7893885979319761,0.7928495047360129
111,0.8446280345745592,0.9891608498043367
112,0.8752826158058651,0.9728549055318456
113,0.6061282948111418,0.4754347886752461
114,0.8272147373028793,0.8338709549249257
115,0.6452937937183866,0.7610968206017452
116,0.5140890639442209,0.6678456996166802
117,0.9808131580693458,0.8895510465948254
118,0.08767597969219293,0.09172110649262286
119,0.7917509558754554,0.8019893985096196
120,0.05561734129338255,0.021905223677439467
121,0.6430279119553048,0.7127051945242274
122,0.21944803376177585,0.15392503060734622
123,0.9076490470089509,0.7860186081535087
124,0.8236810208357667,1.0020970518197683
125,0.6375785142727408,0.7523299219820344
126,0.3466282520048888,0.3320591718397259
127,0.8609160703871432,1.0100144385251353
128,0.9027402471086005,1.0255196371867317
129,0.32398272074077716,0.38201001691303565
130,0.44118670786501785,0.5526434904613805
131,0.7390266627152923,0.8691309844360195
132,0.6146515596613424,0.7047320976170216
133,0.9994007726689834,0.9598228611695544
134,0.8614243943954201,0.9446246705487582
135,0.2351561063455923,0.3143349895925891
136,0.1850796423038736,0.17740009815861824
137,0.933906714291009,0.8944514116268669
138,0.37168122656278174,0.33651982975944517
139,0.11676861603604624,0.10435306725322221
140,0.07446803481066601,0.11154749692230526
141,0.23253934753007394,0.23689284477870345
142,0.1487797969428047,0.04135611704065961
143,0.8695006371734806,1.0186070704168466
144,0.790671566415673,0.8958470180627534
145,0.37434395160489986,0.362318159859964
146,0.12108020972806968,0.20612190650235693
147,0.20853966521719935,0.11486098128544278
148,0.88161228677257,0.8306537613173067
149,0.7402533049452168,0.6320246232486767
150,0.8529581684141493,0.8837632305195707
151,0.7684851280689786,0.6281076155568447
152,0.7880886065307275,0.8200319258785963
153,0.549637858744292,0.6002903763066022
154,0.20878331419584234,0.14995745139082037
155,0.30578246653896773,0.3723060265814925
156,0.17009852885724927,0.05605461606575191
157,0.8701590703717971,0.9010906260598451
158,0.12431283158631007,0.0305205337387766
159,0.5038949562438959,0.389431246260065
160,0.08787189701812621,0.07944677200317571
161,0.452303299475328,0.4502819975849788
162,0.217415219844714,0.13181127473727106
163,0.8820235606327467,0.9134453401542927
164,0.8921615376219996,1.0033984069950377
165,0.6234706422245101,0.6655649979218036
166,0.1886242118176235,0.2653399782042658
167,0.983519221323854,0.8887145715728199
168,0.7849742421492519,0.7105513438861788
169,0.7833874358323746,0.904418062732366
170,0.2481765630564879,0.3522378702485379
171,0.9365625884010385,0.9765411420780469
172,0.07190814508492707,0.022434239402052757
173,0.19074877284193037,0.18926649293501707
174,0.2585667314124941,0.2477479598196283
175,0.9363304875765517,1.044983634523537
176,0.9698452941510733,1.031666555339497
177,0.6793511325555691,0.7231015089843935
178,0.4101824934770165,0.4754903331620162
179,0.7073614790266518,0.8682334691896798
180,0.10315984361507552,0.025613191124597676
181,0.8005416448008111,0.719418022367863
182,0.7424552994874833,0.8414644157111452
183,1.0011138712529477,0.9632342536231384
184,0.9165432066586747,0.9603991849683073
185,0.9678790280930842,0.9562439455256962
186,0.17737417036569922,0.17092144393465308
187,0.6387541109677718,0.7599194343015915
188,0.5432597530782072,0.6835681406544127
189,0.8915402543896234,0.9879857826849715
190,0.20854083732662776,0.1727186314034048
191,0.15645988658595894,0.15104169744503096
192,0.602625408793928,0.7093251193200162
193,0.16867795020368706,0.16286948088846517
194,0.45366584505511304,0.3578400757130114
195,0.40639638453582005,0.41444685632347195
196,0.9744268618605261,0.9616409712200116
197,0.044828599229104676,0.07353903074584917
198,0.7832964452286965,0.8040355920017835
199,0.29738493601137667,0.2686623073652888
200,0.7405205207339415,0.8148896217916731
201,0.24623421796617892,0.2748766746625684
202,0.661590018819114,0.6767967588345863
203,0.7636737484686804,0.6987358687471626
204,0.726053143232639,0.6678347338784528
205,0.8454619382986354,0.9303349278889765
206,0.21322792674355373,0.12046626274100773
207,0.621271996708616,0.71541577449334
208,0.6193348118119192,0.826359949122981
209,0.17097130805183908,0.056452362217242896
210,0.2800433961985524,0.23768120961766587
211,1.0270182213416639,1.0247950998359343
212,0.8798296477656498,1.0310511890193612
213,0.6568715933914877,0.5960701726776333
214,0.8006484607526979,0.8799782396177387
215,0.30664169936908253,0.33301210361775885
216,0.8643292928889298,0.9572365383023043
217,0.400567179407696,0.37023521774779455
218,0.7967421728191668,0.6644394216412166
219,0.36462551251479364,0.3335773504200134
220,0.9564167434525511,1.0414849782495093
221,0.17438415012664266,0.15938848540581577
222,0.27807049505625336,0.3469759785364982
223,0.8290872023225664,0.8058772924404302
224,0.3066362694828949,0.30082734587427484
225,0.8665515983532611,0.8844794532295865
226,0.5557811825816616,0.5156183840008473
227,0.9883450410343949,0.9969267427397597
228,0.9091495741037364,0.9167007425439724
229,0.8947183025682064,1.013898769325042
230,1.0126985022083324,1.0305843834044652
231,0.9361884381841477,0.9012691285313025
232,0.02809422250955708,0.02052414022340576
233,0.16836275120751676,0.054772879674685915
234,0.11926734293943583,0.14129938224329736
235,0.9250190575219166,0.8636943080560606
236,0.6050841498300877,0.5913772069316484
237,0.7251836414561404,0.8153783781079057
238,0.20535699063632296,0.11516289587745343
239,0.4209520370695823,0.47389403454854506
240,0.21761050531125092,0.16024678476273016
241,0.8451694442751462,0.8201910249870882
242,0.8462389599178011,0.923491213976171
243,0.7088262897885385,0.8412009680205143
244,0.884568569726972,1.0304495439654002
245,1.0229081764767023,1.0272535154602531
246,0.5514479658898134,0.6605473519193812
247,0.08658424082535199,0.1076376042091061
248,0.519171915833416,0.486026671652434
249,0.11308173785399331,0.08965523137012084
250,0.6489535206238739,0.5363124492082912
251,0.1867753512267958,0.17661124280243337
252,0.9807894927460351,1.0429701347540266
253,0.4640047451331861,0.6588553391413999
254,0.14207278233599774,0.12151360826603166
255,0.5583085223346159,0.6234253089595536
256,0.5291614052022184,0.7216889246927383
257,0.2433789146533412,0.2894638531139176
258,1.0091128843593706,0.9736784043138113
259,0.7386334971728971,0.7812803095940628
260,0.8432291049153287,1.005332499109558
261,1.0089643567809206,1.0488423196139325
262,0.598965540997518,0.5079342814989917
263,0.06886142410696373,0.08833795121366486
264,0.679367487045435,0.6054208378068999
265,0.09391035290280925,0.08844109559362917
266,0.9201597368212209,1.0018010829210287
267,0.12826491438650703,0.10574616723889302
268,0.8743229716754399,1.0252691837206123
269,0.756419443179064,0.8838240129352308
270,0.9737099470230713,1.0506192772453662
271,0.9725171365464664,0.9457315424520002
272,0.15765887326382794,0.1542114803311133
273,0.6532064252266812,0.48487423824137116
274,0.2560365666730162,0.28430831575416937
275,0.8239703980739379,0.875493484851862
276,0.8415518456364222,0.987066090159237
277,0.2956536298187242,0.24111039771096016
278,0.1041671317462793,0.08698730625659049
279,1.0368453057995881,1.0351122674914828
280,0.30302826397173416,0.2815488063610045
281,0.06378884235149038,0.10617449951291698
282,0.9415771762733419,0.9162217372855185
283,1.0232882610010885,1.0120719880183147
284,0.3592525787774757,0.39915331063815684
285,0.515717556753571,0.5739202783454715
286,0.16941521986437685,0.17955250605371564
287,0.8546142768356955,0.9382625669057493
288,0.08553886233329618,0.12882350372763432
289,1.0009413343388576,0.9309376220508486
290,0.06393564317885975,0.06909647118875582
291,1.0316738433747774,1.0149205413274958
292,0.11813662529135975,0.09413501476469749
293,0.931494831422805,0.9429399647715302
294,0.11447436639243223,0.09254824380760902
295,0.34266884859496055,0.2823797832260035
296,0.2951686497334525,0.28927633338337705
297,0.24353561459162595,0.24706854241941828
298,0.22233960277625092,0.2949839886111564
299,0.6821163331033817,0.7774039343757547
300,0.14356110009760173,0.13240716211981463
301,0.611218496510866,0.7575244743494401
302,0.9655248833231221,0.862988533984896
303,0.13353381969242892,0.12093106382182264
304,1.023607756388801,0.9621597262405859
305,0.8360896740460457,0.913939174447849
306,0.5429767842184596,0.5322629883316378
307,0.9004715661251281,0.8686421204453538
308,0.4567975627013747,0.35628746880185463
309,0.5693945878076079,0.463096255037659
310,0.9469878987139864,0.9018298189729455
311,0.14839516443018672,0.13644248365783926
312,0.34371094918968365,0.2828285006569239
313,0.06556178287028672,0.06649280864332546
314,0.8143036336668231,0.6731940361613235
315,0.17661458165048555,0.0627598839485264
316,0.09735529125456834,0.08374240613783017
317,0.2141152138254004,0.13288951310135566
318,0.20242908749121483,0.2280695020422994
319,0.6305162949616648,0.7463342593234332
320,0.3600952173926296,0.4743640711174118
321,0.9788942076316927,0.8990541407438578
322,0.6918795082599519,0.8157879698272256
323,0.8307968816153437,0.8657996686728565
324,0.0875889290837534,0.10263072017189331
325,0.8175161252048219,0.8454497978252105
326,1.0262592761622966,0.9778516017377462
327,0.11091786730910878,0.14435330376939298
328,0.7661061488351691,0.6184393093831556
329,0.23369223587130825,0.20657684153906203
330,0.06101142136084935,0.07503369373282923
331,1.0270508970820253,1.0354424010997054
332,0.3749758435180064,0.3057272136809023
333,0.17206658793521315,0.1673799016192101
334,0.6332626075422294,0.7457445485125765
335,0.2094182534528592,0.23994466799891956
336,0.8208292937473677,0.8733753023769985
337,0.734658758142458,0.7996173996833812
338,1.0371412826290753,1.0020876599444093
339,0.21091435896473545,0.17169714945027276
340,0.7322059593123105,0.7453963754283203
341,0.5362377419499879,0.6035251622658963
342,0.37704975495788606,0.3874234697334761
343,0.7205300233567603,0.6257453256949501
344,0.7466812762563593,0.8910472175789547
345,0.7118142756137887,0.8747335931196122
346,0.18885241391111032,0.07714702650770572
347,0.8634984336581256,0.9898075244396525
348,0.8146474296199753,0.8492482454785707
349,0.18282873165087857,0.17886791390176077
350,0.06118502786802052,0.075625649079277
351,0.8954120587385132,1.0006477620490375
352,0.4271128924155689,0.48369948213190755
353,0.7342275621547922,0.9378224045960315
354,0.9095912600695775,0.9305620119366297
355,0.6337227632306945,0.8362431576190014
356,0.2106021183220479,0.1756281825379001
357,0.827334957912065,0.9126272270169512
358,0.18767103228580184,0.17601100529967167
359,0.7490580625465445,0.7813925769761161
360,0.9292259105060973,1.0319626219298017
361,0.1323778868066651,0.03275813753224609
362,0.05743913977078093,0.021757599368885074
363,0.6168640001699175,0.7800658164502047
364,0.7639316867151159,0.9384654031385586
365,0.9273806773746962,0.949964287849925
366,0.18791233115250108,0.19498462098202268
367,0.7302835204048752,0.7029424639913057
368,0.560692539469376,0.5208615243193885
