,BYDra_conf,RSCVN_conf
187,0.9142259359233575,1.2595854813928178
188,1.0503556803015817,1.4802166077100183
189,3.5671617392865977,3.0415364314926463
190,1.7224021246937555,1.0944355591393449
191,1.9898423766892883,2.578619866701362
192,3.492941601231415,4.395875865670211
193,3.1560136391460833,2.417024597620858
194,1.7702241170055322,1.0012859242343282
195,2.116874065489216,1.9720650090074205
196,23.774416979000367,5.280355583628474
197,0.7674483794513114,0.8955789964752982
198,2.88012411991468,5.139730701135981
199,1.9462350720992514,1.0138266377976985
200,2.2450997149113516,3.6793279702892425
201,7.8671208860958,3.461672901722756
202,1.9042514087972946,2.810592665877894
203,9.418259071419449,2.9277223340287186
204,11.127097276563426,3.0221512839103943
205,3.5011794578530733,2.4581196037283974
206,1.0140075685456638,1.0297247349473182
207,3.557031403283974,3.460339904855279
208,1.6686717057936387,3.0120593789250036
209,1.0225326319022328,0.9234663685883383
210,2.9930855120858952,1.472692332079024
211,4.6992384323522245,2.6795671284186264
212,2.521084661532425,5.50646707414364
213,3.9147895852560857,2.140745759444204
214,3.7604418259055556,2.834763448489494
215,2.1984473272645757,2.026857497968995
216,3.402012501082135,2.7447223805946805
217,3.50132483342969,1.9042875082285753
218,3.5266071549443563,1.706465742806107
219,2.4972618535114663,1.2071376697617857
220,4.985105884218901,12.21558632749682
221,2.0700590669580703,1.048544247627545
222,1.0316655433200503,1.281989014711346
223,14.44043891309679,3.6611355605626383
224,2.8173336928205375,1.2764265645506363
225,4.694637063683165,2.656414748065326
226,3.2360938552717746,1.9206869068749164
227,3.4570035029943407,2.164689410972297
228,6.671976856254871,7.302196013345581
229,2.914197250409886,4.474781393336078
230,19.05585966062192,6.44036012266091
231,12.162642739731117,4.205712431348102
232,0.45748208163310755,0.390093751666223
233,1.088923393547339,1.0193250684282846
234,3.212758455111779,2.3807540131254292
235,12.379817218315816,3.1958877032615693
236,2.1572227677613114,3.1760102651274806
237,2.185355554829701,2.463186624242313
238,1.2026651566317335,0.8492304279200329
239,3.6680673594568263,7.463891076850512
240,2.1854509339788426,1.1299315886408066
241,7.7201785167658326,3.5440727412609325
242,7.058654196250378,3.7669762997239293
243,1.1884199529044546,1.704431933340502
244,2.468978142228304,5.059759407397879
245,23.58848549940362,5.620170317880461
246,0.4474928728035127,0.6186017625714286
247,4.7778847481766915,7.561908552393099
248,3.36015963646988,2.945162469858366
249,2.700756378632815,1.624081408929877
250,4.14039500762996,1.8892152069561272
251,1.9654965586972224,1.3107416556082485
252,6.805548641449194,8.899050780342993
253,0.5540477673875243,0.8659407258159005
254,1.6762062817668208,0.955181387187099
255,10.84841852624014,5.945922685438203
256,0.4777404151478882,0.7128991183394913
257,0.5140238098196857,0.6355239608769597
258,3.499802646224766,2.2260598030476184
259,2.4130327430056546,1.6025441073380613
260,2.3601129852669684,5.2372667187124735
261,6.714865195501975,3.260204674024672
262,3.218366041237727,1.504208803303063
263,1.9810393940664968,2.6403081601358487
264,4.891864313518358,1.9764664754592762
265,1.9343160920060496,2.5560703428978013
266,4.629586175656502,2.802967779844613
267,2.68674130337263,1.5828239512071982
268,2.3186257823462424,4.551900219876882
269,2.2403904606688143,3.9251291655690963
270,5.521031405637015,8.196127641627452
271,2.770605328087838,1.8738687873863795
272,1.1993169223746307,0.8533092708924
273,1.6811919472315129,1.054578849479798
274,1.701498957198118,1.7023536470322906
275,3.9800233423698335,2.309346991402324
276,2.037280501364957,3.5110611050420726
277,2.7469197667352785,1.412173261628923
278,3.0146023915130398,1.3669822579787811
279,11.712606913267683,4.406553028783458
280,2.1916362613071754,1.0945443803564578
281,0.23366819691299787,0.2796532887464998
282,2.4033229551532274,1.6832401731769118
283,23.410750405938252,5.476891092107616
284,1.4991475268186552,1.9527541656309721
285,2.1840688883284294,2.09429261481257
286,1.816742178646528,1.6056215604515534
287,3.6814252668967473,2.452192810522936
288,0.8452764001245943,1.0873023840632825
289,4.368055891495986,2.6421494313655782
290,1.1723513722102228,1.2933786422122655
291,4.607020599500608,2.6626244854020875
292,2.799647066699056,1.6483951419611425
293,2.511692852510664,1.711472887223113
294,6.1852195435123845,2.3313875485922138
295,1.6038747775232975,0.9084254966535249
296,2.5748524764070178,1.7811274037342444
297,2.2814086385023438,1.681462855248463
298,0.7550692116196261,0.9957437670757954
299,1.733145665553905,2.5359308864030776
300,1.7514660508992392,0.9417005538594735
301,1.3516536119851814,1.9878274707369072
302,5.580086151119972,2.4213282494378943
303,2.2564252916117367,1.107715144228299
304,6.092119900627492,3.2147535863367467
305,3.7343870501656995,2.2651398669391685
306,14.043254084792487,3.533493960163747
307,7.466889190545454,4.351401303446035
308,1.7049077501679324,0.9795192396909407
309,3.547423939223852,1.6786167902459954
310,17.60891450382718,3.7934516032948986
311,2.5909498663325556,1.5381204788999232
312,1.5960615749005538,0.9059283662740518
313,0.7518188812587474,0.8027846906368701
314,3.303008892004788,1.6631433386581014
315,0.6297721782872859,0.6280891028773185
316,2.9829496713007972,1.7970617042375514
317,1.1116363933483564,1.076342641912832
318,1.508139144686632,1.9233645546147553
319,0.9728414995174904,1.336220324647653
320,0.9169661943178418,1.231272769935479
321,4.051462089541376,2.4069028692011236
322,1.2279962099452721,1.7463781212955267
323,2.367094274652266,1.6031923162624244
324,2.9263979768943886,2.822073642459827
325,2.100941865062993,1.4670779155518576
326,10.544194166957706,3.7047896659365636
327,1.4847076331729092,2.010098802980791
328,2.8587740211418957,1.4975593538067817
329,2.0407259974073066,1.0655859646457588
330,1.4370739435960855,1.7459102990554463
331,5.283019750925834,2.872859827409133
332,1.6866570564886785,0.9470736373156662
333,1.0676999655604793,1.2317377154454991
334,1.0805843801776935,1.4893790426066014
335,8.78951391312922,6.599614293261458
336,2.82679205081653,1.8143223748722412
337,2.919552275860329,2.364068450636966
338,5.062672220553182,2.854961853304453
339,1.5209604287024614,1.121454619237693
340,2.2169915257109034,1.5135249340086863
341,1.0397863636411098,1.40787421084613
342,2.121973831887067,1.830391919462322
343,4.37056100267667,1.8530759398074552
344,1.3229285094552732,1.9604934074283762
345,0.9959429160291591,1.4468584511732638
346,0.7669216306377027,0.7531529688053649
347,2.4871138771713155,4.501882887689135
348,2.2917767084756484,1.5620168923904145
349,1.3693796869975357,1.6724033821492947
350,0.8564612658169719,1.0085464876802939
351,3.3067481931966825,3.4803972311228506
352,1.5957913296726574,2.2275418789141272
353,1.3084512791456133,2.1740228590414996
354,2.4698507981178204,1.6800327138349493
355,1.4072127844718947,2.314119639048425
356,0.8929420676956453,0.9803952452736764
357,4.543457978750605,3.3323899023966956
358,1.7683895616279577,1.0983861814018425
359,2.120616215252954,1.4615088266177294
360,4.135407612802147,21.80818722412307
361,0.5952333719735569,0.5616563142435252
362,0.4432694192530478,0.398258520546986
363,1.3857546868705715,2.0835651030714737
364,1.2741531140486264,1.9589663968109627
365,2.702258530685248,1.7970924323544761
366,2.972322152460527,1.7659532265839608
367,8.671422986085096,3.9344500620121674
368,3.1704227175090707,1.9719305080935292
