,BYDra_dist,RSCVN_dist
160,0.20452005707540435,0.38870349413763283
161,0.8237634087770359,1.078029067743035
162,0.887914682397443,0.7148545883926489
163,1.5501154961773729,1.1716902929311543
164,0.4979901506830879,0.5245626188173609
165,0.3478704656689539,0.5398451957161391
166,0.36631297848977445,0.48856403393094344
167,0.3495249012191714,0.611732377341474
168,0.47382661643229834,0.39688954300259643
169,0.466175342240476,0.8817499471481892
170,0.2299158426608497,0.49545939662268185
171,0.11843958059993222,0.17067377854999374
172,0.2840086435971599,0.3744152140364447
173,0.16131759096812237,0.35435474558740254
174,0.20973329324071432,0.4886348732028226
175,0.5031383858268477,0.8733253745246717
176,0.30007374525517144,0.09789251640317136
177,2.0467039911759985,2.6940040098694986
178,0.3893086150121159,0.3583693257869785
179,0.1401527554896412,0.08716938917583895
180,0.32661717771054005,0.2298408548773479
181,0.29655901468431317,0.3205975366048635
182,0.6598073468330692,1.1196759432437677
183,0.2884331834905387,0.34219700026944994
184,0.18520660729730284,0.05199508646319124
185,0.22019557845415602,0.37586618057742177
186,0.19167951834142347,0.3402310277953466
187,0.9097345526948741,0.6632650437362638
188,1.0334423331573415,0.8077022074980114
189,0.31943961439073115,0.14798392239727065
190,0.42699224789291024,0.6194653757017703
191,0.252705701225544,0.4198911844730536
192,0.4534195456176521,0.6458208007271239
193,0.5043241587715471,0.6965342936214142
194,0.9841342769050528,0.7992532157604805
195,0.4182326149710958,0.60274724974524
196,0.13603779248234085,0.23771695671823034
197,0.25291109514654303,0.4083129822899295
198,0.2737535909961645,0.2618735601512741
199,0.45123592112560745,0.83557693123803
200,0.12600468223946482,0.31215903498799974
201,0.5244613005164934,0.41628744020388353
202,0.8863794151391995,1.1344561603776586
203,0.08873932542163251,0.22208746326049275
204,1.3625294113056,1.4696962857403448
205,0.3318609527531892,0.500513401232416
206,0.5548905465806027,0.8143894553353378
207,0.35856935315818084,0.5859031848260936
208,0.5500461429903232,0.4853145131606247
209,0.08658606455058251,0.2198731183189259
210,1.0748965579214271,0.8908010426362972
211,0.43608487324328504,0.2611346853728098
212,0.41250040323195325,0.5412933346982529
213,0.38621531904357087,0.5586443924083022
214,0.07173055888462516,0.28627716213584387
215,0.42636970458439005,0.6136164612622729
216,0.025029078212636908,0.188424882367365
217,1.0643350744900224,0.6741779591948034
218,0.49257905235217897,0.6291779871075234
219,0.44856282394093644,0.6411269929380432
220,0.7176961805281612,0.6174685840368676
221,0.9173699922440899,0.6994750727919404
222,0.1115558815225422,0.33506948752481447
223,1.0773877320660328,0.8012950714455906
224,2.073723267440269,2.7403505993924715
225,0.4495084831467125,0.6382067529632334
226,0.37877957837721316,0.6406438870324126
227,0.6774801195607384,0.5921963655555584
228,0.36035094674398366,0.5541011846790722
229,0.1719118488780679,0.31545488961044876
230,0.5761328520202003,0.5114641182606126
231,0.2689095190707105,0.4951803737044002
232,0.8705454928625604,0.7114147518328903
233,0.13776447534312353,0.2820449420477422
234,0.3044459657782029,0.4569622166588625
235,0.013421161326357909,0.19063334246011981
236,1.1743028835464302,1.7187874179563212
237,0.3810240267073699,0.5878973611698165
238,1.131460337871173,0.8739552000487895
239,0.2501426115664084,0.5246803914399878
240,0.4623311232596266,0.6384407627920209
241,0.37706738716097093,0.5606774631952173
242,0.1876036452542023,0.3264023708218853
243,1.1460101449887303,1.0147891450414548
244,0.2609015171858212,0.4218911363113123
245,0.25684392013470336,0.43220898438246225
246,0.2461488936373046,0.5047710752101662
247,0.2537326137295023,0.52641052390239
248,0.20653963319635654,0.2816081284069416
249,0.5621798950720169,0.6680010197127163
250,0.42009683414892734,0.22538059751799538
251,0.4875751793050376,0.3454018956445431
252,0.394356298157953,0.20346995981608598
253,1.2504127013045447,1.4017608125130225
254,0.42893953462430556,0.3097412821727152
255,1.0047200226148092,0.9428818375961806
256,0.6459540705861713,0.8634774638499344
257,0.3416482597569762,0.5162005956930972
258,0.33299483048458584,0.5225101127183741
259,0.3895394737190748,0.4827828834876344
260,1.4282442247560128,1.1337549373228155
261,0.29573294449974746,0.25829168409770387
262,0.18383329801499332,0.39799597940029086
263,0.43440927655672523,0.43853490763967407
264,0.08934829722600861,0.30248060995466197
265,1.348890167143197,1.5441283973924655
266,0.9033907631689994,0.6676992894176453
267,1.2435850540248032,0.940096900059347
268,0.15846931843764608,0.38578025104635055
269,0.5180813362464428,0.3303903232441274
270,0.6131221997776389,0.46139419377158813
271,1.2982096813262176,0.9673724518438946
272,1.7680792009938844,1.7597658262401161
273,1.0869171592037912,0.7722662860876649
274,0.3871367513469503,0.7924210663428031
275,1.410944956666893,0.9555575552709303
276,0.29203431745401753,0.45183867251866583
277,0.5534336246589698,0.3440381280006383
278,0.5030623861346831,0.6841243355189769
279,0.18611255277521405,0.3416221250669528
280,0.30108643681504293,0.09865021294105694
281,1.41519873057288,1.456262185361059
282,0.32771813248340775,0.6881345896171883
283,0.17679228446756062,0.3771360217003989
284,0.5425538496404753,0.7409111495177764
285,0.3924328354266994,0.5802084089304458
286,0.31039593726153614,0.17312230339788598
287,0.760546922417467,0.5697131879935906
288,0.3053070009803516,0.10294662607634718
289,0.2112930696240872,0.35764406177428426
290,0.46696139013255533,0.33381082158716063
291,0.22818728467587138,0.46997589281279295
292,1.7687434216095272,2.275607162919285
293,0.32071398310587695,0.4949669504641903
294,0.29454483194355185,0.37164006024507634
295,0.5851822055590589,0.8010930171278843
296,0.2674027258435478,0.5175822407349158
297,0.7447930748918655,0.5158990856622586
298,0.09052566960904539,0.22802324780165031
299,0.32801815706927717,0.6157677419739225
300,1.0688834588563467,0.7941293876848411
301,0.362592362188383,0.1792279633573136
302,3.2855767290404185,4.567559495816597
303,0.37263363280916,0.6336859978457728
304,0.190810334553187,0.2844954202409077
305,0.8017544152753465,0.5905120893640203
306,0.19189128575239703,0.337027985180763
307,0.7930895198199277,0.8941137481382616
308,0.37876417458645417,0.8045097952399497
309,0.5030442121920051,0.279097520614851
310,0.04712178254600583,0.12894774854257882
311,0.17678211977619243,0.08062685718104588
312,0.16670768368996103,0.1270617069251881
313,1.728968325053377,1.1461854472240314
314,0.1863078600242113,0.266407055249563
315,0.37400674919444815,0.5622118451352788
316,0.08841653975285049,0.22301393316226292
317,0.247905741982698,0.34941314621962655
318,0.468920143503968,0.5381944552005321
319,0.13925394221436432,0.284310093225157
320,1.515739516659365,1.2292366323380566
321,0.1179657081437917,0.0704031233180233
322,0.4794957240253621,0.6701511080062496
323,0.43528905900900366,0.2696004518627586
324,0.31388972152955946,0.489715985725145
325,0.08369967555187428,0.24599853784121803
326,0.36678481562395415,0.3200259445573621
327,0.4772298900395899,0.6536894462306233
328,0.32718300500247904,0.31957377316928093
329,0.6581279574379533,0.6042086054432285
330,0.9144551984378496,1.0986763324846718
331,0.45048712241171873,0.44625838913008503
332,0.7925116773490628,0.5002205813821801
333,0.27988296882621805,0.29815562932921524
334,0.19300853357638317,0.41134621078148426
335,0.6599922249807838,0.3937021818892669
336,0.12017326836498005,0.267869292417484
337,0.4155499738353612,0.2581704149274817
338,1.3852953715698546,1.8397426362434213
339,0.9796864967342543,0.8035602595668275
340,0.21743874165351504,0.48241913964063304
341,0.20364230091257812,0.40254928559294456
342,0.10346066175066528,0.21511734152347897
343,0.07261604057643917,0.2024410039706281
344,1.0124593867845961,0.6757340012833026
345,0.027875439823248076,0.17239965627117992
346,0.13672390747795296,0.3301391408736606
347,0.20013082327127496,0.3440225345436988
348,0.5358577516971491,0.35645817179932016
349,0.47997422358039515,0.3669434964375573
350,0.6072053511450806,1.0289541969581846
351,0.5308594984547974,0.8792547744907767
352,0.2961012229802475,0.5814393778722039
353,0.4561139649749392,0.27811716973293776
354,0.2803697165838736,0.3750170015479109
355,0.46971389802667673,0.30558443929882817
356,0.14351324094655607,0.2570346179487768
357,0.5873355361047241,0.7310760723574456
358,0.45698942388832997,0.6431289528202204
359,0.1520610590091265,0.39350697978162036
360,0.09857653925257162,0.22592265055764676
361,0.1662439026559098,0.052742503745656914
362,0.956481458437551,0.7623733783830673
363,0.7608645958578497,0.9686357562721027
364,1.003781472547622,0.8208120129520066
365,0.2598771238398988,0.32317235958407153
366,0.1863674015149755,0.4239277180219858
367,0.48708952197861066,0.3232423979351659
368,0.09870919823318577,0.29392513213709964
