,CEP_conf,DSCT_conf,RR_conf,RRc_conf
0,0.986712195166929,0.9986436328631195,0.9987264992814152,0.99840771014618
1,0.9839568368359694,0.9977121543615056,0.9978468183916936,0.9982266191276218
2,1.0012061050837666,0.9948106940024386,0.9973691137519456,0.995803520426691
3,0.9885225879620121,0.9981510742209407,0.9991143946551521,0.9984814709542141
4,0.9870624741635883,0.9987234787931816,0.9982570188811233,0.9983797508693784
5,0.9872039821900138,0.9980610458326329,0.9986063178750861,0.9976753284399977
6,0.9886970668341206,0.99945756831258,0.9993642710686262,0.9992795748204598
7,0.986920352829006,0.9980711266034088,0.99775558913684,0.9983748780394661
8,0.9888484128989472,0.9993544171682255,0.9994057878751135,0.9994798290981921
9,0.9891898712189551,0.9979328993925308,0.9987108371736549,0.997963028679134
10,0.9916804449685809,0.9997718244276196,0.9998686751689121,0.9997866985555032
11,0.9920239875174908,0.9994937300714684,0.9998201236693026,0.9994031808320702
12,0.9908571689374206,0.9990552317624718,0.9995351329320946,0.9991051935076569
13,0.8754953436687224,0.7434478123782869,0.7640455770459873,0.7559118884621292
14,1.0010052619313503,0.9934588153999125,0.9961296206423285,0.9942087785374054
15,0.9949673015335376,0.9996559033212068,0.999930860105424,0.9998546806143476
16,0.9883389580499053,0.9988535703971172,0.9991669462954167,0.9987757541558492
17,0.9872433835185948,0.9940061813445253,0.994746020527975,0.9953289678163856
