,CEP_conf,DSCT_conf,RR_conf,RRc_conf
45,14.963969217345342,31.592431029259455,13.431027720927954,13.147188598882792
46,4.661809484195924,3.7176486702470117,2.490872872182057,10.081232754603679
47,16.91396615246914,4.935800586411062,16.529210897520407,9.081923896850467
48,11.698562618389605,2.3355919515302137,81.11983566099194,6.414950087293065
49,8.10272716924708,2.1071745332670906,4.736693460915649,5.456646360856387
50,12.287107050659348,5.626325354335832,13.156200614757454,58.733058516562245
51,16.992890335367953,1.721651270246729,4.107567718301437,2.234408730219223
52,3.561570970277449,1.5640529871200033,10.292232311834207,2.745775904756219
53,14.915221959040894,2.0914879290689834,4.993639674327636,5.015008991651192
54,13.783563132753446,2.59873586078445,138.11910276676178,8.783427031522468
55,8.733617518060449,5.0333985660928775,3.9910592118198944,18.247403160339207
56,20.812489879587414,2.6822970432548185,27.807627574702583,20.60731583354343
57,19.096661716834603,7.546784325291121,22.939141826787115,122.22276628650846
58,21.181827548479074,2.4566342565172845,45.30594411154308,12.197748425069856
59,5.858442047620055,1.7014235859496971,39.52777938681068,3.635991867232359
60,158.20506672310475,1.7507432416323798,7.032447844348128,2.655427151071083
61,4.0400203167033295,1.5635159497864115,18.24998250463549,2.739300919769283
62,3.7748940952996057,19.62490991640221,2.2221664439820077,4.172823404122101
63,18.310400476220387,36.154310204599255,13.14249586939182,19.22921816243812
64,11.481406716808609,3.708724367416904,7.432151963988092,27.417721142224416
65,3.23917601883522,1.449531861957093,5.75623810909395,2.3563658609860085
66,18.21861110700753,12.835962552832054,16.00428677964218,63.43257647991358
67,6.646126001471107,1.8690362224736234,55.915138115277365,3.8391273588530597
68,10.763338526808196,2.2170440263468416,102.06816999996057,6.135152519938654
69,35.33495677379623,4.096777393169008,28.002525135803936,9.809028769219324
70,14.022337901798718,1.8778159981327525,9.839418120959797,3.4026783778381358
71,24.708529138247453,1.7638377864140864,4.410318742746263,2.472546135228825
72,56.86672429920339,1.8050505480628851,9.740720754024684,3.1271651513631915
73,15.704795256747495,2.0498365660703852,12.008544936350354,4.428542391987384
74,17.975513389563556,2.4056351495053865,34.23089752678376,12.889823462601296
75,13.910021793076327,4.873008268619408,7.3592286636287625,46.349952707838185
76,3.3307319134533153,1.4721693566134375,10.558058035449955,2.4632069313104203
77,16.821308182645303,4.029918398163366,8.879729629564713,28.958832664991874
78,26.828141708930577,2.64649920739971,95.39153562502972,16.95705434335608
79,20.440830941688574,1.57988505209123,2.0906270019693687,1.664956282694417
80,27.595627533372078,3.19205312469936,13.162007756567544,19.74986914107093
81,71.12445492575802,3.226418484745011,35.76738289182543,20.70374778969976
82,4.7734639233689595,25.274388441619756,2.72134040897937,4.980417701250433
83,8.043402119734482,60.46427244676878,6.079392634788737,5.480745540878884
84,5.852215502619316,2.355864497239506,4.778477632594721,3.0744271517380293
85,22.690267677874882,4.715560375876589,23.3226983691869,68.54008587381001
86,10.167231871870682,68.03586063425587,7.132737596031175,7.274711469688814
87,21.530596477712788,2.75029340742486,98.89147155507295,14.761349970138898
88,20.720314091578217,3.2903810174050676,78.8892908988166,14.377575609274643
89,2.961637656289876,2.7606621318278233,1.7253954362108481,3.523584391014434
90,30.948251151257427,1.6409644491083022,3.2109121235424207,1.9946788491213694
91,3.066990714519775,1.566481851887441,1.801628433562619,1.6940011150965715
92,10.373379525812902,2.316247632124502,48.07462137435921,8.236341294930613
93,19.61756337931874,4.915180553209817,10.696126058057105,19.375605670412515
94,29.19661680114613,3.3211070621582617,13.178232335659112,11.484113839301362
95,18.562756953834775,4.717163738181559,14.978659494064093,210.20699500407213
96,14.435519391819204,1.6315327727887186,3.061724995630688,1.8515821158926948
97,11.791081654657084,2.7537508023788746,10.290655244151507,9.919275545141504
98,58.51400612212278,1.76475915365017,6.6391250646432125,2.6191995480277535
99,4.964350680185462,1.7550792548419096,20.87744969432008,3.311513811779364
100,20.98505080706466,4.661019551853226,24.622693560617343,53.244333584299625
101,8.067293609893916,73.21490075586829,4.275782812585362,5.197616150934611
102,19.370337470603047,1.6366731590332018,3.281321349365375,1.8551953097899205
103,21.478498903415872,2.5630627270192736,129.93353121781053,10.752466596446244
104,17.11256629596013,1.9837484064387607,13.8760622645158,5.893253665218855
105,20.232640550867774,2.8443562508252955,130.23180092263155,14.212802470755467
106,17.163695003928574,4.704496569847715,19.746557694033136,35.47016164290308
107,6.409523601493599,1.8601763027364322,29.92956491925395,3.5014587334788403
108,46.96075842677116,1.993923277448395,13.463967605216876,4.802239586916696
109,18.990422164811452,35.19202419728077,15.286110579522,13.038855932859555
110,26.709641733916435,4.678905567552291,42.413785762463284,41.894495561752684
111,21.318691117578645,4.617684719422583,19.73390506298211,45.31374360727222
112,7.8680377278719265,2.081273577391875,56.2558401122112,4.521014895047307
113,30.124777473509436,4.10614778642993,17.482978642090284,21.35056673467837
114,24.888250209695176,13.64749056341584,19.724683482505355,55.434373553966594
115,10.0413440010183,2.2709597806155477,140.1688257424881,5.337797787876244
116,16.786446329934112,3.6477338092603278,21.164823574830923,52.006431577177736
117,7.822639452335784,1.714698996827552,5.076792260736783,2.6849644359913647
118,4.041827618453777,1.7025456802701784,10.434407652305795,2.691735125132395
119,17.029091833625404,3.5887214580821793,8.145898613436124,6.320397768093242
120,7.999447882278291,1.766590981867681,9.995151747061342,3.1132964997016797
121,12.277749217807248,12.980664343153245,8.318139711388461,12.267132618171132
122,25.64366743105635,8.367271331188787,21.242840418315854,186.5831917953026
123,11.447260621742183,2.5959256500066785,5.930418000613807,17.265715643534566
124,20.10099105431037,3.2272747499738266,650.132925878172,10.207146292923344
125,18.93443718063256,2.507583520828685,57.68044515803068,13.378792107060566
126,7.639264932600735,31.040147817120843,6.595973463256594,5.832517732345036
127,10.364491920658084,2.397855649274233,128.69326876036143,5.20506202908682
128,21.420836673165375,4.951900400151839,23.435976028154432,72.7861785830856
129,11.289484233865767,1.8291191681970311,4.781669948963432,2.7734248836569373
130,23.74408369583094,1.8585001510561594,8.810904617497046,3.0878383553882878
131,45.4229671702075,5.930738604462597,14.845489286277935,39.78916454542456
132,9.382298217546962,4.7784932815817545,12.625548494898457,51.11493764251831
133,6.099859545227867,37.110979610573835,3.8336230991052087,6.370644052156103
134,4.704459554851714,27.167466165689277,3.009679792195636,5.168616873107843
135,24.05623721630806,4.2814656270269404,22.95889288125119,77.39587577513036
136,10.482907086532105,2.5601229228121136,96.39212430967989,5.945228092022415
137,26.083374396809358,2.953280305838578,110.11685084991602,20.638751445531952
138,22.7419377210447,3.03754897646509,28.38763121716292,12.362561066062645
139,22.088658575735597,1.6870410669306821,4.303496210208357,2.2205696134732813
140,10.218944908029258,4.298665620793823,5.7321828949727776,11.767328906099761
141,1.0470829870643525,2.94462020013106,1.0313150917669194,1.02509783771375
142,17.316093015993175,1.5829339967062839,1.999608711478043,1.6674323274239775
143,72.74900165291014,7.166793072333842,19.73639498824122,17.792751200779666
144,2.366280904635784,7.223189478191237,1.625192975297143,3.613097716725819
145,4.214978612951988,29.37806376518792,2.5804368631104677,4.823736309338241
146,18.928239920803136,91.22063484145018,11.06495731462178,10.863445774956416
147,16.692730359564973,4.750949395992676,14.99094174310948,33.82714271532618
148,27.9118395257726,7.457091898139618,36.663472414199155,75.85490851948136
149,25.01578577718635,4.488555676417967,34.687541615421424,81.46838273183167
150,40.342408218112695,4.357256135849672,16.661956049469357,9.525585115784091
151,18.352829442151563,2.8161675255526353,131.29388733904673,11.676724734416855
152,41.762106053220286,2.71107335886272,121.36544975446782,16.694164441652493
153,3.2397189746925057,2.7596947662237885,1.7984412175389906,1.7210660461085814
154,2.17538933158779,6.203455948399255,1.535423626979859,2.5343658561351368
155,13.319732999895875,30.437858456737803,11.35807716284325,16.781652677796316
156,5.597226517158996,1.5379989692642635,1.4708529064744178,1.4655660048041776
157,41.286718186200034,3.4071013870273323,63.00867270116103,34.013572733295305
158,10.561627318218209,32.04696708164963,5.64830980712076,4.929200593442935
159,20.859909405677083,1.597200632370174,2.513152855454581,1.8192392380302875
160,20.4914078993654,4.86936339696861,22.681466156766565,82.5509758684061
161,15.860280483594195,62.89334921299497,11.539361109002254,11.425181899606836
162,8.298942230457776,2.412259858547101,23.155387330645645,4.033096971947629
163,3.3312125651717435,10.786630665006872,2.0276806008386323,3.6544194697693113
164,27.62921144004953,6.405555139400813,28.248627461205924,108.5743796474548
165,17.65803085060816,7.058214794593739,20.599574493185912,7.562197038444084
166,11.248098241124739,5.0767431642384055,14.335916666186993,57.56191180624436
167,17.299284780274753,4.379981858629517,6.653663241010467,20.964973530710697
168,6.27612042059724,2.0600776927261713,3.434707893888271,3.916775014901643
169,6.751118797868169,3.874714432667615,3.5521139636214,17.71311760276396
170,6.880103609405887,3.6045751389140177,4.073369213881355,15.817386219256996
171,3.8343811667284884,20.873461436945117,2.4427009398276343,5.148987612245717
172,9.343320921785663,5.465728164712775,8.628303926469856,6.326209163883521
173,8.561637602468132,4.57696262907052,4.392966329906433,6.855424684229349
174,5.949087386672817,2.572708035882517,3.668045358772495,12.203657421314217
175,15.729172566147035,3.6192916127231416,25.84697698028557,6.450293703778061
176,23.08274768541483,16.376181482142318,19.524919895240107,11.11046774598676
177,12.890347171897105,155.19120130306464,8.606226642324549,6.6317906594898055
178,12.301695219427337,2.5295696314644185,16.100511216029485,14.441625563136363
179,29.21841576624797,1.7154416858408081,6.6263171453697,2.4896823027203965
180,22.648705291825753,1.8327630446522811,7.106559305823238,2.815075557509843
181,22.838788438618295,1.9813513586447866,10.152338044028971,3.6427413799478003
182,11.067230315984013,41.16726468401984,4.877600408162264,12.512944935544258
183,6.578593013279476,1.802730100541428,31.95969287850897,4.191094807249938
184,22.312470628020986,2.768795030555191,50.0295811905255,12.317798133671728
185,3.8428027508834153,18.129494947753358,2.354977737486708,3.8806624752651295
186,5.336865529529992,6.3453035928618,2.9502748323277763,15.490010038164252
187,12.594659727841837,5.1402264819981776,5.334576661235452,41.022621287303934
188,39.37399807925353,1.8853318615917425,9.590880607588486,3.335531193104078
189,9.757511941875956,5.361919053190455,13.260088339646641,48.96404299437029
190,11.905012571549971,8.015051357044351,11.033044014726421,16.064420296795067
191,29.179086498012882,2.99232020621467,32.4390307674847,25.464321597696912
192,23.109883086382343,2.566342066873204,45.89178819135847,16.717451627354755
193,16.93278068048629,3.1678590716386306,12.335932968273875,11.14848179105484
194,3.3140509538297698,16.738655476257403,2.073614214445532,4.714723075461447
195,14.885614177778717,2.8442008239310934,18.469457484825885,28.09364641699582
196,92.49005878984799,1.7185569450853273,4.996226995621327,2.4366765125172347
197,8.290496565344997,48.40759594615252,6.570062219763877,6.083799493990127
198,4.817575523152815,20.55915192395374,3.0308626038076394,4.445294429374445
199,21.752099091895843,4.941766423345572,29.267556499485718,43.59831159181411
200,18.45635718873989,6.200947794878797,14.289837055006156,19.045273514718268
201,15.597819937184672,1.6364757361894102,3.216144274257114,1.836932801734419
202,23.06560336780196,2.752266604792969,399.8007921613917,12.837299691433394
203,12.794555836994075,5.653450645482872,13.10600066884055,47.556104817462334
204,10.125524765750376,4.549584081861974,5.7880361360804775,21.033445877545635
205,12.975445029415528,19.163897780109348,12.855919809341701,18.29490193494895
206,10.69171147072478,61.78849830778168,7.574425036547434,8.17448711256511
207,22.970758755504278,1.8789610748343577,8.402860069543955,3.1489985202705797
208,22.40362350982996,1.651182252446594,3.1399673594754973,1.8567844353685328
209,15.024716301318087,1.966089759438952,15.441348025067205,3.9983892170597644
210,17.612778366587893,7.483672598798523,17.039550380756047,30.984617459719924
211,11.47659455160954,5.124046875425052,15.002093226228801,87.97368839099633
212,118.47610320835788,1.6673906415709288,4.105644182220973,2.146965469128537
213,23.23991308845106,3.8508254143104095,64.74009210675234,24.88226667085743
214,7.807171170244149,1.551782126999799,1.6383181704684695,1.5662081707416429
215,21.494676230309885,8.491359256476441,22.463371352250956,14.661360521092538
216,75.42461102944722,7.178312824365993,14.744392441472167,16.514786916901667
217,25.72462886254792,13.600434346458897,21.566443820304,13.162598228510756
218,11.791802741785114,20.32299023490495,6.085237703327883,15.588255836523976
219,3.716992827729635,1.5366369337280386,1.4897781389655382,1.4849846597095182
220,41.06812089739537,6.703041752719576,19.86271532422123,85.67505149035976
221,6.616459776339721,1.543624313830552,1.5913202339828547,1.5383987346512547
222,3.5253411682285414,1.9463179470395655,2.3587059892877047,3.0266947178752575
223,16.979584775447794,3.8792117658742926,25.915161265472054,22.147443524442536
224,5.9274798068474635,1.7954791785023572,36.96673439732378,3.8660279268618134
225,37.839383896491086,5.113868767457632,23.35862218075009,293.0455898010628
226,15.673573828346278,1.8369804904766556,15.006044861341984,3.8074854397068996
227,6.602144925495499,16.03848271470789,4.722201846195621,4.527158892338613
228,15.766926562901336,2.466859835036726,50.08384419007138,11.082344141311843
229,21.365392919625656,3.955117136157573,10.777918456488402,61.767156388608825
230,5.260809930702054,1.6803729854903096,31.00723272202644,3.3189043791996924
231,13.648464492618814,2.3060290417420797,127.5040362412251,7.037889630214203
232,7.418237670596969,94.18646001319647,4.095043124460682,5.792953593185802
233,18.74464754774111,8.675622287422003,15.514569802390938,10.440657868221905
234,24.418073634489744,2.8806581365235626,10.246059893102853,10.513772565748315
235,17.37851691618439,4.441406616231254,20.738004564367458,51.4979919978203
236,11.55611927566665,2.2615602537052575,204.01056611297585,6.0967520537450905
237,20.765795091116928,5.398551583872385,22.1380151787444,46.74807136810173
238,25.4075225075349,1.6305796364282548,3.0074046170814897,1.9297575215450127
239,11.064122663590993,2.8847611158310644,14.8615119217167,4.93974520607961
240,13.231507994073791,2.667968400314115,10.789356754094985,10.353242834437916
241,8.481319333652735,1.6571458705441133,2.971623922712134,2.204637460084334
242,24.492275351146453,1.6548712902034477,3.324637781361101,1.995434552065884
243,11.076076782021296,1.5609412573320827,1.733018503134785,1.5597571736543796
244,75.37614917545858,1.6854655598118908,4.986291996529537,2.335918711325619
245,39.24506974540922,5.760638774733121,41.455005063082915,84.47814991755878
246,6.742046903049716,12.637650626031377,3.301833686423768,4.198878062748342
247,4.804740326662872,1.6133187998405112,20.986220304531013,2.9499750477958355
248,49.44369558495568,1.6458431496475854,3.806111602488502,2.011507176205995
249,5.004664423016739,1.7861872786949387,5.862516185846023,2.8335879948734686
250,14.617548831287781,12.164201235119185,15.011907859465506,18.321627452391404
251,44.36163362958199,1.6340038878546856,3.210477224760705,1.961507023610493
252,20.495199537769754,6.265562013330436,21.09639628324767,146.90170572896105
253,12.784677167396605,6.758750305370322,13.899828387706895,17.19637523377972
254,5.111067928794451,1.674483315633888,33.42091270439445,3.165402948559221
255,8.663500508005843,2.1254370744358946,48.63487595077318,4.979257712041492
256,12.360797423301344,2.487766686236139,139.1295144306652,6.290078206433766
257,16.23979935592597,1.6792538819569143,4.019483929552267,2.0603399285690642
258,15.497117349398732,12.581873605456682,15.211761810345877,25.83075217724116
259,28.227878073616782,15.023626293112494,14.53339111887138,17.49101058433676
260,76.55311943860139,2.753716238773122,9.702263603470177,11.43758520361452
261,22.476554247587362,8.49940783239481,21.855612443876293,199.64591099471355
262,23.462608474947313,7.680312799469343,18.605731732022083,76.96774022852914
263,22.23278470656563,1.5940687078795237,2.4559466727500183,1.7807249115264039
264,4.437532468374535,36.60355792352202,2.6032119080964904,4.87580146591205
265,15.585911885117277,1.6529709886994854,2.9946730579345875,1.9617639561221467
266,17.339878716248037,3.0103182908243555,19.6320920407425,15.494037637513728
267,13.47587285405269,2.9799893340204084,15.683117890760128,24.536668038515725
268,17.7413527142446,1.773140521801141,5.42768120630852,2.7053421776997437
269,8.253974342436564,2.5226716787517383,9.006010198165422,4.2083046446292665
270,7.2716317652648295,1.553661547004126,1.7387952705579244,1.599034155470628
271,14.212217154012217,4.816609730632553,18.01082108709007,100.77166762782073
272,9.068354473125597,1.5659893449778814,1.867463231192577,1.6542423295298745
273,14.253645393397614,3.1638386001234067,13.809104188749117,21.50474671154481
274,26.411638118388787,2.645085156523973,69.64898204497577,9.963389551869955
275,8.537064926623051,141.54220765224184,4.5635079510631575,6.3463672828513245
276,16.949118025707204,1.918027207897914,12.859047945295007,3.8724486263593216
277,24.854023525553366,3.5271241750063513,19.423059477003743,10.025242543153237
278,15.968324554483885,9.93129379421403,9.108399587110817,11.224453665471934
279,5.039498338780664,29.35340021822082,2.8330429044662337,5.2531497321593585
280,5.386068979285459,20.47529127077367,3.198170081457433,5.237691811554267
281,24.28922750769369,4.758329784084926,15.81026854747738,39.56237069238809
282,50.360482048470864,1.7520754814493933,5.811140406586119,2.5138779829703632
283,12.239365299721817,3.8527504202742917,15.257183986080646,47.264057311362784
284,16.14793864757569,8.206116122533649,13.20925914024467,42.42164834127947
285,24.424894800655487,1.8228707322304039,5.680906918461707,2.7909852233585775
286,26.15006708543786,3.4163065279671856,10.450896051623122,15.037290841099862
287,3.708118243452739,2.78370460572775,1.9503538259241382,3.3924648946215177
288,16.552150820423638,29.771525002241347,10.867706400875239,10.29664171653401
289,16.775088373119704,39.08687548439072,8.292633843984875,7.908023020616287
290,8.177063057250736,65.32655800863108,5.1606478900818615,5.235654073425284
291,8.822655557667966,65.95915609096761,5.348612729736425,6.636567896276283
292,3.1568450975975053,1.4344810759608821,6.749755701799032,2.31505786555151
293,28.32183761941846,1.7055614795206013,4.5384684643311095,2.150045009172261
294,23.863486650481835,4.6811867443522415,28.212759146949246,44.261828777380444
295,29.017068624601983,1.6116822203762196,2.8869994538855077,1.8899794867795352
296,13.942927809927866,5.05285346709509,8.434144004752001,14.235036788432053
297,19.11256530285671,1.6403794088567318,2.957987581023225,1.864099054195631
298,22.94961552888824,2.199799035767702,8.395066196261931,5.994772335655745
299,26.291570807420534,5.537197028997519,33.445272445750376,103.25211291527823
300,8.103604623527392,1.9060298316093713,6.305668186460457,4.047287929392737
301,15.790329860154575,2.9724438947580265,58.859671877906315,9.589090629369489
302,4.254431809974582,35.91854775808971,2.375919122000428,5.196968694119451
303,1.1754559829229938,1.6605436563655396,1.110181051872151,1.6924603857579843
304,14.880731654102439,1.9227352722513487,5.098852374788555,3.355381416418142
305,17.714496759682053,18.607814903833496,14.644853742709936,19.632504855832586
306,9.688003260763226,44.14597390970753,6.19570007673017,4.976996080645063
307,16.406830234239266,5.6973417507666415,13.390269790246764,21.90932796757111
308,7.48207088631102,1.8794276418526616,27.88767410305188,4.244506207146646
309,25.057547504198137,13.293802338910172,24.724594540583677,19.665262160704735
310,20.18321728515423,6.392649546606968,24.777036607659216,102.35306891183558
311,16.87257019855095,5.910806821864394,15.485337288632579,70.2375314873601
312,10.206448294040348,22.16596601865752,5.386719060102555,11.008531019605607
313,22.507992192096733,1.8794880700480614,10.894211535532222,3.830742408062084
314,29.734817070475607,6.891005734102555,40.65752972420423,75.41896190612712
315,9.267742840124235,1.5618884748615331,1.7473677922856101,1.5881040145359875
316,13.041002079100044,2.0141091640735875,54.166988796165136,4.8571551222674705
317,16.389337552095476,13.570351660389079,18.138628711711558,18.333934351187793
318,7.050947119890189,60.61557168199889,3.523458908234768,7.321300599366333
319,77.01885518625919,1.7185753221418936,5.397771223689754,2.3716544957747363
320,11.060973533877252,5.825232035460884,12.534216389978502,55.466143360352255
321,2.8620220562153835,12.481607919419972,1.7832535494230144,4.687069393124443
322,36.33291182742419,2.3120591755018274,10.352338725822511,8.097143939899407
323,18.40679360261821,3.8687425491829552,17.896337746994572,94.46774508539407
324,4.560770523236564,1.7459938663204757,5.643845268247982,2.74757718572904
325,6.297779967736276,1.5662962803216673,1.8775730982927936,1.679564039234931
326,29.965237241445262,6.0949872566170535,15.525176284017602,23.042466781952502
327,24.769120491252973,7.005404629979153,26.7578760593212,138.32915808922257
328,29.368301264668016,3.1161090376221408,28.496649393647377,12.953711390996416
329,27.64180348293247,6.1241686477446695,19.69224992390018,66.77721293424595
330,7.310357279575809,1.813985413550679,3.42389655187985,2.6377630660302107
331,22.788608112469415,5.281854668658075,16.426789301216015,25.374411660086245
332,27.156937297564877,1.6101767111565852,2.799660245318762,1.831133887944226
333,6.594006856681712,30.280616092068005,4.241500301283596,8.448046218508184
334,32.3320053680431,7.007383989871408,23.816844762430012,323.1467371119703
335,14.044299373761243,10.01961550325239,18.969484763091256,10.306407765314407
336,23.22342481062904,2.668315982800274,488.5120859873921,11.672624576311245
337,6.877674502335548,28.99679924098235,4.37158601356058,5.151548241023815
338,5.412183221050034,26.359435037065882,3.0783632573079984,4.274370921399002
339,16.7958504262972,4.999733425097301,17.54486346403755,20.89556783590756
340,26.004828158604866,4.638922442164748,18.370134273676072,9.401361311313543
341,30.73676530072492,5.830494090689848,22.300286063662398,60.01662846425466
342,8.225942374408245,6.8035880907966915,4.492063560147266,5.989688615212861
343,11.437280433928207,2.4208598265368435,63.18397392485885,6.584317104115987
344,8.069105781230343,24.169992463218957,4.018877703782036,9.853009294008576
345,26.687967402522144,1.8379114137889279,9.871730066916069,3.2478460345615794
346,14.130493156570118,2.636081387938393,320.03969973978997,6.697930747316251
347,11.86744354475979,2.3086989160065317,118.77485064021737,5.868803403182494
348,8.40210489288661,14.276870285065224,5.422335829762382,5.427171503800425
349,28.401466031562766,4.170088885786106,14.014031103120212,9.553688750707343
350,5.4223306757517715,57.70001420416265,2.929243896766231,5.405462246345519
351,6.27171290149058,2.1928462967408935,15.597911192651777,3.425973001532113
352,95.05131379923895,3.189546145710743,35.11015682910787,29.984945050389722
353,24.888354346663352,3.117660628637204,23.23322250421806,26.643319776155025
354,43.78274662495205,1.6160343017523016,2.7097164849928017,1.8432945392422762
355,29.35299819677811,2.002746302761655,8.246996832278073,3.7973107443869183
356,5.7770383022361615,1.5580074625051668,1.7722812280208422,1.621904116155638
357,18.907935006775606,2.660863466734639,119.84199132007616,6.896509131491964
358,29.511195119284896,2.6415225617230513,38.72758467428379,7.923164937324718
359,22.920388400548582,7.635076025463608,21.981191280896137,46.55790764205545
360,16.47460054640736,2.3790758972889137,121.12783077115212,8.106760276380232
361,8.741469550147674,2.166235575692088,112.1976267198465,4.913866496999912
362,15.658907973224402,7.680067106087615,18.68855121808009,15.875284094903876
363,6.464735380621368,1.7434893905886224,3.4719477065977276,2.3183865222563984
364,10.979419852852619,2.446305720781364,6.843007170660185,14.081252089402334
365,7.633215576614551,2.2878024829920967,25.74338727705263,6.555386583224377
366,21.009893762037525,4.276118849949024,28.066020566069888,61.86691939821842
367,6.157388923133904,1.8088212566206048,28.60285550075699,3.6589656137008
368,7.0238475444689055,2.1048533932739835,3.1773423649346335,3.5754458314857565
369,7.70357107659172,35.08065369522824,4.78777726704425,6.470985227621581
370,14.17136719493114,1.8316776149580998,5.083506570575949,2.7108535781035092
371,6.131107099195838,1.7908579191967249,33.164859465534356,3.5675870479434764
372,6.337665262414971,56.09427960101884,3.8361712321525863,5.363863621829212
373,8.125820660765518,4.2412701332812865,4.0173737747310785,23.32045521045487
374,14.864353364898035,4.3800255013616,6.970880824036171,11.192036589900194
375,5.712295283439729,71.00578568138435,3.2174468444923723,5.241513495621964
376,15.763157732231097,5.966247112082852,12.183638563289023,30.608597329524983
377,11.576933295356932,4.060468052090432,14.618905902109203,63.12841117190419
378,9.21281855499279,130.47215706954591,4.80560649014194,7.761850422057044
379,9.416011363732055,42.90699307731311,6.299966785638981,5.044373399598259
380,106.69040183699556,1.656016789320686,3.8163474979736467,2.0544599610178804
381,7.278273404683782,1.8984237664318577,55.46167924544903,4.403893824862735
382,11.310422469371566,21.003643123956024,6.767241450071503,5.595039564741818
383,10.818598582198234,2.294212737306229,65.78574278321021,6.394579322697198
384,17.94980690464647,6.617757314744897,18.569355346875966,59.01595759296244
385,18.135454334551994,1.6294752245450033,3.353864625487505,2.0189913578961236
386,13.977175278206719,6.831039129277184,11.965796786011952,19.74087650978902
387,11.011456910827164,2.2327801492187986,193.374283015507,5.830629893360343
388,10.372284165685967,7.009607266417643,7.00223212751159,8.465773288886972
389,24.962663542814177,3.1483519277071776,23.48124246755237,30.943720777948837
390,7.474102971442661,74.83733851467242,4.053512372378592,5.290199527507761
391,12.318950665299774,2.953229928633724,15.19963342876623,21.95238323918209
392,40.66554247992995,2.646399014211353,98.92367399502817,15.47974556933136
393,10.941338703948357,3.5948837585948197,11.433341575439451,49.59952702959252
394,11.506519899564589,1.637324018545152,2.6547968774854156,1.8099017503425887
395,20.700627829262153,5.3613491547568,21.031890611799398,49.29391597936951
396,16.380036120517957,5.761573900458145,10.976712249973897,7.153187179713181
397,8.497143999080457,12.97141822739508,4.363535225648953,6.137145858749151
398,7.296920839869159,1.5489450409701593,1.6740654067601881,1.5654375957718483
399,6.684192661191353,32.57145517412937,3.848916979496963,5.122938096350704
