,CEP_dist,DSCT_dist,RR_dist,RRc_dist
367,0.1624065025749638,0.5528462231079072,0.03496154431062082,0.27330128390809516
368,0.1423721106799184,0.4750924711409734,0.31472843815512863,0.2796854006831522
369,0.12980992711790862,0.028505740191951512,0.20886518821234834,0.15453597324430168
370,0.07056482174547585,0.545947601168274,0.19671460754828973,0.36888750026092954
371,0.1631026801230011,0.5583915894615147,0.030152396727000208,0.28030149974236696
372,0.15778681242924297,0.017827129737875036,0.26067658075806777,0.1864327787772827
373,0.1230644930214091,0.23577842688042683,0.24891883505834345,0.042880809614371795
374,0.06727504220677949,0.22830917301489095,0.14345389416957433,0.08934924327377647
375,0.17506097818490884,0.014083359410839824,0.31080544553884415,0.19078458938153298
376,0.06343906576252101,0.16760955106515762,0.08207728707687845,0.032670559491316586
377,0.08637866129893501,0.24627702697603415,0.06840457190819738,0.015840728151337635
378,0.10854441493999256,0.007664470508194077,0.2080902799784723,0.12883525778315374
379,0.10620208083560001,0.023306224190497882,0.1587309955791416,0.1982406774406592
380,0.009372914365134988,0.6038586120918554,0.2620306459333084,0.48674591813634127
381,0.13739522334465626,0.5267527817983068,0.01803046740749481,0.2270717777877329
382,0.08841402721321712,0.04761078799988916,0.1477706990917893,0.1787297459524122
383,0.09243341384765658,0.43587936887411727,0.015200862036252927,0.15638245293956343
384,0.055710905711255365,0.15110859350673367,0.053852165641724126,0.01694456958399415
385,0.055140609193053525,0.613694510316491,0.2981634954495648,0.4952968204093966
386,0.07154521425793414,0.14639061218579397,0.08357153459007449,0.05065631201857346
387,0.09081450421122172,0.44787212943911126,0.005171318462857899,0.17150805629744303
388,0.09641077934484699,0.14266134492169114,0.14281160375575463,0.1181227001805849
389,0.04005982768164429,0.3176264988673808,0.04258718427620911,0.03231673421486603
390,0.1337953201636154,0.013362313784100466,0.24669962939158419,0.18902878706185677
391,0.0811757451725833,0.3386123072586623,0.06579106033619464,0.04555314059091009
392,0.024590843722139932,0.37787196663463374,0.010108803682829848,0.06460054498448675
393,0.09139649425523533,0.2781731113305548,0.08746349380028595,0.020161482576303014
394,0.08690724986603815,0.6107526602392068,0.3766766521690297,0.5525161792957625
395,0.04830771357506425,0.18652021555297527,0.04754684295661826,0.020286479175615102
396,0.061049926425215895,0.1735636854229159,0.09110195997006099,0.13979782366607896
397,0.11768660153437649,0.07709257249049628,0.22917197828998348,0.16294219218765904
398,0.137044106952095,0.6456006982492191,0.5973482254407825,0.6387990186903261
399,0.149606699071682,0.03070172931034021,0.25981334628077524,0.19520048479842933
400,0.09136325854614569,0.021240555188309806,0.1535888912177079,0.09733016442228659
401,0.04147392604652678,0.3457622865547495,0.029217724740210338,0.060715520629583186
402,0.07357580795574115,0.20943409203166763,0.057989663204912945,0.012125475646379558
403,0.08621788698424582,0.0022516492486664985,0.15684792613841403,0.11858582901935755
404,0.06125518723619927,0.3630806029620054,0.03315862945821402,0.13702775804173462
405,0.04558775542347626,0.39573760433572014,0.006235113497259803,0.08130760272808835
406,0.12221596403241541,0.2975529100738509,0.23025494403719693,0.06725458825851427
407,0.037422761506889723,0.40531363705353374,0.16212167728864812,0.13925263235274055
408,0.13888310854740948,0.4509666226253476,0.050599385213868975,0.25532283317160853
409,0.11547542522780485,0.003596172602484571,0.21591066533820136,0.15448665712355825
410,0.04048997923966058,0.08318736412298844,0.04679950830985158,0.00950554550621574
411,0.10706386084054376,0.01415171515657443,0.19818668391588723,0.1216744435967343
412,0.12006046717053409,0.01518328542684122,0.19093842790694937,0.1324694164678747
413,0.08389311101349617,0.003167869454396288,0.1516690102880588,0.13752952523372908
414,0.08211356292929006,0.006528997961057215,0.12876880584452555,0.11228875067623945
415,0.15665991988881534,0.478578980716449,0.35846759480889134,0.3607635588628707
416,0.14482547559556236,0.3598325534835384,0.27442437770616634,0.2693001491440514
417,0.03981180047624755,0.5326529898930786,0.08121085514542226,0.26787565917775336
418,0.026192580500661533,0.5712875349647374,0.16866294864119324,0.4045043335070202
419,0.10720352188041626,0.042395464805510374,0.20789280996769266,0.08013861499816055
420,0.09216973722912936,0.44049290263395835,0.01820735759625891,0.1829930765473773
421,0.0922824738737894,0.6405362150089681,0.5603683419899391,0.6229387983482241
422,0.11672602085093597,0.29042808554277233,0.11939244165584839,0.14624255569682487
423,0.040258292024482834,0.3297979729555597,0.005557355804066799,0.051464952962102184
424,0.0654293709936059,0.4841647414618069,0.18489866298156177,0.27114613559164313
425,0.37055627053690743,0.6552661368050987,0.729993583286046,0.6916883983993816
426,0.19319444019270915,0.051565917074071765,0.30793283267839977,0.10059436297862745
427,0.14698522326339214,0.5493588699656842,0.06764526710233865,0.2827048484342828
428,0.12801075559863695,0.014038088949166694,0.18824087936020695,0.18803361041478706
429,0.04115039480573546,0.41412205238635946,0.13534846811021062,0.1701335301297333
430,0.06267228275351933,0.16472792381057055,0.054994213351919896,0.012715318726914893
431,0.16179933180721262,0.03702810806311241,0.3236502381456242,0.16687516011992298
432,0.14924558050271108,0.522186651331964,0.035296454401838595,0.2765059631829554
433,0.10226256399125022,0.609688785834541,0.27925598177295174,0.47301631554218193
434,0.04487424138351148,0.11974343425502787,0.10566748833458484,0.08376296453014387
435,0.07220401525883047,0.24075089812075756,0.057834585754776846,0.015703160009959305
436,0.027257079719733235,0.33026969119916183,0.006333192261139486,0.062058948605996034
437,0.26373493533810133,0.04234559190213427,0.4584811109856429,0.22930165248507905
438,0.047047806075851906,0.46081572769503454,0.1561162920571033,0.2049555028372031
439,0.10006042107646507,0.5196381784069521,0.04921368940279214,0.23160413287492332
440,0.05228423735097543,0.20020350492511563,0.0523596413566485,0.006117960165184955
441,0.024500858356817035,0.3268754485208216,0.05164550248119448,0.06705378109444038
442,0.16580482301849897,0.0819207271215191,0.3090626599757498,0.3104857294628206
443,0.3093305253619051,0.1980065544351196,0.5178114074289053,0.13596852906682522
444,0.08642630975145138,0.004349214477536778,0.14491488259743457,0.162205053927432
445,0.08784105141511722,0.3559423941999158,0.06541149023106163,0.05830674307232875
446,0.06795148802601081,0.4315456014245568,0.11254340274240959,0.11320725580932589
447,0.06297906661590347,0.4134221423928425,0.10338115083775012,0.1131740220219426
448,0.28112323613312795,0.6523231476743822,0.08116766638298067,0.3849689563417352
449,0.1809726507893762,0.5984417521045927,0.1970669824849226,0.4086006604342509
450,0.06088233670534604,0.05080459698323936,0.07611397383689511,0.08704398360971144
451,0.17938152977448352,0.026169266162277993,0.29390772833772605,0.20407708154435222
452,0.06741129085859743,0.20354766511384026,0.16763276484568657,0.02754485034972598
453,0.10201209332481542,0.4578292399411019,0.011587172611677854,0.181595499954329
454,0.04828935229776632,0.6027192293581329,0.3031892961541205,0.5068938075082354
455,0.045370564694894866,0.6208494329617398,0.3784668774855914,0.5691684127928144
456,0.05066989782483,0.18956745684539344,0.02129489733834633,0.08726903626529847
457,0.046647928562346674,0.5895434227281273,0.24681463412428617,0.48528244049273317
458,0.028879815960966337,0.1769770778142492,0.02826616827213002,0.013510244172396102
459,0.05614223771893645,0.21585196778630877,0.05685769007979813,0.030053971549408365
460,0.04430741212973477,0.6264641619749354,0.4141260182728591,0.5570499310608856
461,0.11923334923503326,0.44189139448359493,0.020283819769337574,0.222923468330252
462,0.05735617997956444,0.1392275020065492,0.08555366930272557,0.04742666841388332
463,0.04187785540118838,0.12768427714672126,0.03974984121007197,0.012178251191708012
464,0.10516595389677119,0.6420232518003064,0.5696176674059122,0.6307757711409909
465,0.06619536180770458,0.46918623305134743,0.12228606370099504,0.14942060431997628
466,0.035562593473746795,0.6141198908989641,0.2962850413361605,0.48420507138457924
467,0.1249346723642124,0.4908252195851307,0.013310166120074407,0.2186613742995127
468,0.05007286047665205,0.6109048344673049,0.31425637524771444,0.5299213641495393
469,0.07383892058405994,0.052309879804048776,0.11923915387075823,0.09943922392967408
470,0.07563693494300594,0.19568953949385126,0.05734290607107306,0.01119005802461337
471,0.03864801361540071,0.22002094174232467,0.041231399538513736,0.006223008909733929
472,0.04629940280739131,0.12060831418021634,0.043600039916191435,0.04162652055987448
473,0.12286591093788946,0.41831347815005304,0.01655601236662374,0.23235950506626868
474,0.14986064851766534,0.00971841347423863,0.27391961528601505,0.18975100130765976
475,0.12485361462681932,0.018096889852014297,0.21915923290315864,0.14997150082156818
476,0.17809048200365962,0.5814000523948334,0.03770516746698682,0.3026144603807889
477,0.13663414052227174,0.034152911430743504,0.20927907622304465,0.1372920518213262
478,0.02901951619456855,0.3777099561353108,0.004351750409440136,0.06791361002635155
479,0.24857331902740065,0.0632445662201756,0.4386303076632496,0.24159814981590566
480,0.16798406085050055,0.5812896470666908,0.07071823604288097,0.22951353742624903
481,0.06356554611494036,0.09946131329190411,0.06487992952555521,0.018496074170664345
482,0.23010831370081086,0.03614415143658367,0.3934155798409179,0.13577872880046782
483,0.014863470988257466,0.621652520528233,0.3906996617732005,0.5569193274975723
484,0.08412749035483491,0.0895979206746933,0.16396329528222997,0.06698596062123552
485,0.08216122815357174,0.42276018705997453,0.0034842960314449556,0.1521343832472104
486,0.008855807847622965,0.6017444951912765,0.25535152842061026,0.47742086547527784
487,0.06597895454779867,0.27192656359202494,0.12794831143083252,0.16443647944789663
488,0.11339465870349053,0.3076465791694952,0.1549167567680142,0.07438965696190825
489,0.14361295479976666,0.02582027861116243,0.18268878949092726,0.18837692364500724
490,0.05247322314441294,0.014287784010132754,0.08352483939818967,0.07182023465396792
491,0.042824947281822956,0.1719661498052757,0.03838718200132707,0.022899279606965584
492,0.07026642897449165,0.07544385037780788,0.08565306729507505,0.058577686322097144
493,0.07434875938360652,0.4303924102044201,0.019761569395697176,0.12455905573239168
494,0.0705180859547101,0.022882577602463705,0.13426838334014457,0.1549861125865738
495,0.029221245483595948,0.2481364176906935,0.09286709163070506,0.060923324016477154
496,0.011099199679475591,0.6059171739832894,0.2734836043896405,0.4877225104758577
497,0.07617558966403914,0.2447256168901527,0.23249591763834443,0.15780206122345952
498,0.043414956042535535,0.3685027415414103,0.09518424652454449,0.1369606816471841
499,0.1319343791050701,0.26629637444500776,0.21594361508885995,0.047045605020042625
500,0.18511120773189926,0.0184591470463199,0.3574966799202146,0.13137545791096739
501,0.11568191114181037,0.00460037228602328,0.20004096239290625,0.1600604583898524
502,0.09326098011126416,0.6391132323666329,0.5754669677943003,0.6557091629001144
503,0.015943068171677788,0.19628665131522138,0.056272285252291,0.056467802869868966
504,0.06943274610010552,0.5303994209781764,0.09082627180170544,0.26663445908262684
505,0.04347318988325344,0.18386254865132756,0.07879572252235456,0.04965648076869855
506,0.2486454456919721,0.043763135108548123,0.43899816636090017,0.1992739759784058
507,0.07188287163130502,0.23032026872978584,0.06993918485781603,0.037820990594801596
508,0.12844932642516682,0.026225688483993093,0.17805617921194905,0.151033194824592
509,0.07221491185148288,0.07603092271659628,0.06100547469721862,0.08991906555106022
510,0.11287528724487594,0.27785495286494544,0.22696106389834836,0.04030880576025242
511,0.06528736845922833,0.5426189897637937,0.1816733531383634,0.3725050964241774
512,0.053602180732882254,0.19168022337138513,0.09988050392819381,0.04471983684016967
513,0.09123179244831847,0.4043309422544549,0.016290489670254926,0.18352764038500702
514,0.017648933223333496,0.18967973080143652,0.057136489745827634,0.037014849827729845
515,0.19037944544021213,0.5949683920720021,0.3853982508345831,0.5041406366942375
516,0.054285115525699035,0.11898909491468768,0.05255829427993519,0.024939018196269647
517,0.05857259973538198,0.027484511011052537,0.0691919294498804,0.05727818016716468
518,0.039326932148298854,0.265068829007146,0.02292420925772376,0.032392835332243464
519,0.03944739715574519,0.24528570876076394,0.024507176244578766,0.02625513989037065
520,0.05175724364590184,0.23915141737125423,0.07279623012299319,0.02804242639267429
521,0.050810376848172134,0.5799147352549584,0.15322253700333932,0.4051183192791935
522,0.0803900310696376,0.008121641398068147,0.13373479956285717,0.14534661748747624
523,0.03044840613774813,0.5764751926830444,0.18704925381832893,0.40085877992211005
524,0.2450009864156354,0.04244560924462615,0.41948775579223796,0.21399370533970363
525,0.057090667326883726,0.07037155932453276,0.13403207074279122,0.12285499159700874
526,0.04294543981711596,0.38195461746830506,0.040760846262772765,0.06782328684985772
527,0.025139020192664785,0.6017621262088702,0.266608367561884,0.49212788745762925
528,0.04007136742646811,0.23285654548342793,0.028567352685241132,0.028606185596797395
529,0.17367364790529216,0.0434521270962942,0.3095361172623945,0.09627779738863806
530,0.18497302021428608,0.5076596260810169,0.06336943249544924,0.2797808640382471
531,0.1518586257372163,0.019173367152527265,0.26769616379666494,0.17163001666920064
532,0.12814178054918557,0.024949904896926722,0.22383161638579585,0.16625440563967597
533,0.051805266929885296,0.1877666789573207,0.04065662709841822,0.02090760927860502
534,0.14280761563673883,0.038759289602528724,0.27037856255568127,0.23232301481612605
535,0.03939622265515552,0.1921882315797463,0.035777303159656215,0.013711148568611886
536,0.05098202984187317,0.18788154278131197,0.04068678195412889,0.021794659909634473
537,0.13439810546820352,0.014137468223984428,0.262869575563617,0.19023105742366253
538,0.0438185145296075,0.27652958470641686,0.016386151681706873,0.10405905774311142
539,0.05778792527061305,0.4650737370941683,0.15967504954876732,0.20480252321210213
540,0.05812768530330281,0.17278178055263105,0.032484319521391636,0.12075885712781165
541,0.10772769375193647,0.640091043125443,0.5652276308513575,0.6415473999083852
542,0.028670361140775813,0.38777028994906526,0.014756680818076462,0.08393875093373848
543,0.09652684556284918,0.1632599999867328,0.07514394144160463,0.015991132048470802
544,0.34494712462670374,0.10677519365263244,0.5575254664293197,0.21343093094373544
545,0.11179850437154326,0.018944448417793858,0.21951772537391445,0.16448043509864652
546,0.04350241278235312,0.2296376567771765,0.033059199902994996,0.014892361271144017
547,0.23681710472742146,0.3975831576460188,0.3821954723916954,0.14195763362089509
548,0.06943150857973202,0.6017765484104098,0.25379710168636216,0.45680168974598157
549,0.0689363626277375,0.3207957415103083,0.043269563683095535,0.04782543217475632
550,0.37787605046720973,0.44250241979510896,0.534332615971062,0.49587743602459367
551,0.04243129253522848,0.1537326225309853,0.0642122809601332,0.026107562221227454
552,0.09324389863396942,0.21540319454403323,0.07251157943974285,0.018942041317901448
553,0.09246324416236229,0.5382005849440015,0.13472606111966334,0.25814628545572327
554,0.178132456201606,0.021167500385348093,0.3182311968678728,0.21951840351620933
555,0.041114928355484026,0.08915599096117377,0.06140644170520104,0.05405449690038455
556,0.06882890297751088,0.38125362343564906,0.01621043422902335,0.16616876215079102
557,0.033041896255230685,0.1173236970010817,0.03334515552797579,0.08161970705235777
558,0.03937941976210435,0.19300985054048692,0.050108772240842425,0.019948756392553446
559,0.05830460670837001,0.3323577481894622,0.12431181150283888,0.09330596131346669
560,0.14902681315955224,0.5182640084671459,0.11179625534850457,0.23295773394069497
561,0.006653257823765468,0.5948188571864024,0.21965428530783682,0.46029331051143463
562,0.04408872402500463,0.10529112065431012,0.03214924496933136,0.08117595869598915
563,0.02239183232834019,0.5708283765296156,0.1800210111971985,0.4016254934615633
564,0.14501075662767948,0.03421443299021698,0.23074004937146841,0.1719574190562062
565,0.04172322916575566,0.1889365081242229,0.052171000318976146,0.030243315518327152
566,0.04423693117513727,0.5284190522346408,0.11113771636141889,0.23525628138087884
567,0.2249199509804557,0.03406389650098163,0.39511700531738925,0.21043489327728038
568,0.05796442044928829,0.21690564393118938,0.05471491596761402,0.00526034842790557
569,0.056593115128881655,0.20714569973986674,0.051258629435314784,0.010150919598324704
570,0.046794986372285075,0.08147137174997154,0.0606855013630041,0.056463674623389304
571,0.029162495288800216,0.24562023952839185,0.008661145214750254,0.0441225197061107
572,0.049056831208985185,0.30603441470906245,0.055536490429157426,0.049278608297187
573,0.07717235955683721,0.42555888093937444,0.026326994807694293,0.1305634754982914
574,0.028152296779801356,0.5637429084540313,0.15447093656818034,0.39991538772489643
575,0.08726571561880836,0.04818800065056916,0.14873567125823428,0.12639977053483098
576,0.030486922971001307,0.5067101224331331,0.06712981621384118,0.23037934168025231
577,0.06760080806794144,0.6368450593937669,0.5284048077471002,0.607665285402997
578,0.1667599118466625,0.5818550034300138,0.023707363814563176,0.2744600817972992
579,0.1335019691483481,0.5007810256889454,0.020305708340591977,0.2380967670223214
580,0.04018580370897551,0.4305611813664155,0.1605404331643071,0.20298888778383262
581,0.08116460352320909,0.01608332791656797,0.14434731821849345,0.14647499256217933
582,0.05997817392980154,0.24818745266959275,0.04016541235776616,0.06365245440197698
583,0.07847671023147895,0.017958345081658278,0.1299315664817201,0.08041202910656264
584,0.1161862319249306,0.6429999208119065,0.5769470618993903,0.6344777900281433
585,0.05581575784741899,0.255961356112969,0.03836174675313697,0.05328670346871933
586,0.067321936999867,0.6227285931855753,0.40176543540985576,0.5516630329174876
587,0.058235894069257,0.373192745280028,0.012045932044093877,0.12218946756245264
588,0.09163213949254323,0.4080014599818609,0.007472506852829186,0.15738764378396375
589,0.04614487601604389,0.1612478523575328,0.047681704117634394,0.004050009377639441
590,0.05410167202150684,0.36389723342697833,0.08265462134968793,0.038482805643900164
591,0.07972817649763564,0.01533559027785647,0.13407360579062355,0.14732764472065063
592,0.13689452740033903,0.45245818776469704,0.019483495315016697,0.2351809192320533
593,0.009797167855541522,0.4417736624681088,0.04129512420390269,0.12763778236974066
594,0.14818162530339252,0.45865764806506715,0.05225639361199663,0.2734656797597209
595,0.016601152004140807,0.3165763571589031,0.05484087751662847,0.048277822984790886
596,0.10061730078898579,0.3589726935337001,0.07750352342027889,0.05030349336259077
597,0.06821085881530842,0.40228252047288304,0.016130016743668874,0.09083402617930281
598,0.07125415704061488,0.1687736805118114,0.0511808798491894,0.16162430347890144
599,0.05042726629686922,0.21249152886338774,0.04794208266240052,0.02321566055343882
600,0.08945328148259923,0.013179945044047514,0.1677628299116004,0.15332987880063176
601,0.10346146216672214,0.16113400340861617,0.06947975384844696,0.11315641655572917
602,0.03193846962871316,0.6032629309652329,0.24338195494947745,0.45378841014587123
603,0.08704465361771663,0.35537017445596153,0.07712989694268013,0.06434902195105141
604,0.02503315071647305,0.6036233956619819,0.2944685494169851,0.4800980732953014
605,0.1672772992676249,0.03692854674195056,0.22379319204248294,0.16056737672783405
606,0.0787521591827689,0.6117204787171061,0.31940548915343014,0.49366832637444513
607,0.03814952766505797,0.20839077367553582,0.027995929527796948,0.020004434362650314
608,0.07093690109866668,0.055829735521250146,0.06694921203504012,0.07968713112348214
609,0.038861746184133183,0.40710105861051227,0.03147021053884402,0.08259574794442104
610,0.008056488613846224,0.5208596630808218,0.08492898838492113,0.25386505809277693
611,0.06519609992695496,0.14340015793709704,0.05098621282420124,0.01285588034923324
612,0.023904827812670226,0.2038502511798903,0.016280949092686958,0.017502664328933548
613,0.21761025059042727,0.5625330276136837,0.2198048674322497,0.382039518521629
614,0.09045691335401396,0.35854729535240326,0.07399272870122453,0.0642720502603421
615,0.031090884857364887,0.6037912494427381,0.29640576445043354,0.5184472413550991
616,0.17155866214252835,0.026216952223963585,0.3066389482137527,0.20724771766309003
617,0.05616196543500651,0.3810271912770754,0.07430624416649667,0.12022171296185813
618,0.05522218706399118,0.044070026084865876,0.06558257339836249,0.07102185519925763
619,0.09235465590575387,0.6380401932347699,0.5388240771743319,0.6152551558831606
620,0.11094090394236056,0.21736381452330666,0.18593303855908616,0.055586876974917265
621,0.07694302827075528,0.5944880088478083,0.17916893632437414,0.3871640183957019
622,0.08776807465500491,0.5928192427908641,0.19955742061905013,0.42104483570648576
623,0.05323898230433166,0.16367283418807166,0.11220878257862643,0.07325802757440769
624,0.08560829643000678,0.6230530894046468,0.4286954917946909,0.5649174394168442
625,0.05107709079811018,0.2893579710417755,0.0988066464827071,0.06798882866513056
626,0.06269289605925232,0.3492822613854448,0.04543062492171568,0.029757084148157142
627,0.07596349849407236,0.358696544166778,0.08901095067341991,0.07761406640901314
628,0.20172254007276658,0.2136269780639175,0.37604334727349253,0.10941519904735597
629,0.04790308604912208,0.4018604115224792,0.01441006096341757,0.10798193699367398
630,0.04761458348848202,0.02916977970568546,0.0925320947280236,0.08837930964382024
631,0.09316531845350073,0.21364529913423602,0.07540080237688274,0.01868041655678976
632,0.08425953145382514,0.37143291789586186,0.07540603097336551,0.04613546170401628
633,0.14982893225569982,0.0494843973445982,0.2762116638466072,0.22012087492964127
634,0.03700855522263824,0.5602939156493172,0.14490863763879813,0.3718445307031023
635,0.2655076249152082,0.19995819659680913,0.4477017461693197,0.07780838742525897
636,0.09146975265010704,0.3704734494665127,0.15831697004242207,0.09791740252734304
637,0.06839383084945383,0.41199042042406153,0.002840642498393997,0.12579856523080069
638,0.08620317847012549,0.5273765608657421,0.11779013304657682,0.28166987459706605
639,0.04144413187736917,0.04182998774446456,0.09380777210280689,0.10030147349486584
640,0.02526463785068933,0.502552843564797,0.12401255367261621,0.24932277590424146
641,0.0697140348115376,0.2791688988510851,0.14931074928747246,0.10525404495771096
642,0.09240383737276336,0.36367698761418377,0.025921970317126175,0.2046998329692873
643,0.06709181417583354,0.6306126090632639,0.48000562724263296,0.5902794016506953
644,0.1630954805780731,0.5574600703382531,0.02678551559004616,0.2799537073805337
645,0.0700467301447214,0.21934581373077067,0.05252595601665355,0.01714554825398129
646,0.06570250276238954,0.15654970785995292,0.07614650394769629,0.1608267013008634
647,0.07104605170535594,0.4196800300682312,0.025012018452117202,0.16153870977126084
648,0.08228143072256167,0.4235603968243261,0.006481828856919725,0.16906105763431278
649,0.01569744272584961,0.5961741461630032,0.23101510723886365,0.4422382046387584
650,0.046471550773237946,0.09048041826525632,0.04525109667225058,0.07119010600460718
651,0.09204941337913308,0.011639895267830935,0.11650686546591438,0.13998424630046058
652,0.06687518915026114,0.24634010451749366,0.11543566128689342,0.0762176604065381
653,0.07006791129341705,0.316953976520428,0.04750930265435349,0.172951863358772
654,0.07544500226050233,0.20548796039274764,0.08466856039384008,0.030491987281956456
655,0.06664128878088049,0.5380945344049125,0.14474271636257696,0.3126094071948411
656,0.04774246831219231,0.6240544630862794,0.3910040912140237,0.5480677586928899
657,0.038622570989446325,0.5541877301609286,0.11842217486948547,0.35245023624518834
658,0.025811443456897565,0.5294328228123819,0.09733341389486094,0.28555964973110626
659,0.055522024145243765,0.16020287291370539,0.07518390264138797,0.10382780552287896
660,0.13261339583510223,0.641965867682594,0.5560318429831548,0.6185926026043713
661,0.046458618644313554,0.5930988325826339,0.2247791681579464,0.46437819862653273
662,0.12808671585155973,0.5003007660544545,0.016689054936480208,0.21705337770853161
663,0.2558820685151725,0.45650041473686065,0.4757284894707474,0.48119925080063464
664,0.0509637241431955,0.39787142799516595,0.02813718328491266,0.05738296047052738
665,0.03323577877728623,0.04542505139938269,0.060389581505807644,0.07660349803240463
666,0.37443688998215385,0.7383753272214995,0.135390846641268,0.4668323354547512
667,0.022426382026918157,0.24375349415934533,0.033512538052161145,0.02135754999524697
668,0.12814033729259122,0.45656726292236494,0.14096180930414548,0.16173595283626918
669,0.0447459949590896,0.13112835951613455,0.04331063783447631,0.02997203240562507
670,0.040253112812343006,0.0410006251678704,0.06867762952147627,0.062419929607501645
671,0.07662625084061192,0.6318519364694719,0.448208791496962,0.5688369158728905
672,0.03434170867354758,0.25079659738494386,0.020224011619621174,0.015165044614370182
673,0.06450367644130806,0.6004098093163361,0.24863437467822247,0.5014439943304194
674,0.009420638466989262,0.565382271506115,0.14096206467031092,0.33187801109789883
675,0.05623645753455919,0.32860912337459103,0.18593063710007474,0.20210199113347527
676,0.09774686868074411,0.6435448425645711,0.5937401958938885,0.6380115006738776
677,0.11104738999993069,0.1254237624248441,0.17280495565554155,0.020319297538078374
678,0.0770150239712385,0.03012223697292682,0.11691102837165257,0.09984849373286553
679,0.05295896587426041,0.13882746030204107,0.0408895105966095,0.012448561709116568
680,0.0985815247496431,0.20684054617666014,0.12899625899803768,0.050756851610959774
681,0.0674667120609228,0.24809801796618558,0.034270980640763726,0.17381033873187202
682,0.08339942352259766,0.5622879188404359,0.1510269613911921,0.36286644028967063
683,0.15358639818931108,0.019841887276281778,0.24164615663490185,0.18611988158251047
684,0.1887801278419312,0.6378544450669257,0.5116400826829032,0.5956983034958803
685,0.05126712698363134,0.205242036423537,0.047044665085727355,0.003991858388890712
686,0.10957150735798382,0.041161648864214695,0.11539449138130142,0.09365440414535331
687,0.16614135129571928,0.6498680215916925,0.6835524649869389,0.6938915258047904
688,0.044023090936882725,0.5488409700879644,0.14689734302779578,0.3189299463090054
689,0.09760293873640924,0.0393828119670504,0.1053892878930206,0.10581126793091533
690,0.14036803041352275,0.012667951800561683,0.24642212848833733,0.13298335219236146
691,0.0971334345726026,0.0063923183424137164,0.1741894514569402,0.11292554811645539
692,0.07051474098620736,0.3616999342476287,0.06635578810692899,0.05137257729544331
693,0.1674159400760521,0.0181503621632908,0.3339743535669031,0.1351494140223658
694,0.05042506800085833,0.387542607726432,0.017539285846504327,0.05498929747849712
695,0.09897841713409694,0.019385856237559174,0.17838707858290337,0.15561295776071182
696,0.05107868322875908,0.034813609878540874,0.06067322335808534,0.04274171571407248
697,0.12040722194304976,0.4034175084526874,0.030145694650067445,0.26490923275117295
698,0.07798168663749194,0.36065489820038155,0.07458601280337274,0.11002107766740143
699,0.07599004903585704,0.017586193157480223,0.104581364183705,0.13075336020463635
700,0.16163923290382975,0.6518302942430876,0.6885911681882841,0.6888966357371678
701,0.05214316154094112,0.07774846533452773,0.13222912175201473,0.11366130499646243
702,0.03994606798667333,0.20351739333186558,0.04387914041334462,0.013724352908618731
703,0.09421986162489715,0.24831518341279957,0.1776287878424765,0.03402377468953732
704,0.12288550250988217,0.06215725351531176,0.23017897103617257,0.22919394031997975
705,0.12388824146831001,0.26558145858909565,0.22750103976557579,0.03217011883404508
706,0.1079241504227173,0.008530695785047504,0.22576877271341833,0.09726068328191861
707,0.0639971982035743,0.20082780216145113,0.03706251303572661,0.03315364661767717
708,0.1428618104503796,0.010749357722609654,0.27835877380145446,0.1850515580365304
709,0.06481633540447573,0.4695861787379191,0.06824147156605342,0.1894309133822718
710,0.26373475632921495,0.4951826505130599,0.46421980101570914,0.4077119086138833
711,0.10331998172300416,0.448685241842673,0.007640189503504646,0.19564260779245757
712,0.1679281798904807,0.06024440114049867,0.33288514635021205,0.2488934310974087
713,0.04598722564856128,0.0907029918276947,0.07061825278569134,0.07032105988801296
714,0.2554718203434918,0.6615089835163477,0.05699028836363651,0.37770714616353984
715,0.2444161160383761,0.04595564694464771,0.40431498692686174,0.19408860098341074
716,0.10762214513491208,0.3802536295415927,0.15423269897973624,0.17719196102300527
717,0.12136863783114826,0.01745345921057251,0.1915287057391647,0.17506490219526072
718,0.06772412163660402,0.35556395005314445,0.004288096042514122,0.12287046720765282
719,0.15558250462421175,0.017587842505280893,0.261080592844081,0.21067230495645073
720,0.022560864270728787,0.23411170854442453,0.01792284769461505,0.022701421010536182
721,0.3432423420499793,0.6555735089495907,0.744941868471875,0.7046003504430457
722,0.13491542968626136,0.014920155744670871,0.2535411502121949,0.13940038857800618
723,0.06977012537357252,0.41646587076526664,0.0032647572988918627,0.1254737077808088
724,0.04111191603370001,0.3842044194648716,0.015233227010961525,0.06373577939253705
725,0.08161469368085494,0.25819739208387615,0.09286523895347776,0.051903152376170825
726,0.050042124055742376,0.532341293304706,0.1378100016258249,0.2140919991987399
727,0.06604804499464123,0.36767116368335284,0.020312835027888165,0.15459167988229683
728,0.02871559446375016,0.5770034821806727,0.13776723335735352,0.3757753505913959
729,0.1996816441098661,0.51546105199129,0.09699869189033106,0.3081789878612725
730,0.11867525030846726,0.00674372708531723,0.21797270956713988,0.1294693541583728
731,0.24860534793870903,0.0629568029846529,0.4149881639336457,0.23591009761927761
732,0.04862909825581485,0.13948761500081452,0.05229759328998318,0.011184608150021091
733,0.06966613305104274,0.27837151925676284,0.05195678110662927,0.021244986645675867
734,0.12224849976068686,0.27068750267612673,0.2557807189253135,0.03926805360974173
