,BYDra_conf,RSCVN_conf
157,10.117980067367995,1.7714247709014155
158,1.6908580547508052,0.8323151016741603
159,0.9157177221545296,2.7369236598192255
160,0.8989067584943033,0.6095921273744307
161,0.26629933417796975,0.22364532771471388
162,0.45727517536167084,0.7095359858925846
163,0.37025869257293453,0.5725180560287638
164,1.9624474456403007,5.007850222966714
165,6.331080528434661,1.2248198224345246
166,0.7928207007254796,0.5847780636300834
167,1.4012609315771694,0.591187122304278
168,1.622425474011169,5.011822045001728
169,2.7415215213042,1.0242736425012708
170,3.15382951472975,1.070727068555795
171,2.979803100209884,2.8231167598796163
172,2.557249469184572,2.5021064457776694
173,1.2236895403867354,0.7255959790926381
174,21.667832208698723,1.442378438445823
175,1.052369426367824,0.6682948773041165
176,0.8558001496189195,2.5933480523779675
177,0.21093037933845746,0.17312746374972302
178,1.7906737143490206,2.892947586078301
179,2.2191761884757244,3.9674915242525457
180,1.4968322452544058,16.980369102095715
181,1.0979310346381614,1.0207287190693748
182,0.3379172090307568,0.23397664849659475
183,3.830561983153074,2.378557195219199
184,1.1693706459464879,7.62625734132171
185,2.976996168215696,1.0518851180538282
186,2.611995243384744,1.0076904525923003
187,0.5436261379317677,1.0187302521304746
188,0.4911872771043204,0.8650141650075118
189,0.7636568604761029,1.9575735803057215
190,1.667068827696209,0.8437948882331487
191,2.8039634226024543,1.0071215916919403
192,1.207369957335508,0.7204669229996534
193,0.7872004932873973,0.561589302723258
194,0.6496460376967517,1.3986713056179694
195,1.1770738634588942,0.7107703781236565
196,6.661382179060889,1.6295565720139105
197,0.7792002493568678,0.5365461339051828
198,2.02965232874222,2.4747974499196776
199,1.9072581253652727,0.8944365766927169
200,1.4814500247306384,0.7987976176918924
201,0.7981340210796891,1.656601030201079
202,0.24930279224015295,0.21174732455648868
203,8.03746330345722,1.3109279300827628
204,0.23085308202741625,0.21288343429482068
205,3.9653180152291156,2.334794798175091
206,0.5809238013509351,0.3806345986712162
207,0.5957147229434541,0.4665576931077482
208,1.5655764805539103,11.771870454328326
209,4.9879954082182865,1.757685641189791
210,0.5962435006393424,1.1610814060572185
211,1.0164287241478758,4.074626687627587
212,2.54551088542257,2.5121747042494844
213,0.935366067616324,0.6242489709056173
214,2.558068707374101,0.8640243489860024
215,1.238228195667373,0.730111077247711
216,8.762337804309023,1.3268298279159296
217,0.3626771864204086,0.5565391877358715
218,0.5552335178479635,0.5029561770761316
219,1.007083697503662,0.641790101272825
220,0.6627601707723446,1.1381120535135414
221,0.49890517922374694,0.8864652958050818
222,21.96593487138865,1.4435367859458108
223,0.40031853675436563,0.593210389183087
224,0.12309952017449426,0.09440484306097713
225,1.0572635277080618,0.6700444190102277
226,6.278727590414705,1.9575701921156223
227,1.4759541878962137,19.80299385744563
228,5.207108053093684,1.1810132461325962
229,2.390160494079475,0.9766292621220205
230,0.5759593086422243,0.6952838119144942
231,7.657624491520788,1.8645884843904408
232,0.7396228233813975,1.7468010009718253
233,10.309766356121461,1.3541674333181613
234,3.848132753623673,2.3725821086185634
235,460.0783279133677,1.5375741538523162
236,0.29430255206274597,0.22458865850248008
237,0.6745982845735014,0.44027457509473383
238,0.4356047934697587,0.6746896551292849
239,2.8888362677744177,1.0419058710493687
240,0.6375807994327762,0.4888901459853724
241,1.8683067551154349,0.8867357044699098
242,1.3410860840808783,0.7606669602522379
243,0.38031102856713306,0.46294026514722686
244,2.1443190672250907,0.9376149510936074
245,3.686167768457938,1.062748446267726
246,1.2507938408143175,0.6859570925890544
247,2.56809100901232,1.0018213442202886
248,2.997249870319598,2.809355091585687
249,2.0859983626750203,3.1133777531154827
250,0.8795938000962935,2.7970011907575696
251,1.1251870227366099,7.29335821538932
252,0.9315559514143819,3.320081688448285
253,0.24326692765543936,0.21532625271757652
254,1.5526488799479006,12.465041942042793
255,0.3108865643491145,0.33162480775198816
256,0.521481247157755,0.3784578265976744
257,1.66023752876143,0.8422368369659597
258,2.9061304747178047,0.9943971729907635
259,2.3167225513162766,2.7502641992212715
260,0.3790975890636037,0.5525021898374274
261,2.202175486970575,4.016734392971452
262,1.517914845073627,0.8080952002019963
263,1.907915594460834,5.354759093445213
264,32.79691018656006,1.4719111064786066
265,0.21664190266530628,0.18841486462319224
266,0.5725470833297676,1.1122477261057924
267,0.4358326291417546,0.7216424106327155
268,2.585836677714862,0.9807280852472702
269,0.5308063953219021,0.9793593649291756
270,0.9407591493282751,3.426188301509778
271,0.40701763073339825,0.6535899064649011
272,0.3779563654539499,0.4649402131295139
273,0.42562934149956544,0.6970661414415302
274,852.125703877328,1.5305775317397554
275,0.30879501544787086,0.44016891089402205
276,1.281602022714139,0.7432860547162115
277,0.7279145508719144,1.7607199523244255
278,0.9500663421306043,0.8113060086890791
279,19.342918065238496,1.432199946741109
280,0.8385192985220262,2.457051204914398
281,0.2485785655418524,0.24033980489625678
282,115.41045318992632,1.5151466078783442
283,1.2297358947159376,0.7274798773197366
284,0.743009810910224,0.5411929348862115
285,2.014020710317981,0.9146329389378294
286,1.5041988121263987,16.18183626231016
287,0.4886736140658211,0.8243772322841615
288,0.8521030901976757,2.5634114745861356
289,1.5627750211612803,0.8192153023464396
290,0.9311971740484964,2.8632839156341268
291,1.6986351348964344,0.8509040552488121
292,0.17944808697974546,0.15019678490416916
293,2.293949143598571,0.9619857609444554
294,4.668773695732382,2.1642483077255346
295,0.6361393412488994,0.4373675158593982
296,1.3461818504606724,0.7621204044181472
297,0.6093292577396116,1.2415715469953548
298,5.4557084269188625,1.191955325770033
299,1.4390726104209899,0.7876883101077928
300,0.47955860239254017,0.833402278172226
301,1.0489691810860962,5.1421844710033024
302,0.12196360172973608,0.09423120516536296
303,1.1289849819643987,0.5393029503674642
304,1.7135618967849433,1.013945471301841
305,0.6719711481315167,1.493564935209651
306,1.3574754495327699,0.7516076127895858
307,0.4506784182694373,0.4543890436042035
308,0.8940142146919438,0.4513320145332167
309,0.6615063846755312,1.4483306564204714
310,9.239774516772755,1.798000463183473
311,1.8016310622033629,6.278055694298659
312,1.849092285027727,5.81599921173148
313,0.29401928755983503,0.42216789595999243
314,5.921058940489031,1.9908746367437644
315,1.870541026156798,0.8688050924327151
316,3.526948800878252,1.0775952261100374
317,5.134444221880044,1.7421324384335162
318,1.703476187250197,2.4097716919779937
319,12.80728049115465,1.3856937268790694
320,0.4133418406712331,0.6681716054447588
321,1.8193439366029576,6.0944036189655195
322,0.891356510048397,0.6064975975026897
323,1.3355077653834204,78.18152458073764
324,3.189069360455086,1.0743069618438785
325,10.545995535237758,1.7603145640281137
326,2.045952833261248,4.583789607491516
327,0.5947881930517263,0.466052647979781
328,1.9369740559286313,5.1617157780699
329,1.4556039111243273,7.310808047789199
330,0.32014051197208127,0.2932797503945096
331,1.9276402347338313,2.625266865506416
332,0.4605037280212269,0.7833663524520597
333,3.0023168195258205,2.8054132274968926
334,1.5082141558655004,0.8056448428949209
335,0.5127927549067877,0.9260468012749365
336,4.2869043671533875,1.1023059537676274
337,0.7672552306544752,1.9787034893060202
338,0.17721551620533613,0.14469625587791615
339,0.6318345146564229,1.2864216248097484
340,4.102330729324285,1.1509771695927637
341,0.9753503587475738,0.6397971071584128
342,3.8131875246902673,1.2528713745440356
343,7.663338949720143,1.3017211702396947
344,0.4039461976917696,0.6465775920524436
345,11.331131430817932,1.368559596385082
346,1.5695364235171492,0.8208618265734027
347,1.5505929370806144,0.8162294472078263
348,0.9072716924608939,2.852567440217551
349,0.6350867902121925,0.9058440091883456
350,0.8961041497825347,0.6084458711154938
351,0.7688530385036022,0.40015796225213984
352,1.9256705091045503,0.8980132721176066
353,1.0666329009902447,5.541791767391873
354,5.801154162215438,2.0032406820454574
355,1.332865545084976,70.8757059420339
356,4.3513581316886185,2.2312660986200763
357,0.5933037609442433,0.5534659558783286
358,0.8976886866288432,0.6090942900189127
359,10.773099677927885,1.360996549657252
360,5.748034041239143,2.0089351802630935
361,1.6904565535160858,7.882643478947113
362,0.5493578624260522,1.0117270331459451
363,0.32832779547610613,0.2618926623021373
364,0.6602196543187902,1.4428618993054452
365,3.565515966178515,2.008492940175901
366,2.740452990979265,1.024141123020176
367,0.7218419742263862,1.7294604201907937
368,21.9335054050716,1.6344977092535802
