,BYDra_conf,RSCVN_conf
122,0.5886600523810668,0.8215378259236346
123,0.3904737678678782,0.7007456285802577
124,0.5925860236569865,0.8345348386176642
125,0.7568031838076308,0.4643070497047104
126,0.5041320688867472,0.3711579544331297
127,0.9965192275828098,1.9087153084877353
128,0.5876992112811992,0.528663857060291
129,0.4401652844627887,0.401640721400074
130,0.2496374891484906,0.24129170835090052
131,0.25308614917723926,0.35277880947805096
132,0.5448372121564541,1.006854831786156
133,0.1842546161082603,0.23521144853427223
134,0.46508961866139975,0.47641085934668803
135,0.42755803517836505,0.7224648685000059
136,0.6178188569752819,0.49321223653393703
137,1.1466509323646545,0.6688940515892892
138,0.2248824952736285,0.2946025993335833
139,1.1484353205836224,0.7199324065126886
140,0.8362181873071299,0.6596306153894949
141,0.39805866981791255,0.6393136313928749
142,0.5504599137353142,0.5803914116707759
143,0.4714762237778508,0.36770184625693986
144,1.3603607736503296,0.7180544178289182
145,0.5755697414447242,0.8667775812471642
146,0.5224100535170942,0.34577320518924043
147,0.8029893768225885,1.293389467099598
148,0.36438211892483985,0.47686030272220975
149,0.41815636877890033,0.6584145054929598
150,0.33019003102381284,0.31810131367473526
151,0.31044660386393597,0.319751325522397
152,0.8455156196231626,0.5172678356225764
153,0.27015778240451843,0.2780339831501946
154,0.6517324651523424,0.39466908467392936
155,0.48855692205497675,0.41663444293298013
156,0.11579507820334954,0.14848305309374968
157,0.821058343271685,0.7925627527106691
158,0.4796075793409309,0.39629588671352883
159,0.6677440805823442,1.0919613170021283
160,0.4350465166281069,0.35754107092724935
161,0.27141895183536036,0.31763871791259823
162,0.4717035194264678,0.7160360700879997
163,0.25748689235117356,0.3431606515304184
164,0.9820691419174757,1.8550686397972835
165,1.060754629047747,0.561410185406184
166,0.3406073363645738,0.38869612827528455
167,1.3709835072488241,0.6145314325749205
168,0.4327937009483552,0.6757585524785255
169,0.42063190600122624,0.3692219534203757
170,1.0128034098319776,0.5083859395311148
171,0.6859987720763313,0.8347328599151745
172,1.0367303669612098,0.9068558730739932
173,0.36580051489654597,0.31030784819709273
174,0.5922093245348364,0.45420055380905894
175,0.36454153637995734,0.31540844777650406
176,0.19005345199137857,0.3281069122357868
177,0.33235504599099913,0.39256576025138723
178,0.19429553381904283,0.25690970785805733
179,1.926142933171868,1.5784860087009323
180,0.4535275597700012,0.7297124359904872
181,0.7560143623205682,0.642194341655975
182,0.6153829335238097,0.46942221557555425
183,0.43715073749402666,0.5484087656376251
184,0.46928189078283206,0.9589477013668004
185,0.947241513031447,0.6592538482549102
186,0.40416915419442634,0.3786622790540721
187,0.38309393995615776,0.7314572846514709
188,0.33404250637217053,0.5675498401684822
189,0.3054154419254454,0.46799302230925943
190,1.1297828972125488,0.626060595872298
191,0.7261736028390455,0.47721292965685524
192,0.36396186347704257,0.3936737170960731
193,0.241813001988472,0.2491429105436026
194,0.4319208919088956,0.6052691722646437
195,0.5014161817684186,0.44706227720887765
196,0.6165212727491748,0.4423470190085744
197,0.6402146194027779,0.4312105503139027
198,0.9864070544001092,0.8071741242520775
199,0.6310168051319305,0.504096879351501
200,0.63133772783699,0.4174480132348236
201,0.3656062722764902,0.47994118672847536
202,0.3070278343402607,0.32162955425495376
203,5.822445452410831,0.9294437075390101
204,0.25455932459782976,0.29389673889576173
205,0.7085291159118451,0.8737021331229343
206,0.5577909715146073,0.4297307625503402
207,0.40776096361041264,0.35045175136985734
208,0.29502989755566755,0.5012855889306812
209,2.3276468901789698,1.3146564789526745
210,0.5040075354455933,0.7219493854682233
211,0.48883736825909785,0.9195377731154376
212,0.5067347058268747,0.559137464823028
213,0.2875814770674093,0.296311594904918
214,0.7377928164741644,0.49780088039043907
215,0.5020193602631472,0.467125316417889
216,0.5726846894852717,0.4974934380390442
217,0.2621454662864665,0.3843279304988921
218,0.34515809346036114,0.39697607404593677
219,0.6135033263073605,0.4512939428554607
220,0.3929353670516182,0.5584970359074849
221,0.28469780486076607,0.4151242465696429
222,0.8134070311372598,0.6901044043826955
223,0.3532464719197149,0.5123273486707937
224,0.21193708992304966,0.2415114262277297
225,0.7329915748452618,0.5916050077260286
226,0.7039942606389987,0.783271336384903
227,0.43124245119909105,0.8080593785010513
228,0.9363263010898023,0.7422930549099059
229,0.6580609488923834,0.5937900576554053
230,0.3996618261868628,0.5253526022928109
231,0.7828795270366771,0.6476780483061019
232,0.42948065677374603,0.8028044130791969
233,0.658108465072158,0.5658434584398444
234,0.2860729812830687,0.3666786308847582
235,0.6062433904268003,0.557919560190926
236,0.3857209877434226,0.3939537034196787
237,0.5123001983440378,0.3943237326459927
238,0.35098563269756544,0.4607243353702726
239,0.4831707949986879,0.39405919352259083
240,0.40843197083054855,0.3621804197596247
241,0.5496158112959819,0.4839840769916845
242,0.6174994331899393,0.4997150343276703
243,0.2084096321998557,0.29879023229791324
244,0.5909813647119049,0.512264692424285
245,1.7721120752496557,0.6883588453822973
246,0.4941992529586643,0.3631088485220722
247,0.4572433967785197,0.48701808665249285
248,1.121090080484325,1.4328481411944498
249,0.8709166713234069,0.9214219028325145
250,0.37265558342814115,0.5052543510865297
251,0.37462846675373185,0.649606148887005
252,0.34830736945280005,0.566393295524015
253,0.2521360057560984,0.28506320984838296
254,0.38507610458415803,0.45296678482074226
255,0.1763993647622976,0.2330321140641337
256,0.5496520228006017,0.44006813846909887
257,0.47690473441277215,0.40540382489411764
258,0.7019828090372707,0.4324269636146126
259,0.41024419479655955,0.5443833689880698
260,0.24610834344927032,0.2816631103831199
261,0.2724411469457657,0.41213873784035254
262,0.5930125308986535,0.5240589698692405
263,0.7435081839054181,1.341578348431756
264,1.1176862176087081,0.7962516124602093
265,0.20600123286263414,0.24625881712854247
266,0.40855917163311134,0.5921587197399512
267,0.21718712810609447,0.33775566613709374
268,0.5682276421810348,0.4058673941132242
269,0.23892447349853277,0.35665696076873965
270,0.2388002886892815,0.36065316554262117
271,0.16213534027852622,0.22079896098644555
272,0.335485471113892,0.38880800942439864
273,0.3308352603889849,0.5032297035126959
274,0.9970472929775334,0.5640889915043248
275,0.1766006687094401,0.22272568407529847
276,0.5149060862771042,0.4667342541608951
277,0.3049121618390408,0.5715730673150377
278,0.4090834595067059,0.3830927983027477
279,0.9899994887220364,0.6700557841801212
280,0.339159789823246,0.5515868152463135
281,0.1656097306885501,0.1999498753390718
282,1.8706178408178755,1.0045303024461025
283,0.5475764456649262,0.5049220281979269
284,0.3809087607729235,0.3427218946467115
285,0.5206559592163913,0.3779808946890547
286,0.3144831085832736,0.373494173863528
287,0.32291008725008796,0.47320875884213065
288,0.28589856964989846,0.418114003854469
289,0.3669095884549965,0.3367977438565119
290,0.6041221237418706,1.146576919538621
291,0.5178386084067333,0.45880403373774814
292,0.20585497624088156,0.2287869771460821
293,0.8802841207593867,0.6017849852955446
294,0.8829754265370313,0.6237222240894332
295,0.6709062243616932,0.5210234237684677
296,0.6770556382532064,0.5353160490337517
297,0.40323471837213726,0.6875683871008966
298,0.6308623401673757,0.5112870178438312
299,0.44117378645946353,0.39738376752547944
300,0.33230245650432094,0.6109867315345873
301,0.6453680602962166,1.221935529806988
302,0.07596880159702141,0.09722254812138799
303,0.5710336506197466,0.3807459128580279
304,0.7500962812721078,0.4983975066762722
305,0.3982197831375351,0.6786141217962264
306,0.41951332160998395,0.3445698013054619
307,0.4750375229992492,0.6018672158349491
308,0.6976587437156635,0.44208118360819176
309,0.29648682854649766,0.44554376135301016
310,0.9158417024795219,0.9147837027239532
311,0.443357263768216,0.6333591808089157
312,0.4811409825321502,0.5766121466967704
313,0.22909755431173098,0.30932789564377533
314,0.46620885507682247,0.5633253442626006
315,0.45670165211385444,0.3456704349260723
316,0.5418477369464649,0.36288600519173186
317,1.087158306675875,0.6963911803624506
318,0.5209729677719536,0.5169771544575684
319,0.44356646546629647,0.3765356292115086
320,0.30220773032550313,0.40416049361659295
321,0.3323739410629343,0.5895689524166383
322,0.5610040604783507,0.45076320328246144
323,0.6618354590432938,0.9868458872560582
324,0.5269206845582844,0.4186039984897612
325,0.8159303932130618,0.6851778153267971
326,1.0623808814543219,1.915572991432432
327,0.27061595845794534,0.24336706738493472
328,0.6150187984844733,0.9462019179937242
329,0.530149935884686,0.7631736491156528
330,0.32099128761193935,0.377791293815704
331,0.7724823055896823,1.124886456480295
332,0.23375556422067462,0.30664424227749926
333,0.43453936435952195,0.41483094408513677
334,0.7855864122145994,0.5535677257319328
335,0.3422958141532213,0.6319476274709275
336,0.5123846521045057,0.3743546571424321
337,0.3481817746822912,0.5738760570358695
338,0.17839102168463197,0.2083887280022731
339,0.46008031278448025,0.6542790051520614
340,0.8173627277910691,0.7198206705906269
341,0.6310233632589026,0.510207549099091
342,0.600853995597977,0.4552942621165714
343,0.6087222815992747,0.4711708388958938
344,0.24083402542224686,0.3646928311965455
345,0.5699622655693192,0.3788651364485688
346,0.5433933627437204,0.3802549913373913
347,0.3241220082730458,0.2999662936073031
348,0.4948413644507858,0.7384465255418534
349,0.412185587348524,0.692423263252957
350,0.33414725035582127,0.31629773744704176
351,0.28748191264626594,0.2682087718001271
352,0.3584765539786642,0.32619264690290684
353,0.6771964031899755,1.637044125202291
354,1.038465598914048,1.1040869723256694
355,0.44517602403988443,0.6478954437878285
356,0.9723062485867816,1.0824666693505738
357,0.7720774708661089,0.8388647498132826
358,0.35611064678674054,0.33329791924380875
359,0.7117391082389265,0.6111085713433129
360,1.720859547198304,1.5135898279266233
361,0.47519375039188994,0.6954305416118906
362,0.2890943113336553,0.43684207414059373
363,0.3761574402007364,0.3831595783825362
364,0.4493701157210309,0.6223425128319483
365,2.919812132643042,1.5503241100701897
366,0.7308964251733889,0.43819858985366344
367,0.36873914873426883,0.58447809328552
368,0.6638376578767673,0.5754031523259155
