,BYDra_conf,RSCVN_conf
103,2.3110610772722056,1.201524647682151
104,1.2293801726970086,0.861223840441747
105,0.9624339239948336,0.6899074289776445
106,0.7156852871327859,0.5575299375026467
107,0.5774275835081782,0.46190585530742884
108,0.8891364424920881,0.6734769618161274
109,0.800059515870252,0.6149692492835424
110,0.5238876832474727,0.5117479142921444
111,0.7137844097767579,1.4591627482910114
112,0.6744851206197792,1.1212935303713871
113,0.2763438009085479,0.2770851676924521
114,0.36143474155836325,0.5745664296011025
115,0.4718848716608395,0.6852772026801147
116,0.4791087422152716,0.5721369946113413
117,0.6722172513627059,0.7213174403399356
118,0.466752043919255,0.6116292313584799
119,1.5197395691158282,1.3476222250403627
120,1.4260541034897933,1.1620421370747223
121,1.0321619903374903,0.9151269307258788
122,1.0014324677051667,1.210192478433417
123,0.5328354972841987,0.9739564370432172
124,0.938311993244345,1.311155508914011
125,1.0513052549864168,0.6929576936829587
126,0.6896100581841527,0.5299453788804959
127,1.2252453757455126,2.9147716315594647
128,0.8074306762065518,0.586045869156061
129,0.6324460446252883,0.5066513391209653
130,0.42220109320432536,0.3966679945172909
131,0.4223306934835554,0.5983161266907101
132,0.8400574905734424,1.312982826279832
133,0.3067334298076571,0.3756913980306453
134,0.7596809577572556,0.7527820605778566
135,0.6933819147152235,1.1832733254288703
136,0.7665698350282574,0.557096801267723
137,1.4866167781882003,1.0678420930804426
138,0.3442713743126955,0.46884302824552065
139,1.7057808252956352,1.01274350788126
140,1.0945619530854684,0.9612918538611176
141,0.6720551074675601,0.9431802221737168
142,0.8640101997396599,0.7161709430766321
143,0.703416348992892,0.5873007406985348
144,1.7472071081311442,1.1427356438076741
145,0.9190095587859858,1.112969765709294
146,0.7653277293041975,0.5280055398408321
147,1.17229029848137,1.9143259535629844
148,0.420843493696595,0.655809690969363
149,0.5686790520868579,1.0241684122382095
150,0.5453934562819701,0.5412970058496679
151,0.4891065778661742,0.44600976744932597
152,1.2536916805071345,0.7614893390587002
153,0.34654615845993286,0.4390533155354865
154,0.8505412672627246,0.5526415380316226
155,0.738620578769402,0.5845976026692196
156,0.1845744335036094,0.25140104700939336
157,1.0066878047207388,1.1883615948880664
158,0.7741640955482731,0.6399704119961341
159,0.9268050743103577,1.460283742096211
160,0.6342172659418609,0.5138313780293392
161,0.4276956112537244,0.3820744611549373
162,0.5025016999184069,0.8706829776808481
163,0.3395804871645764,0.4832635405488314
164,1.5667056356881761,3.2014148668024247
165,1.6371500943191624,0.9476934743628778
166,0.46356684644948726,0.6042687510287098
167,2.0323921236395104,1.019520301205538
168,0.5547176950782563,0.8637089535307014
169,0.6774223401464025,0.6313416675490092
170,1.505494109170351,0.7666070321085343
171,1.1577364408267665,1.4276627080621471
172,1.778549404174737,1.3506083092943657
173,0.5669217748524895,0.48493685212021354
174,0.6705013861685449,0.6177591839412564
175,0.5899882698408191,0.4981201496938798
176,0.245963162238157,0.37242864032696166
177,0.5121408638979643,0.47106195929880196
178,0.23652450457770738,0.33596813724393954
179,2.1982018963538184,2.4604449208303136
180,0.774029369090823,1.0481341159028568
181,1.0921571966839296,0.8344141515787346
182,0.78148693678724,0.5878833675246146
183,0.5143607269954584,0.73858516318446
184,0.7953458435133607,1.3825559680904673
185,1.5296239830256468,0.9633945840439645
186,0.4753501135006757,0.5805606449569558
187,0.5152066194225898,0.9591231701277262
188,0.4605510760178702,0.7764246487960954
189,0.5236033354011005,0.7942844281572188
190,1.5677856743312155,0.8098496319497176
191,1.107472800642147,0.8027946701168325
192,0.5327327582224629,0.5643717043527081
193,0.413901173516943,0.4201731483696076
194,0.6037279083506644,1.0257856932541582
195,0.759471893919572,0.62433472094971
196,0.9304881829204378,0.7251997170439186
197,0.8304513107510443,0.5728443975938099
198,1.5143979353827886,1.136952942969545
199,0.9092855379273815,0.7427442704067773
200,1.0728772874576986,0.6609536139676297
201,0.6251057612441531,0.669752221475322
202,0.41320431704634664,0.35839301590179995
203,7.717439166998423,1.250071172519357
204,0.3913941619593589,0.40590359608903076
205,1.1471958852701027,1.495809817626189
206,0.6915776766161037,0.5210681166646092
207,0.5422653429773678,0.44699299958553457
208,0.4361958832310268,0.6678973240148992
209,3.6998595473497695,1.8401102640230038
210,0.6020038684103329,1.1070616838956397
211,0.7346061990228102,1.1153850518008461
212,0.7918211019474771,0.8666616403829308
213,0.4845819380175283,0.48987962843374616
214,1.0670835717615939,0.8162447410339781
215,0.7962228021828068,0.6468158300984059
216,0.8433715907868394,0.8475901369144807
217,0.3462879589728682,0.5170076624538483
218,0.5722052586297945,0.5493025535326576
219,0.8694225952392177,0.6258047627466096
220,0.6523427334207972,0.9044653609275835
221,0.4388894663627601,0.6847500363775899
222,1.0145422192554978,0.9883592514006878
223,0.4260953120978602,0.6877126468262218
224,0.34460285269204377,0.3264164595036928
225,0.9866021139103955,0.6654901690568698
226,1.0488533364723827,1.2982122672810892
227,0.6985095901667628,1.0678095762648365
228,1.243149666836328,1.0809950984606245
229,1.1122520108484606,0.8851407661876428
230,0.6903874153591487,0.7530896806368613
231,1.1031874904069647,1.0554401451835904
232,0.6338832234748012,1.1819436314022207
233,0.933820934648219,0.9221684165335428
234,0.38528824690773034,0.5463556392521481
235,0.8413335795436617,0.9615654036376635
236,0.6200704645757505,0.53233210928284
237,0.7077536373965932,0.537125111860142
238,0.4548971790615683,0.7083272169037275
239,0.7340278724774537,0.6406749319894002
240,0.5867438529493979,0.47346421041359804
241,0.9257587034934331,0.7526095838922672
242,0.9397616423162003,0.6923746407054162
243,0.305730394245716,0.4676288839105706
244,0.9888184895689064,0.7941204388771927
245,3.0136394861004043,1.059794422906605
246,0.8357331410359801,0.5664976186208688
247,0.6121708368837675,0.6959014673241021
248,1.7745808017488167,2.265282337973843
249,1.499759524500218,1.4067237281259635
250,0.6334865508807997,0.7651151301359379
251,0.6423581005948633,0.9896996843367515
252,0.6004765181623036,0.9273200580429715
253,0.38899142966058503,0.3630372040465528
254,0.6559072526232579,0.6323130375696472
255,0.2847866743603563,0.39095823894215065
256,0.7025698550420766,0.5401404531222508
257,0.8082125693007522,0.6621284795450946
258,1.1430599222700006,0.7069453998719699
259,0.6631829290555573,0.887585084153204
260,0.35828463146178113,0.42771689665160606
261,0.3207123133864398,0.47422795363592435
262,1.0158679427196127,0.7516141209354826
263,1.2715266831994627,2.144373321270952
264,1.5853771365136982,1.2157514609408215
265,0.35381606082402256,0.3703885320209098
266,0.5317362644806514,0.9241149004289604
267,0.34146258257677714,0.5415753787683838
268,0.9431216625777118,0.6576689718559053
269,0.40120240254979145,0.6145033370071531
270,0.4044229428634156,0.5618011744506621
271,0.24571706327656784,0.35899611342663823
272,0.45916106158145953,0.5536182435926588
273,0.4132884235599664,0.6669016018140129
274,1.4062119634675219,0.8978170294849388
275,0.27379260205674066,0.3677161775876189
276,0.8483727902558693,0.6683960020738302
277,0.47389160929847335,0.8432041476354672
278,0.5781198303724414,0.46674469176733274
279,1.3747749474053377,1.095290980183365
280,0.5733210246525084,0.8685540246969378
281,0.28666013033112425,0.3252051820479567
282,2.6380499838270755,1.419677589515195
283,0.9203785301735423,0.6943271445011412
284,0.5771646625030753,0.47668018193479356
285,0.8740627365254684,0.6426535484745584
286,0.5169465506780977,0.4799863629173173
287,0.4516015269593916,0.7555155198015334
288,0.49473953413366495,0.672853290241671
289,0.6220219232355434,0.5746483079470228
290,0.8416591185046006,1.9300478677889013
291,0.8815739505814882,0.7216421564396687
292,0.32259893915512194,0.303844262573356
293,1.2346723021323671,0.8504878958662841
294,1.4597396266856466,1.0440242845901404
295,1.0294184235697,0.7541347571711338
296,1.0019033992980788,0.7245035801206902
297,0.5709565556254584,1.0768696838596603
298,0.9699828410205016,0.8758681742153469
299,0.7417520168939147,0.6245814543951295
300,0.4515449533139526,0.7833691083731487
301,0.9175257412255645,2.0729495113787437
302,0.10659372862616744,0.14167186914177196
303,0.678157608328582,0.4986831228158809
304,0.9275779173105391,0.6572724317374111
305,0.6032143517594236,1.1372993383681507
306,0.631299127675377,0.5318763991426836
307,0.8008649482196254,0.7610953800644489
308,0.871208664470862,0.6088923842927324
309,0.4398666108206413,0.7225609455674783
310,1.1996446845661526,1.3359986796865668
311,0.7540906718875343,0.9775165238809533
312,0.6371786387852,0.6827132247858129
313,0.2836085340298439,0.4072022931824757
314,0.6209826201534386,0.8617521605225675
315,0.7629020166440577,0.5544473716899201
316,0.8323008888027749,0.5788399217870852
317,1.581337606807169,1.204019550337811
318,0.7904320722710452,0.6391915622654037
319,0.6366885195952026,0.6251236394286589
320,0.39301933069357003,0.6032035662746156
321,0.43803557301582374,0.6732702402975611
322,0.7779036479076508,0.5815391171018474
323,1.08335730493531,1.3518493646190308
324,0.7825480065869496,0.6736555357830853
325,1.0669502736888914,1.0155359835332605
326,1.6299941503806417,3.251496193554227
327,0.42213007650684303,0.36875588516286023
328,0.9593648818581282,1.2583670764483876
329,0.8906873505454995,1.123803554749014
330,0.49813542544356276,0.45131676994868436
331,1.336783685402822,1.9319088239386326
332,0.3681168974013847,0.4915915735522454
333,0.6924799706708062,0.604508114671333
334,1.1259039051239652,0.7649704080514129
335,0.47920992210324415,0.8621283914925035
336,0.7756268981872733,0.5975000325145031
337,0.5827824257794891,0.9866016911461424
338,0.3008037780332679,0.30165786794487365
339,0.6154269992830864,1.0885134187969487
340,1.2886856362005616,1.0369408602424932
341,0.8993578281022608,0.6296170900984214
342,0.9005081092222862,0.7218706566027291
343,0.8673338197988253,0.7739434638158695
344,0.3394849594038019,0.5332752560878732
345,0.834599718577773,0.6106920537083985
346,0.9406794382745609,0.6240584367824782
347,0.542270490941022,0.5139549175296005
348,0.755287732334475,1.2310003703230779
349,0.5965429956192727,1.0263793159748233
350,0.5749863898073135,0.5092928766923299
351,0.39156842658950997,0.44819382270296076
352,0.5919025883736037,0.5594190745827314
353,0.9280558261994644,2.4030787490676118
354,1.7009549648994264,1.729057517700547
355,0.7693985478075944,0.8738390229399047
356,1.6006739817876197,1.7387871683475233
357,1.1309471586868867,0.9746997484308138
358,0.6005722529999211,0.5126264183779237
359,1.0722148198594381,1.0254015490304578
360,2.9244339348937385,1.952327809515056
361,0.7983524738783349,1.0250322908410028
362,0.4114099934488792,0.6853905052413969
363,0.5731513121148245,0.4797081714772439
364,0.623735501204009,1.0503098716192405
365,3.9738294522034296,2.121742930440692
366,1.204629161170131,0.6984910501098673
367,0.5337431865711929,0.9532109442167116
368,0.9384581400834078,0.94131920459673
