,BYDra_dist,RSCVN_dist
227,0.5173211645001004,0.049263780612001866
228,0.1416372627180177,0.5807952801690627
229,0.3495167476346614,0.7050411656624523
230,0.5982008066470476,0.07234389231390932
231,0.12273855975114431,0.42938432743711036
232,0.8381795343792128,0.41422918998092867
233,0.09257499584458534,0.5530003083314409
234,0.23100559997447953,0.351699795934445
235,0.002171184209572282,0.5010026174506002
236,0.4226716490689815,0.16979447978690432
237,0.21984292878968875,0.36040081133813395
238,1.142984039872944,0.8087404012183361
239,0.297256207399722,0.6728320178648404
240,0.9432942962476382,1.1136484390204173
241,0.4286893327430946,0.7550565020742067
242,0.5571351640020868,0.8392523432236948
243,1.0408758328408774,0.6804077577157047
244,0.38277530309953484,0.7258737242364016
245,0.1752225652434663,0.6001620675638474
246,0.4946633841175854,0.797837096951474
247,0.3288678965563567,0.6922377506756836
248,0.28791143390182405,0.3045049552793123
249,0.3642959868029753,0.23263706782362714
250,0.7593507585935285,0.30566375490802566
251,0.6359105449310632,0.12849087894997385
252,0.7292248953746565,0.26328492386026514
253,0.8580426839078867,0.4410932926434282
254,0.49716916933103456,0.07716875939766452
255,1.050984216062539,0.693265476696127
256,0.30898323413767786,0.2857255651814035
257,0.471454733586335,0.7826745307881832
258,0.23454004251220276,0.6350370628444726
259,0.3305674995193821,0.2656897093209406
260,1.2350093062040237,0.921712722846038
261,0.37438468901722005,0.22230997024864052
262,0.5060935359622742,0.8053493209320791
263,0.42142519961784625,0.17121828006242001
264,0.03003507438800977,0.5184299499238404
265,0.9181938262025218,0.5213420986107905
266,1.0103569561597106,0.6413697072305563
267,1.1922418977590978,0.869504264021779
268,0.29775775848916863,0.6731380578852719
269,1.0591525804631081,0.7036298696203064
270,0.72414733460628,0.2560904242357239
271,1.240371084503599,0.9282238039313047
272,1.0605517043973152,0.7054028650637724
273,1.2087997612202868,0.8897759392628214
274,0.001172847722140517,0.5028024141987949
275,1.4251835690908017,1.148453588935374
276,0.5767669621673498,0.8524461781149881
277,0.8644868322826824,0.4497687087775121
278,0.34668665875945937,0.25016868203945486
279,0.05040648367403259,0.5295844892634155
280,0.7850782010421108,0.3414540390378472
281,1.0813891685489387,0.7317308845365876
282,0.008627403095624306,0.5068188900875725
283,0.5950837190098923,0.8648325685123848
284,0.8526594251677958,1.0465361868999004
285,0.40314189413336377,0.7387583812888516
286,0.5097084421947771,0.05996339973761978
287,1.087410634454648,0.7393122750295544
288,0.7763695605162741,0.3293793867668311
289,0.4946275633537339,0.7978136008080517
290,0.6901995131686058,0.20758881676706026
291,0.46292107283496353,0.7771300985418508
292,0.9646522648129856,0.5822645390253561
293,0.3618123433848677,0.7127127336371224
294,0.1940763696583675,0.37984242668812684
295,0.258984279918561,0.3291092154036686
296,0.5555169358916139,0.8381685838588192
297,0.9712139863603146,0.5907992495700832
298,0.1340130275482828,0.5764372027630705
299,0.5276190037843403,0.8195761512708536
300,1.126632978167113,0.7884122355485131
301,0.6695288785343646,0.17770247238060705
302,0.9314219701059051,0.5387787989156463
303,0.04701152318722828,0.47595530236934597
304,0.2026149938968473,0.37349680054751816
305,0.9115431323202144,0.5125475511818135
306,0.5287294114673745,0.8203128659570852
307,0.5556508885445819,0.007694792334206027
308,0.04077137027585253,0.47954703424387884
309,0.9209602951817155,0.5249948058195688
310,0.1027621171133462,0.4422298481244074
311,0.4415093695279287,0.14780342185417575
312,0.4323055851312271,0.15866006918055237
313,1.481863011196451,1.2145345810520773
314,0.15605347602223069,0.4069918071476628
315,0.4019376603576769,0.7379938592001674
316,0.21804630652259135,0.6252542801335207
317,0.14399341983386232,0.4152424970548275
318,0.38347529680065445,0.21282134014728796
319,0.0751822272706382,0.5432890527832975
320,1.2294373268943581,0.9149384236655781
321,0.4380282495806968,0.15193533999531708
322,0.7523051098390414,0.9741109159417833
323,0.558917757748693,0.012709635032209296
324,0.27274946188853244,0.6579513365790713
325,0.0905924521977858,0.4498521230673805
326,0.3979501554239077,0.19734160579370943
327,0.9862908479699889,1.1460301882341055
328,0.41625282825938337,0.17708623481021027
329,0.4990243863697109,0.07465526295204203
330,0.6779093668538181,0.1898525193914281
331,0.3639455971442898,0.23299196942468975
332,1.1542157231325634,0.8226575967960326
333,0.28748913453304537,0.30487374029369335
334,0.5086447355500522,0.8070300568224502
335,1.0818409511286815,0.732300117087585
336,0.1427968826701571,0.5814593755847072
337,0.8343633939349723,0.40904630829563704
338,0.864992063437552,0.4504480581702231
339,0.933268338029818,0.5412067825594477
340,0.21814215832583966,0.6253109421088184
341,0.7057043096814114,0.9411766919903309
342,0.09776320466165771,0.44537910855590185
343,0.1226524252815021,0.5699698120688915
344,1.2457605680567123,0.9347610165025987
345,0.08457314384477155,0.548523207902081
346,0.49294519856845764,0.7967104027222648
347,0.4976884586527047,0.7998223980188205
348,0.7238311400792781,0.2556418971190856
349,0.6812212869397145,0.1946415802919256
350,0.7494999678098725,0.9721157404813167
351,0.13446890705049147,0.5766973871747293
352,0.41824946478603064,0.7483781239972336
353,0.6614137997040538,0.16589322630928482
354,0.1590354362759466,0.40492572274435323
355,0.5597661899040536,0.01401059849174915
356,0.20686237452905065,0.3703048598394071
357,0.45021806308230955,0.13732720919887786
358,0.7485686098554502,0.971453663560439
359,0.08876498427665554,0.5508666081984306
360,0.160393318837579,0.4039814348278909
361,0.4647122592486433,0.11943588728928121
362,1.0226021863250356,0.6570731356868144
363,0.45283923763645473,0.13413437593941618
364,0.9221326052500366,0.5265416902007105
365,0.2155772222379566,0.363680557347198
366,0.31108349276443376,0.6812911412358675
367,0.8693436693605575,0.45629447736352097
368,0.04458356452274338,0.47735699546394444
