,BYDra_conf,RSCVN_conf
84,0.5966962603897094,0.9114512415493056
85,0.9819025727898393,0.8498339583273595
86,0.8613178457364212,0.9995443110713934
87,0.22310673744771792,0.5142273392400609
88,0.5496632200626306,0.3758202727076392
89,0.9776447365747295,0.8402937651289709
90,0.8592652989722216,0.6666772333122035
91,0.999812631798783,0.9318324191770407
92,0.8065846204975038,0.9923638646287603
93,0.8886171357666495,0.7023080515505284
94,0.9164886966426028,0.7390729692712473
95,0.638130919708229,0.4492829408805438
96,0.7240393136795769,0.9703406495495387
97,0.960760226226598,0.9869835102145738
98,0.7099085148144282,0.9653111791723595
99,0.8986073010765198,1.0001195074690892
100,0.9024146912364481,0.9999227959363705
101,0.8964979804604952,1.0002053861603806
102,0.9927355393114248,0.9575216104844868
103,0.9935874925026611,0.8820058548108624
104,0.7441125133094882,0.5454484619267541
105,1.000180322092922,0.9221045580865557
106,0.9942547834872801,0.9543178299274198
107,0.9048573428293398,0.9997672856632759
108,0.94692431221355,0.99236999791116
109,0.9949934952689041,0.8870969384542056
110,0.9968703086238442,0.9472455204319077
111,0.7142693076647413,0.9669023992820983
112,0.9751823806450919,0.9783101839100248
113,0.8471807356945478,0.6527242297040662
114,0.9982167666631592,0.9017953425286318
115,0.5500984239042139,0.8818517779434161
116,0.48478868016307664,0.8322956429201628
117,0.7783279558727371,0.5791395191849581
118,0.6742299579643278,0.9509715641518054
119,0.831248541063296,0.996403976985032
120,0.5656766467666058,0.8922598433649163
121,0.930141679992467,0.9965774033541976
122,0.9881359431003217,0.9650794077134363
123,0.8858296178419185,0.6988040859618713
124,0.6328850210419326,0.9313601600969321
125,0.5355199350463155,0.8716296006347236
126,0.7235064623125127,0.5258721956684895
127,0.7269993206141406,0.9713478212659339
128,0.811990514827403,0.9933549779987944
129,0.7005988357282125,0.9617967872856716
130,0.29489174672116814,0.6246995585787334
131,0.6765209774899603,0.951963367199602
132,0.7638694575577133,0.9825493704334711
133,0.99635124186367,0.8925935917264095
134,0.9969009471892339,0.9471449096977269
135,0.46828237065813894,0.8181994097489462
136,0.9981479075198367,0.9424507623495647
137,0.9951400531751041,0.9521961902319087
138,0.9805043442545919,0.8466198311097256
139,0.520487220506742,0.8605900787869544
140,0.4057991312958432,0.7586406445083732
141,0.9876724041992707,0.9657170180316238
142,0.7762016652501703,0.985737161512645
143,0.7713133054598299,0.9845073815529086
144,0.9407868451841951,0.994153610978836
145,0.9633491653663183,0.9857082671342905
146,0.21347281346708558,0.49772919782286623
147,0.8110378709620547,0.9931845395136578
148,0.9914354946922732,0.9599300845043957
149,0.9265894541812361,0.7533389748080346
150,0.8046034999514459,0.6061863690692301
151,0.8927140455830476,0.7075094371214303
152,0.8083243329340429,0.6101103898035112
153,0.451418482757758,0.8031128234795744
154,0.2032610447326055,0.47977537157478395
155,0.6016111091820111,0.9143094892862995
156,0.6353547402714069,0.9326241132806558
157,0.8150321140552862,0.6172484063641335
158,0.8002900107495173,0.9911371760760488
159,0.6769337581189326,0.48328141330421653
160,0.32882087847604996,0.6699899631066643
161,0.9426672281858886,0.993640245809993
162,0.9383055176243896,0.9947894140733932
163,0.8273049985239024,0.6305329049970161
164,0.8126110673910989,0.9934650260865214
165,0.9967863261823612,0.8945239297407411
166,0.4823118041302537,0.8302219487623249
167,0.8798478021791749,0.6913760640653461
168,0.9979255060195473,0.9433920764396128
169,0.8157969851386137,0.9940178422051887
170,0.4536207931706401,0.8051230975730875
171,0.9362902196835459,0.7676532413453714
172,0.8500734089082402,0.9986163866415871
173,0.9343813480010204,0.9957043022107683
174,0.969730803553579,0.8241290841610615
175,0.9191182843805848,0.9983547240289281
176,0.9455308799999038,0.9928029596293431
177,0.9982500357364331,0.9019883246605637
178,0.7378758295554396,0.974911094505599
179,0.5030381335870295,0.8471295536145319
180,0.6815579712780324,0.9541094866165971
181,1.0001843457410293,0.9240205817905325
182,0.9017416117274457,0.9999615649340902
183,0.9965429350929713,0.8934319117223618
184,0.9385294047071682,0.7710561222639383
185,0.9917271231520031,0.9594123141427143
186,0.9387853106703951,0.9946700542974306
187,0.4368561454138988,0.7895109201328789
188,0.299162866979019,0.6306299293932941
189,0.9777204698856755,0.9762773666152895
190,0.9748063322188383,0.9785949848800001
191,0.7506991381079517,0.9788343386615039
192,0.9360870205082437,0.995319799239013
193,0.9703455408599965,0.9816943427493706
194,0.7316288350092094,0.5335300147398684
195,0.9336389203749476,0.995865557752789
196,0.9945385419478784,0.9536613795570734
197,0.5096522000418344,0.8523142026785216
198,0.8025217164363809,0.9915809699662897
199,0.9239288584313287,0.7495229423903835
200,0.6626682107685202,0.9458159267327875
201,0.9927431905592943,0.8791611423142656
202,0.7146440001154447,0.9670374899914909
203,0.9945453832993386,0.8854190156222924
204,1.0001346150406794,0.9265396450830441
205,0.9933793674687397,0.9562222565306961
206,0.7721202794286379,0.9847134650954927
207,0.9630729754235544,0.9858491673775025
208,0.541123623167685,0.8756146637576535
209,0.8868248736947134,1.000401059594278
210,0.9419865052086446,0.7763911862156179
211,0.9338973182105795,0.7640598359368151
212,0.7579906077236802,0.980930578730005
213,0.9897299257863322,0.9627384477131682
214,0.9871652303104654,0.9663946615161003
215,0.9630238123666289,0.9858741229084795
216,0.9828587040215635,0.9714510934424855
217,0.9910768675160697,0.9605506525478879
218,0.9246413577337559,0.7505405731728267
219,0.9862417300229341,0.8604457040618784
220,0.9139963777137781,0.9989670593089999
221,0.9595205321767086,0.8053116478500841
222,0.631836581782547,0.9308199806548404
223,0.9791277218548003,0.8435356840272985
224,1.000168252270748,0.9252392959421878
225,0.9354809490693803,0.7664330940391684
226,0.9859147901353994,0.9679834608214043
227,0.8792620170735072,0.6906551246835406
228,0.9380798074136103,0.9948449836449487
229,0.906957665814161,0.9996145449994844
230,0.9974256345245734,0.945326549736146
231,0.9932565052209458,0.9564763560484609
232,0.6788223662566709,0.9529497897395117
233,0.8609923667437385,0.9995218609532731
234,0.9864646456470626,0.9672985384256237
235,1.0001276560768395,0.9197402647906484
236,0.8457441186094842,0.9981783663553406
237,0.9332968486500596,0.9959386343267493
238,0.987253588340675,0.966278055352429
239,0.8271323017339763,0.9958169242399857
240,0.9968583486837875,0.9472846421752262
241,0.939195879108901,0.7720767867645161
242,0.9973260181956893,0.9456867128917986
243,0.5624294849466528,0.8901336098877605
244,0.7863349634587793,0.9881435738095188
245,1.0001567284909183,0.9207611223605032
246,0.1519337315858112,0.3817775557881397
247,0.9041155051861304,0.9998169970459171
248,0.9471297482020644,0.9923046939005894
249,0.9892641235671985,0.8685929741270073
250,0.9507411928393431,0.7903984721827052
251,0.993947172290239,0.9550068170048814
252,0.9562958352649434,0.9889629603692941
253,0.13612638760142098,0.34882014378601295
254,0.7066007452160953,0.5101625827297549
255,0.9911332496071339,0.9604542303951208
256,0.12759256955810705,0.330452953775167
257,0.2577967918108777,0.5702526297362579
258,0.7740229888439858,0.5748111540548921
259,0.9515767583054996,0.7917770063034116
260,0.6862577862492907,0.9560693780729925
261,0.9977999921798296,0.8994893649003776
262,0.9822557655763761,0.850659925924171
263,0.8061477429710335,0.9922812392017729
264,0.9996730433431471,0.9332496427581739
265,0.8813543443573892,1.0003766581532971
266,0.9977205702787558,0.9442128253760967
267,0.9999509250189584,0.9161379717742438
268,0.7648838925825167,0.9828222464635594
269,0.828555876550172,0.9960240097861165
270,0.9439808921480383,0.9932646941840995
271,0.6545619780227194,0.4635309851225877
272,0.955800495634751,0.9891669922773044
273,0.378363637425582,0.24594180309646327
274,0.9166646219268353,0.9986636741582539
275,0.9911913845868474,0.8742494284781318
276,0.7751336449990152,0.985472285013759
277,0.8916158084358148,0.7061089798929916
278,0.9995240203175029,0.9111324369037405
279,0.9948023096994977,0.8863740309938453
280,0.9702153831072472,0.8250724346813841
281,0.15569909487464717,0.38942892102341814
282,0.5431818434471417,0.3706314214270868
283,0.9985474387559514,0.9037841105380674
284,0.8047310708041205,0.9920107212178076
285,0.9584397560527074,0.9880449609781817
286,0.9374537612531882,0.994997189218857
287,0.995888629517073,0.9502089690853329
288,0.4536354237239292,0.8051364117465394
289,0.7641732593287367,0.5650083423213647
290,0.8408890725309418,0.9976360007803536
291,0.9071802471693239,0.7264106997867751
292,0.9991402628647228,0.9078752195755418
293,0.7241596370257385,0.5264852909541416
294,0.9989422986021556,0.9384934935127772
295,0.7246123199730321,0.5269104727156074
296,0.972771226592967,0.9800699338333615
297,0.9653948736964947,0.9846261498328872
298,0.36469455190371053,0.7135916811298475
299,0.847290012999373,0.998339771284384
300,0.8770602403653258,0.6879553535820739
301,0.3833452741285224,0.7346510834178095
302,0.9032501032945415,0.7211878597334349
303,0.9874535193384641,0.8636223460169777
304,0.8788721944750818,0.6901759849014781
305,0.999363998830537,0.9357787782987284
306,0.988638191487938,0.8668412083554554
307,0.9771778345730807,0.9767289953535828
308,0.6820200291446912,0.48783174895267106
309,0.9511942645033613,0.7911449815435091
310,0.9994423876001652,0.9351945460432978
311,0.9995969694698815,0.933935321723135
312,0.7175898317677112,0.5203397810052335
313,0.6658162127867989,0.9472446770171299
314,0.8787217252981303,0.6899911726896888
315,0.46796305310748937,0.817920241483823
316,0.9453048029709714,0.781611735758863
317,0.8881440193584381,1.0003927815111302
318,0.836448286482997,0.9970937154861768
319,0.48434379571859404,0.831924247731731
320,0.307327911369901,0.6417801814953421
321,0.7018318332945824,0.505784413558194
322,0.6031185184474988,0.9151762998660695
323,0.8510182091340117,0.657114779212421
324,0.9293949166269844,0.9967195428226708
325,0.7435102009207645,0.5448691261864168
326,0.9577433661806735,0.8022112520083765
327,0.7756023061109463,0.985588778949132
328,0.8447332275720595,0.6499427512791816
329,0.9164667390266732,0.739042583657338
330,0.7467005698137447,0.9776433028361401
331,0.9632632623838193,0.8119966855318088
332,0.7534041792483497,0.5544431267988905
333,0.6875692297337029,0.9566089523724339
334,0.5563100728636331,0.8860649476470994
335,0.9732980888965059,0.9796984445977678
336,0.9650659702794757,0.8152989074686845
337,0.9825591974524855,0.9717636587130736
338,0.8947585251319798,0.710128822075883
339,0.9801724037316395,0.9741075897413459
340,0.8372482349532125,0.6415237808159033
341,0.388079908774696,0.7398310007660909
342,0.9446977194340943,0.9930537045613048
343,0.9945391399435531,0.8853960340073538
344,0.597492453444182,0.911917607568238
345,0.4155555197563049,0.7686194902536108
346,0.6873994627341256,0.9565392839178073
347,0.8726461899448941,1.0001522155245366
348,0.8427826043521228,0.6477361941988296
349,0.6804894988829167,0.9536581903843612
350,0.5714604443816668,0.8959913074179561
351,0.9556447785027445,0.9892305271747227
352,0.6427853295459166,0.9363552746099225
353,0.4452129912984952,0.7973827027878033
354,0.7612774784236437,0.5621520882779292
355,0.5011942601643006,0.8456661105364269
356,0.6037242908270992,0.9155233432804467
357,0.9875143924089372,0.9659303249125756
358,0.9980208186063633,0.9006868203388136
359,0.8500888194013115,0.6560480924184394
360,0.8653674662583855,0.9998008079617189
361,0.580260182584966,0.9015328033067168
362,0.5183476206659697,0.8589771287333658
363,0.37275858833948355,0.7228270015367955
364,0.5149527727300838,0.8563964344759138
365,0.8173887409516417,0.6197762949515788
366,0.9860520802459328,0.9678143832690331
367,0.9878436753080748,0.9654835178933677
368,0.982308516647716,0.97202191992634
