,BYDra_conf,RSCVN_conf
112,3.5758560181124928,2.8575764373556627
113,1.5643787957117585,1.1126493229072618
114,8.38488064187275,1.6983211826844267
115,0.9759984535374564,1.6580338495734863
116,0.9144238655372667,1.4454305037724544
117,1.3559834281373082,1.036909159433243
118,1.130615709887938,2.3978724016974198
119,1.5041704892833176,9.538105800418885
120,0.9922614168817683,1.720401305010065
121,2.2118253393692187,5.318504209012051
122,5.1721642094364535,2.418055927852334
123,1.7488955460409077,1.1696696677377891
124,1.071776247261429,2.072526077841656
125,0.9613814947515331,1.6043415767997673
126,1.2438853536622685,0.9900857390917978
127,1.2219508384547064,3.067222510553169
128,1.4358078635222342,6.592002540711841
129,1.1735508466065765,2.6825954959416896
130,0.7723563097322694,1.0620243636563587
131,1.1341599500263677,2.4196903046941984
132,1.301411564338298,3.9114078340172056
133,6.5601481957647465,1.6484576522864491
134,10.879641021002474,2.094622511101352
135,0.9002699175114196,1.4011931762085776
136,14.916849281836386,2.0343783997341007
137,8.380832970090712,2.168345283609722
138,3.4696969002407547,1.4654943522912063
139,0.9468685163508104,1.5531056189794656
140,0.8505758462656563,1.257483437976194
141,5.070789295556857,2.4336571261550826
142,1.3319341509411515,4.338124403880656
143,1.3195605620735067,4.156418950748257
144,2.3825127372648076,4.488809026440339
145,2.9705007024786143,3.308524587153523
146,0.7181982291018594,0.944424575627396
147,1.4326876055955509,6.496601010620771
148,6.138502579775587,2.3049832168436426
149,2.071583660146283,1.2520580410953293
150,1.4236517748406576,1.0629981197094123
151,1.7910059666922926,1.1815684584190707
152,1.4342211417972672,1.0669363617180405
153,0.886293805228236,1.3590158330354931
154,0.711355993398157,0.9304448828534725
155,1.0326759123189468,1.8887159294346074
156,1.0750446763741617,2.088953838916154
157,1.4539928836399887,1.0742082192332976
158,1.3989668834142475,5.6012935518934235
159,1.1691196844792349,0.9560772445345457
160,0.7953832000446047,1.1161362643905044
161,2.4175633288092175,4.365838134564104
162,2.3387653409784663,4.660598404653647
163,1.492810275236523,1.0881335903886107
164,1.4378525436568834,6.65585837799968
165,6.863870505385021,1.6584188499317059
166,0.9122682057662028,1.4385907493590506
167,1.7150719481632986,1.1598294263078626
168,13.891554592591378,2.045900217470224
169,1.4485040486306011,7.006846324297493
170,0.8880928935072658,1.3643641751322564
171,2.187840021427363,1.277420335261252
172,1.5828163521391607,18.129087217039817
173,2.27476558391179,4.957302715458251
174,2.9213209436721157,1.4009492694590546
175,2.0721328382090407,6.532579263273172
176,2.474438309763304,4.189333318405641
177,8.436142576686564,1.6994353535684634
178,1.2437813488633371,3.268545914471204
179,0.9306758511698908,1.4982298465374675
180,1.1420705285617139,2.46941651203108
181,38.35837710865786,1.850999560644326
182,1.9017610657182518,10.068406741333176
183,6.688092209016088,1.652753190515649
184,2.2182603311975004,1.2837359896354579
185,6.253315148650836,2.2947278643145235
186,2.3470141785169942,4.626487375143964
187,0.8745825188879324,1.3247662442526458
188,0.7752268926796866,1.0686274256553203
189,3.7683159644175426,2.7689551314162975
190,3.5499598409982984,2.870892811403878
191,1.2711732563868425,3.551516471006022
192,2.3018518542373574,4.824298110517314
193,3.282970946432613,3.033256825679619
194,1.258574745803606,0.996495449636795
195,2.2633061509821966,5.01728000215146
196,7.848538430632785,2.1917785558621152
197,0.9367349534006761,1.518490419037049
198,1.4057537213637323,5.763721726644786
199,2.043412408368335,1.2456022566592855
200,1.1132182486215938,2.294703801974782
201,5.085773540284946,1.585342576620372
202,1.198546144805654,2.871609126796949
203,5.662346142381789,1.6134847058247372
204,71.32102799179232,1.872211822024129
205,7.055592298984861,2.235305156066158
206,1.3215775822801685,4.185181955734165
207,2.9600820916075934,3.3200152223324
208,0.9669342991359989,1.62448461262333
209,1.787860820755625,18.575167253679226
210,2.268420850979308,1.293877558571647
211,2.15695027427018,1.2708748890011825
212,1.287632100971135,3.7405286177954604
213,5.575938603162725,2.3639804155496265
214,4.966677857169656,2.450682059097029
215,2.958240164707009,3.3220661353750893
216,4.289421642996627,2.5946202951925885
217,6.0057692549150845,2.317518575745009
218,2.0508195703374446,1.247311962083253
219,3.9752745733592842,1.5117846478499721
220,2.0165884396163456,7.293930062222916
221,2.608258375476681,1.3547358900596282
222,1.0703972844246195,2.0656474002631473
223,3.3783410938521676,1.4559251392359545
224,49.295548986815916,1.8611380235036137
225,2.1772131725478028,1.2751837855188757
226,4.73610291488554,2.4925196597895467
227,1.7118854090246507,1.1588889908730502
228,2.3349183797158797,4.676799541697647
229,1.947866565419043,8.670268515461395
230,12.16295282952935,2.0704355047733554
231,6.984933554388406,2.2398160484989647
232,1.1377538546662807,2.442103111046483
233,1.635341960567097,41.28955021859388
234,4.833277579585741,2.4741409274589397
235,21.85713913670674,1.817106778260908
236,1.563505895812663,14.931836728458027
237,2.2580912852215667,5.045358766553102
238,4.984335501381155,2.447718965325634
239,1.48864619607944,8.683064769240552
240,10.791739681326357,2.096528870476294
241,2.2276172108734085,1.285653186168605
242,11.886182227847677,2.0751368085741673
243,0.9888137276084913,1.7069390465046188
244,1.3588333377216137,4.781520457185936
245,24.30497802599635,1.8249587666922562
246,0.6759928112561309,0.8610126018575913
247,1.9222799209540562,9.380884394482505
248,2.5082158822257483,4.095956117573219
249,4.376806420684794,1.542057182992661
250,2.416743190961256,1.3220198867092177
251,7.412546158032893,2.214218968697564
252,2.737092204113711,3.62016633841138
253,0.6645610509369331,0.8395210086508355
254,1.2150137369135154,0.9772323130726616
255,6.026056108692048,2.3155530545539857
256,0.6582280473478537,0.8278043358573509
257,0.7476371513590184,1.0067557766211885
258,1.3459145026484447,1.0328930323748147
259,2.4328333892580463,1.3249177386471898
260,1.1496029262866785,2.518134851092258
261,7.823158910398711,1.685237274084885
262,3.5997334261477882,1.4784248744354291
263,1.4170160214637595,6.051833414642922
264,51.09613695003193,1.934014614052171
265,1.7515188767021919,26.875095315623334
266,13.103355466252445,2.0561655922511313
267,16.23236558938397,1.790469891757821
268,1.3038376225535087,3.9427898096100793
269,1.4939545102351575,8.959261629601578
270,2.4431045827919085,4.28332721997842
271,1.1378550577805597,0.9411338057847809
272,2.7228888097313377,3.6436254396988677
273,0.8741129272354857,0.7951975252782862
274,2.044885081560907,6.877233010477136
275,4.723260497349948,1.5646105867964317
276,1.3291986455389888,4.296848639273238
277,1.7840400783173793,1.1796264572789767
278,12.097980057032741,1.755982020553569
279,5.764818512505872,1.61796446186041
280,2.939797638636403,1.4034340295849077
281,0.678667436700902,0.866105762815411
282,1.0115273247925796,0.8759654766343987
283,8.949932210083801,1.7099505685774752
284,1.4125805735381474,5.935457641363397
285,2.8015419234003325,3.521170922235927
286,2.3243585119119876,4.722262958490194
287,9.220716898881207,2.138107254744191
288,0.8881048707799966,1.3643998601730762
289,1.32380239093138,1.0239462849215153
290,1.5427643114434486,12.510581103694763
291,1.893147697626712,1.208908480878839
292,10.438477315221236,1.7349520253467035
293,1.2450459681883186,0.9905953200750924
294,21.534807790028463,1.9886606888880927
295,1.2458524076813082,0.9909490768259394
296,3.419666034088045,2.943905636253462
297,3.0516418018464324,3.225001314812724
298,0.8204746886427902,1.1782393136704135
299,1.570309935935341,15.928219665875224
300,1.7000972198273738,1.155389574209802
301,0.8339260842275995,1.2129821257641733
302,1.8633043566716265,1.2011340404285542
303,4.120347054202698,1.5232971499711436
304,1.709776713196699,1.1582653711277047
305,30.795938565274376,1.9595963288801617
306,4.281905388301777,1.5353378011939827
307,3.7243479936391477,2.7877305869060147
308,1.1766030161601537,0.9595890562935963
309,2.425419736828048,1.3235861266398514
310,33.918128465050515,1.953563978219602
311,43.36750043654964,1.9408154228642378
312,1.233530023781246,0.9855149582981524
313,1.1178765678117555,2.3217069217069892
314,1.7089652837072076,1.1580251278395988
315,0.9000008837746512,1.4003674388089802
316,2.3206896718863774,1.304099584519693
317,1.7970153135540254,17.287156897809126
318,1.5245788219626024,10.924346948565212
319,0.9140358244220459,1.4441965126263065
320,0.7807345582160805,1.0814082751773184
321,1.2072508159910325,0.9737173290335681
322,1.0344699634559404,1.896668559771732
323,1.579674842022857,1.1177035519285377
324,2.2013347390648086,5.387158284585491
325,1.281130736212801,1.006171875922277
326,2.5650219161078156,1.3476756964840624
327,1.3303967759760764,4.314847502355095
328,1.554895634820834,1.1094838345458022
329,1.9712597277706512,1.228474364611653
330,1.2624273145613734,3.4571374276579343
331,2.708699564424265,1.3704641813205567
332,1.300977937802273,1.0145239986698733
333,1.15173162381014,2.5321531290599255
334,0.9824001624394009,1.6822434563917865
335,3.4519002277061417,2.924843341936282
336,2.7623629434739296,1.3785029204622765
337,4.2524660705906125,2.604656366573117
338,1.8042417280145706,1.1852302840465425
339,3.990238204205093,2.6850952563120214
340,1.5271202063032658,1.100068529250472
341,0.8373929595395085,1.2221089613157796
342,2.4574293888589587,4.239418267333172
343,5.659934166736005,1.6133775346194505
344,1.027817360442585,1.8673956267160443
345,0.8579860215629983,1.2778470450739665
346,1.1514553925374271,2.530327704990861
347,1.6984983276969898,93.16329546949605
348,1.5474832319273735,1.1069922994956534
349,1.1403786851623106,2.4586597888598654
350,0.9984810701333245,1.7450256351863591
351,2.718474173667342,3.6510473887254813
352,1.0850530483182013,2.140368307140855
353,0.8812646753043709,1.3441890490064212
354,1.3175322040627255,1.0213770356838503
355,0.9290032105061399,1.4926930009015515
356,1.035193350203427,1.89988751591525
357,5.0376237919883105,2.4389658611771607
358,8.103676589507694,1.6919792191856562
359,1.5759210599886742,1.1164690513249669
360,1.6581111573479654,88.35318217865013
361,1.0081444504042483,1.7841728432543824
362,0.9448464139728951,1.5461238934865975
363,0.8262521207977508,1.1930328992295085
364,0.9416594292416361,1.5351960183383515
365,1.4611708266628818,1.076817938117182
366,4.759789668516775,2.4879327915836194
367,5.107519831095857,2.4278977387716116
368,4.222302440028372,2.613064286254861
