,BYDra_conf,RSCVN_conf
215,0.5648146414684766,0.554329972485782
216,8.881949552696959,6.025198005141017
217,1.2948283424955076,1.0714812122859196
218,4.655452544207135,2.25072105624204
219,10.727550857224672,3.0016171671388268
220,4.137891146865853,13.221198693099762
221,1.154529543259444,0.906021083677105
222,1.8672872318885128,3.19513157886952
223,1.2034573309601961,0.9874352632717953
224,31.053805713360173,3.3722872389953635
225,1.1344543480884057,0.8979501909267773
226,10.262178628301474,5.5385349972992
227,3.9823936717633415,2.113633187601807
228,6.181816228991218,8.308243943121864
229,4.8826178692294,14.309729897876728
230,15.003286339776778,4.543232249091722
231,19.97176001895599,4.445978247537912
232,0.18029321510925228,0.18816430019475852
233,0.21538619515324336,0.227032856136044
234,0.4591706476680899,0.4427042682097418
235,21.510774949716886,3.2374076728577053
236,3.616733975654225,27.04761947561082
237,5.426234120977414,7.72577421755731
238,0.24268206840031348,0.2356768199082457
239,0.7089721499214191,0.8668302086976566
240,0.25619375917584963,0.2468955260336769
241,1.150476514018134,0.9186100135783524
242,1.294158781928671,1.080678722849979
243,1.8467101649318036,3.0597257795923114
244,3.0139995198558394,11.422807228516872
245,18.5927757515296,3.162187138927479
246,1.1328562749446192,1.3895036548273771
247,0.43322552187999325,0.47065355959053107
248,1.1022967008855322,1.2061781781541008
249,0.34961960056671726,0.32171442223761104
250,1.1704304363574374,0.9171337258934923
251,0.28188567234550915,0.2726317762334042
252,6.488983901248973,7.918771702838269
253,1.185648294127604,1.4680712609695639
254,0.6668729630802112,0.5878595362463184
255,0.859166552218283,0.7543155286698829
256,1.1936565053974226,1.4783705661183901
257,1.4689870117509045,1.9995882292161962
258,2.678716549349859,1.7210327715559808
259,5.3569666729874035,2.3694582347994975
260,2.3218555171121498,5.0407203611693
261,10.373584764131007,3.4352890338843016
262,5.890327543139181,2.414133109012567
263,0.44032065195892944,0.49547682366869505
264,24.62805222192961,4.308044643820461
265,0.3673916422670761,0.39721453711734606
266,16.25554777300066,4.575192162994557
267,0.33801859915037447,0.3106334539833057
268,2.511226333506371,6.485681941413449
269,1.0161072810321496,1.337088822757449
270,4.808630774784165,8.308457675825988
271,2.4208295279779435,1.6378575384786276
272,0.2799261650539696,0.28402434301868984
273,1.548195810296901,1.2206388034464728
274,4.544069560768845,16.691248809578283
275,1.2775224589589942,0.9673194133769556
276,2.8944700707463076,10.17721760525139
277,0.7246009068694755,0.6239299647741327
278,0.6886282863797408,0.6062116338932874
279,13.172056631836956,3.3549645023717507
280,6.670729242559427,2.5577349020298357
281,1.2243412719308597,1.5353845165093147
282,2.0294217926346017,1.469290437215246
283,23.255154323041374,3.4335717878505103
284,3.131099425986185,14.571292748811898
285,0.7834683004237843,0.8112912572748142
286,1.111153626345613,1.2598070372649648
287,14.286775327440466,4.840805876144519
288,0.37391904948014754,0.4044759306317681
289,2.8437001312898924,1.7882706923121796
290,0.3575582365414557,0.3941118447652039
291,4.757199868787763,2.2873985781135464
292,0.3527397392311006,0.3232179049848175
293,2.6702557244840173,1.7296167047421716
294,0.3637894109156697,0.3404876769188467
295,2.4549289943576578,1.6391554304114273
296,1.1856305202035358,1.0957970353841544
297,1.2298491422110789,1.168210053532666
298,0.44169234679620034,0.48255337711953517
299,3.259161205214997,21.717125300941895
300,0.2958550532468695,0.27964450374951194
301,1.6466779833650897,2.425223957639894
302,4.75894431786238,2.290705561091751
303,0.31611272991824707,0.29858533705455415
304,4.172348689210085,2.1645424593845206
305,19.94700197356051,3.3755320809288305
306,0.8313769187866028,0.6886881519644795
307,7.201109705112652,4.419757027936851
308,2.5065490317724093,1.6700795572712548
309,1.1353835138145976,0.8960460835989686
310,18.141958332402343,4.147634342837667
311,0.32050610589901457,0.30027433679805154
312,2.4192750614444116,1.6250656497923157
313,0.3340948850695748,0.3618869224631941
314,3.4525886436956204,1.9591473425531896
315,0.20355559601891754,0.21236719973790136
316,0.3758408842252371,0.3488312970252896
317,0.2342910805231801,0.24729130446828107
318,1.0370421820576332,1.327859750326959
319,1.7759548535074707,2.8007676351236346
320,0.7023028750955741,0.8064772271594284
321,2.484483883203171,1.6565935242551562
322,1.8304377061150798,3.0548286189915532
323,3.493324019316172,1.984313989305373
324,0.4964045832973436,0.5299524848577061
325,2.4919121816131993,1.6510176987288492
326,4.819078976996645,2.254124560707005
327,0.4104572774046469,0.4567519230474337
328,3.066876533695007,1.8453695581507505
329,1.046606596126079,0.8458450904370312
330,0.381468845684717,0.42001520845773466
331,5.318811904408213,2.3471117496650793
332,2.681887736802369,1.7274281841886943
333,0.2624153939932132,0.27934935008364
334,1.9448655935713703,3.3411256270062215
335,0.5664137099292171,0.5633115058442115
336,6.075093543998712,2.9304960516660143
337,1.2115320945533619,1.0669506083800548
338,4.525519692477759,2.296569362487712
339,0.2611492073157027,0.2579275652923213
340,1.0292976779637173,0.8417376411206676
341,1.5551166778805439,2.2283830929827073
342,5.971324464391792,6.933439354204778
343,14.070100575540591,3.0785505591015268
344,1.9538482305150298,3.4195880619741477
345,1.7114917071318752,2.5936218511586295
346,0.21075941097490183,0.2215189146834607
347,3.3294927212538097,23.596501509730906
348,3.551800870411401,2.0059947498862263
349,0.26520953412920795,0.2819608367214288
350,0.46172235525981004,0.5126607248059498
351,5.2815400093431615,7.310009364168575
352,0.8626434686379401,1.0714753150816507
353,1.7151198787579207,2.621548050616802
354,2.882752709665106,1.8039486730287315
355,0.8402905279632202,0.9576170149962315
356,0.23558805409784409,0.2483891327884972
357,1.2328199963224429,1.1265382232455194
358,0.2764885436672964,0.26228866023901354
359,3.4792069098097445,1.9802829908303579
360,3.9474211671821062,47.20361892556243
361,0.19849120538199122,0.20748434271327784
362,0.1808047227137091,0.18787056939273386
363,1.4671145082434227,2.0410294406901595
364,2.083850717582943,3.005743463063794
365,3.4242966207948533,1.9757858781111621
366,0.8312798680030157,0.7861319946651923
367,1.293591579211498,1.0939475914855354
368,11.720478830284089,5.0658757680648
