,CEP_conf,DSCT_conf,RR_conf,RRc_conf
366,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
367,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
368,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
369,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
370,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
371,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
372,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
373,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
374,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
375,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
376,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
377,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
378,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
379,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
380,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
381,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
382,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
383,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
384,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
385,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
386,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
387,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
388,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
389,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
390,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
391,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
392,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
393,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
394,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
395,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
396,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
397,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
398,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
399,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
400,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
401,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
402,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
403,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
404,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
405,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
406,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
407,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
408,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
409,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
410,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
411,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
412,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
413,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
414,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
415,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
416,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
417,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
418,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
419,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
420,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
421,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
422,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
423,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
424,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
425,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
426,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
427,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
428,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
429,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
430,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
431,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
432,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
433,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
434,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
435,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
436,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
437,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
438,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
439,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
440,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
441,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
442,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
443,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
444,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
445,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
446,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
447,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
448,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
449,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
450,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
451,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
452,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
453,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
454,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
455,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
456,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
457,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
458,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
459,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
460,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
461,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
462,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
463,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
464,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
465,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
466,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
467,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
468,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
469,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
470,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
471,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
472,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
473,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
474,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
475,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
476,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
477,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
478,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
479,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
480,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
481,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
482,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
483,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
484,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
485,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
486,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
487,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
488,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
489,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
490,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
491,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
492,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
493,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
494,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
495,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
496,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
497,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
498,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
499,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
500,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
501,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
502,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
503,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
504,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
505,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
506,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
507,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
508,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
509,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
510,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
511,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
512,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
513,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
514,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
515,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
516,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
517,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
518,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
519,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
520,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
521,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
522,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
523,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
524,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
525,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
526,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
527,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
528,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
529,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
530,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
531,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
532,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
533,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
534,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
535,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
536,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
537,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
538,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
539,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
540,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
541,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
542,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
543,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
544,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
545,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
546,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
547,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
548,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
549,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
550,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
551,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
552,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
553,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
554,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
555,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
556,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
557,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
558,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
559,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
560,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
561,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
562,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
563,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
564,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
565,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
566,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
567,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
568,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
569,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
570,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
571,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
572,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
573,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
574,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
575,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
576,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
577,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
578,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
579,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
580,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
581,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
582,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
583,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
584,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
585,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
586,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
587,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
588,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
589,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
590,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
591,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
592,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
593,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
594,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
595,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
596,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
597,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
598,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
599,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
600,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
601,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
602,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
603,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
604,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
605,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
606,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
607,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
608,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
609,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
610,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
611,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
612,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
613,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
614,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
615,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
616,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
617,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
618,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
619,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
620,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
621,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
622,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
623,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
624,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
625,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
626,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
627,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
628,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
629,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
630,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
631,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
632,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
633,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
634,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
635,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
636,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
637,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
638,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
639,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
640,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
641,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
642,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
643,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
644,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
645,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
646,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
647,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
648,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
649,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
650,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
651,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
652,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
653,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
654,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
655,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
656,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
657,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
658,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
659,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
660,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
661,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
662,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
663,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
664,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
665,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
666,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
667,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
668,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
669,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
670,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
671,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
672,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
673,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
674,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
675,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
676,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
677,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
678,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
679,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
680,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
681,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
682,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
683,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
684,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
685,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
686,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
687,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
688,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
689,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
690,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
691,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
692,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
693,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
694,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
695,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
696,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
697,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
698,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
699,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
700,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
701,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
702,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
703,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
704,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
705,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
706,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
707,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
708,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
709,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
710,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
711,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
712,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
713,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
714,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
715,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
716,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
717,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
718,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
719,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
720,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
721,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
722,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
723,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
724,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
725,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
726,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
727,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
728,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
729,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
730,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
731,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
732,4503599627370496.0,4503599627370496.0,4503599627370496.0,4503599627370496.0
