,CEP_conf,DSCT_conf,RR_conf,RRc_conf
81,0.34591676210072997,3.02477410392425e-06,0.9501586558818761,0.042198321105625415
82,0.0006868612334380624,0.8615047723266759,0.0007096101835182204,0.0025917543056305594
83,0.17946214329307703,0.0,9.710234987617879e-29,0.0
84,0.011855325462662214,0.38591104704600954,0.0047760245436363966,0.007304871452503404
85,1.4028097435802391e-11,0.09055175012603009,8.888306135761743e-80,0.012368916957586967
86,1.0159540306603718,0.0,0.0015329733604376177,0.0
87,1.122299693633834e-07,0.9515066369021871,0.00017858282663611459,0.004760088504861648
88,1.0221511205724987,0.0,0.0029082534104571136,0.0
89,0.17192985237865682,0.035898279978546874,0.8585592244710236,0.4069288998754692
90,0.13656845061006115,0.06669179026294192,0.5780931287757316,0.8782282454819582
91,5.203487517750368e-11,0.784202607385805,8.059172884257446e-51,0.008857349626251015
92,0.11470211766607016,0.02204647392947207,0.17908723185939232,0.9938563282430724
93,0.06328653816658322,0.10644613696191355,0.07523264889064601,0.9862374797180044
94,0.07881217574218677,0.0066621653573089076,0.014231912869009546,0.6654062836891931
95,0.1032024689631448,0.11350812374445558,0.3394720969303642,0.9273053470849342
96,0.24306207311701697,0.0020490692337547744,0.9656044877426322,0.22075414495414875
97,0.0036754637109665186,0.8008264057389032,0.0019744652919713337,0.004741031148198815
98,0.11848624302227255,0.0941494779212046,0.4596680517078216,0.8992985832877254
99,0.0001801318889548001,0.990762160040663,0.002097271201043252,0.0126749348075367
100,0.36673088933992476,0.0,0.0036213866542686153,0.0
101,0.16967359592771214,0.04544388982494843,0.8466975423656578,0.527050811404785
102,0.1011656048506507,0.01741523519001621,0.08689301150679794,0.9660540148308667
103,0.10877547433440429,0.023930683250432634,0.15273524727852908,0.9944230709768819
104,0.06369799506282595,0.004542582015865431,5.86125096323891e-37,0.011194783691075592
105,0.10001842491911052,0.0038602375557142353,0.030481946640501426,0.7638679751550776
106,0.8925486247354576,0.0,0.011199113631213628,1.2650096710512313e-07
107,0.8613108901559159,0.0,0.011530328586808759,8.875224820369258e-07
108,0.17495204151445168,0.02429520760035528,0.8568876884043602,0.28458189406691636
109,0.3065377836069733,1.4759589303389667e-06,0.6663560376652998,0.46075780361112567
110,0.22603801453880393,0.00290923499699467,0.9244138015535958,0.1615678714537798
111,0.4718976876710441,0.0,0.0008883113736615232,0.0
112,0.01712634888638092,0.11221871662941008,3.4996621019523273e-53,0.00698333223604583
113,0.8934647791794256,0.0,0.003245838743389553,0.0
114,5.504437244981937e-10,0.5852274746165128,0.00368470793475436,0.07012365446460184
115,0.10533001782579578,0.10258707425130598,0.3439468634031078,0.9351372205751382
116,0.5116075385093235,6.254196128882299e-129,0.0784478226219649,0.00019107618819246423
117,0.08647092072818584,0.07802281755219447,0.15435406697009305,0.9950677938124737
118,0.000503454144705825,0.9450796314279042,0.020549613048647303,0.15698701857341824
119,0.1062045259294843,0.0,0.00011309977148051396,0.0
120,0.5684946046147541,5.766880283128907e-306,0.04709136773163151,3.782673273509757e-05
121,0.3282149674553289,2.7314249689201975e-05,0.9982134862297876,0.16332609346332744
122,0.0004521805843342732,0.9976088523103872,0.007203772082993042,0.04445069925057291
123,0.8553121257209948,0.0,0.003078150613651827,0.0
124,0.08606240012203542,0.055824929469462756,0.11785551068538998,1.0015728089316591
125,0.0005798450566529102,0.9778477861494969,0.0022944758813364706,0.010624911501727735
126,0.4175283253892854,0.0,0.0003167493632366593,0.0
127,0.40947199268521617,7.607676141686089e-20,0.7642624174395339,0.027818353561474208
128,0.5457297144734864,0.0,0.0029361588942280995,0.0
129,4.174925201729046e-08,0.1149169921003283,2.5740897746945788e-135,0.0031372921349175496
130,0.09499190139475985,0.06889926322696346,0.19686886927017117,0.9926395041028181
131,0.0005155810623563824,0.9721616529532672,0.015002964082456723,0.10612460602658642
132,0.007512160795170814,0.9566672091994091,0.024107142093348407,0.06342442067562352
133,0.8223022561772545,0.0,0.002505687692856577,0.0
134,6.465092924490821e-06,0.08413946421607849,2.5172980934732324e-146,0.013492381197312362
135,0.00395848197648049,0.9380484897151062,0.04263818459315938,0.20408552148999695
136,0.5073787166370519,0.0,0.0012808745857093796,0.0
137,0.10728985045659283,0.0,0.0008752813710887106,0.0
138,2.687738434136469e-10,0.6979367962940562,0.0010913864119658555,0.024462650840364294
139,0.29067083758878703,0.0002045193861526702,0.9701662863765727,0.10736238593222494
140,0.1196063482499762,3.6016338670237368e-53,0.005506530242998898,0.0004618392254159664
141,0.35379113269067947,1.6396402361948498e-06,0.9818421086894344,0.1058211810830033
142,0.04828867714700716,0.017095200601629123,0.006569991144708639,0.49275641261621284
143,0.07561511721355849,0.017421013174434133,0.026862080434434214,0.84929039315412
144,0.0,4.2635656379128694e-07,0.0,0.013470016177010534
145,0.7387156031290034,0.0,0.02336402223660793,2.100975530149939e-05
146,0.09097201909567433,0.005915282682463581,0.02451065953015442,0.7629905640213246
147,0.2688425569677533,0.0010048526133467246,1.0000172334798523,0.312190771943555
148,0.9939312090627264,0.0,0.0030119529200005293,0.0
149,0.14572018094140118,8.057529643427993e-10,0.01652729610610861,0.13337309385560997
150,0.3451230606449748,5.4543729536088704e-06,0.9891235021044632,0.18475086705879287
151,0.3554701494489138,0.0,1.4254062095956502e-06,0.0
152,0.31670206505819876,6.941808111824005e-05,1.003417585859254,0.2110864945988791
153,0.33521072051508943,1.514070254181713e-05,0.9936726767640316,0.2362647226006492
154,0.37203409404922194,5.1566645567752384e-08,0.95283432925128,0.08584857190737231
155,0.08394462589655277,0.021064488916898806,0.046682881245636784,0.9311298462383001
156,0.10547032107459116,0.24713693921426289,0.4771032375531845,0.2700135451752982
157,0.3003057052637633,0.00013137319362526294,0.9807790548305,0.11854063906783506
158,0.7860518536315262,0.0,0.0016880915923036415,1.412874787826223e-220
159,0.0053618972566936976,0.7872045261842183,0.0030711911729424464,0.00644941825014552
160,2.218446540569168e-09,0.47111253182733853,0.010744129973704868,0.23779245798505982
161,6.006910826129559e-05,0.9893889037308518,0.001636633077367632,0.012049455481091707
162,0.14222673333308733,0.0,8.144308225040982e-05,0.0
163,0.00023550246240838492,0.9031686849457311,0.02182500286714962,0.19604018169247986
164,0.19889216096433546,2.9241036515550594e-07,0.44300177594377227,0.01072468781039922
165,0.11044179836316148,0.023403823637807734,0.16000905272671095,0.9944058611384615
166,0.7647425318871899,0.0,0.004004199991827532,0.0
167,0.3021069240698484,0.0001431289217081443,0.9942979650773129,0.16469059062561991
168,0.32198078598571805,3.8812012552980594e-05,0.9937679108412144,0.13717541381105725
169,0.7272187394710602,0.0,0.0372870175508892,3.1925395936565677e-10
170,0.38662294974676,1.7235582086229419e-57,0.397762186434431,0.0036968558744909998
171,0.16824934102555625,0.03935243870645998,0.7801935368705224,0.7826996821107104
172,0.09511502258818517,0.049779606719632025,0.15601860055503533,1.0018532946954766
173,0.36117828363793925,4.4168837609083615e-07,0.9663314816417208,0.14143728570814773
174,0.0007168973750999528,0.045888899096225,1.7916174827707567e-125,0.02700199134363224
175,0.01132029244300876,0.9003397458697625,0.02901988700307215,0.05259888828658285
176,0.000273061752673059,0.9982269788403587,0.003822419643158337,0.023152237289700794
177,0.013827927122276708,0.00014260319241351876,5.5003546383271205e-25,0.05941337882847306
178,0.2981448052494658,0.0,7.011540632454944e-11,0.0
179,0.7284228096916671,0.0,0.034546282365108295,1.1024283556920574e-05
180,1.9131056059125322e-05,0.8837287059248101,0.010581836309648403,0.1138574918856445
181,0.0008719691180308378,0.4168123459852815,9.291226100532303e-05,0.0005637621637773191
182,0.056881562133548905,0.1936257802528897,0.08657625914940646,0.9473641162880534
183,0.11875561230411796,0.11401600573065095,0.4924990916907962,0.8582547627122356
184,0.3466149228693408,4.657889929841914e-06,0.989753606222787,0.1599105838310235
185,1.05977816661287e-06,0.24103444557057982,0.04177819871373387,0.8662636977227032
186,0.007149944934452612,0.0,2.5667520089159832e-36,0.0
187,7.693777091338171e-16,0.19375813124195487,0.008596761391490609,0.38655049043486805
188,0.32132468751990106,4.5715179984806056e-05,0.9989103980430314,0.16727291376066286
189,0.005291430917213227,0.9741596192512096,0.026791332929434964,0.09484061592711336
190,0.10058319871998955,0.07930666202023619,0.25915466865018966,0.9755558936932132
191,5.535905635427325e-07,0.4314840341350718,0.029759238268600746,0.5897183223203676
192,0.00011169533402086661,0.9912057470611598,0.004304659286755056,0.03132373432604901
193,0.7210008511494319,0.0,0.04284940387908291,6.474356688425654e-07
194,0.0001681975507570561,0.9948279940580312,0.002607091328227554,0.01643179483959698
195,0.2411497524463368,0.00362793384879766,0.9873062845264854,0.4265202765594573
196,0.09039919993344839,4.859849669399446e-266,0.0027315227530558986,8.323458922881415e-15
197,0.08437493611020253,0.11848489982922454,0.19014024532884788,0.9687594493204316
198,0.00950052415301066,0.5133334903141562,0.19831732313033573,0.6151491388038537
199,0.16733145152799497,0.0,1.9432434990404475e-08,0.0
200,3.0344599023406342e-06,0.9576805644357792,0.0002560318102409664,0.0035660827824262656
201,0.01296881860948657,0.40387675072256113,0.2849939323509168,0.6452801982170949
202,0.00014451858324302132,0.9958256564025321,0.0032174629668257648,0.021478153867061575
203,0.08628362441744135,0.017997876239619088,0.045226977441902794,0.9195970816252181
204,0.5278578959880839,0.0,0.0018710686894001687,0.0
205,0.000394188806280706,0.2158652486047625,8.129702677503621e-06,0.00012330603816676326
206,0.12386092324473663,0.027329338125008866,0.14968976456379166,0.01716590980751878
207,0.00013047277960848537,0.37937212262332326,7.322862436052632e-06,0.00012135956423899005
208,0.21926896999621262,0.003173959939033026,0.8975269877385262,0.13223898480669374
209,0.02161056034065217,0.0666639977935918,3.2612162600921923e-64,0.018002982943427316
210,3.055150105903007e-05,0.9702816972604134,0.004241250661757685,0.037180284489125894
211,0.11091181065633869,0.14670419185348993,0.44831811761619705,0.841554621237654
212,0.09240434694128,0.033496811663461974,0.10211463885842237,0.994252553262192
213,0.0015719220018461505,0.21002732264626198,0.050985810770318246,0.9167959982278203
214,1.4019771879259548e-06,0.03892239100670928,1.6660184026442237e-191,0.025300878893359854
215,0.08595870453129324,0.2019197433002432,0.25302456485423686,0.887085545412249
216,0.06993788005989486,0.022551145806690515,0.026488498219959775,0.860611176975294
217,0.13895797959693149,0.09945934331669579,0.6659657519376034,0.7370481236674732
218,0.010444093760284226,4.2120870733770335e-245,1.4024902812876393e-07,1.484692303666215e-10
219,0.08730416166047689,0.06914963917375026,0.14604478506745855,0.9987202539387179
220,0.9339813254383958,0.0,0.006108198084510593,1.6275067199974445e-11
221,0.360765648318445,5.011682731247292e-07,0.9687036542810059,0.13914439001818976
222,0.2531235899830798,0.0015672178923146509,0.9810942357382313,0.24912813743763274
223,0.9575332413407679,0.0,0.0033046142990075054,1.4320428738806034e-10
224,0.1290008733031162,0.14022507752935962,0.612679015233956,0.6951418351348574
225,0.1078390289509391,0.07801924368084812,0.32135095121692464,0.9611938138245982
226,0.20551456421418474,0.002249829083591873,0.5258459655957082,0.8839790313122006
227,0.3215983424272384,5.237594805800773e-05,1.0031919254188102,0.24932342659009768
228,0.2721497254547692,3.723607725456959e-33,0.0933634416481726,0.007080575333440029
229,0.05919506679679354,0.29209093283618015,0.46163815352778115,0.5222499177721435
230,0.3771150566193993,4.663899495517144e-10,0.8587795350799947,0.09466312589197909
231,1.0404136998373101,0.0,0.0028781911797739856,0.0
232,0.0913011078920682,0.05263111865821087,0.13973004728358865,1.0021056584628747
233,7.893992021067492e-05,0.980390722169293,0.0011592083218884568,0.007915756565974577
234,0.3393001323159859,1.768311225919753e-06,0.9195825779622898,0.3039413938369691
235,0.10786838393901652,0.03284882194522704,0.18575455353488163,0.9998383101388655
236,0.1627994551579254,0.019955153093602292,0.5715837624484255,0.9326386825514243
237,1.5816076766493406e-05,0.9773300645425329,0.0007242681153209383,0.006824110105957304
238,0.13959971870050306,0.1079876871313212,0.6833008170327117,0.6765313940913712
239,0.21393816516481026,0.0032518985367349616,0.672831951336987,0.8651289216910764
240,0.20118825059835954,0.00021866510757462493,0.2652974425065342,0.7584062721444387
241,0.0006165428876715989,0.9659717902071825,0.0019150313945365462,0.008443215394061994
242,0.08182708243778783,0.0,1.6138803123975229e-12,0.0016222122248855176
243,0.30415404237869614,0.0,2.2346993588122608e-07,0.0
244,0.2891712482908696,0.0003520520452531594,1.0021595943670702,0.2451038222644003
245,7.818909021010627e-12,0.1002436571570457,1.2812910773633213e-170,0.0024664714113572053
246,0.6262396282923975,6.497562940749653e-187,0.04525954847613199,1.6858806428267387e-07
247,2.235705037492914e-08,0.04782302167567354,5.992233372339552e-214,0.0204608976337852
248,0.046551891818577634,0.04127277578964755,0.018015369204704864,0.7990916459940659
249,0.016255021104276558,0.0,0.0,0.0
250,0.06450189896299602,0.0,3.3519399195282387e-07,0.0030656955100422877
251,1.0556224644445982e-07,0.5926313537045109,0.012852014345648578,0.2315337504280787
252,0.1653945468126586,0.040705817990530475,0.7601031705759136,0.8003915284715857
253,0.02897886560096128,0.39891669529281026,0.36660426895632675,0.39389281560552925
254,0.023358001537977544,0.473375908300033,0.30106264731303034,0.442867316433459
255,0.001840396996564743,0.005018878638643064,6.463768467822636e-101,0.01771238128003128
256,0.0019038346262422114,0.8720096165620005,0.0015591449779526567,0.004645217620938754
257,0.0030627740609355694,0.9712448724109936,0.02861998380167,0.1375778844374975
258,0.5548464964500847,0.0,0.017922746367536085,7.655762912174953e-22
259,0.09492341320172273,0.02074240192025408,0.07608987108891478,0.9667224664693972
260,0.1495111273569535,0.0,2.3294472842124416e-43,0.0
261,0.7505162313137286,0.0,0.0034548225686881965,0.0
262,0.08938328199077507,0.009225807181865728,0.030442337628441972,0.827918319561295
263,0.08774638745708868,0.09103669263726016,0.18133534815237998,0.9854185342773104
264,0.8282192214567885,0.0,0.0010926185354714578,1.8687853426101505e-249
265,0.004201326562617908,0.9853252710788628,0.016099125900223728,0.05621726656301203
266,0.0983093905844693,0.07126136710933265,0.22449822332982364,0.9869429413853065
267,0.31675952665264606,6.297465694999569e-05,0.9992608713362847,0.17225770327002263
268,0.23530979657544646,0.0016547302132263555,0.9080531728185091,0.10829612581807034
269,0.30415592951015014,0.0001739078434175831,1.0071891870302476,0.29834954885390225
270,0.00015174484945463602,0.9921778101939817,0.0021589495265767885,0.013573277561678273
271,0.020409547771853418,0.19034278062011392,0.23301366377100483,0.905079471532096
272,0.10018849597914048,0.0,0.0006276208928734209,0.0
273,0.6498896425222286,0.0,0.002595660812503852,0.0
274,2.1569049261009095e-06,0.9671804314830615,0.00035289850624666393,0.005110268083982521
275,0.12449843274017151,0.02108708361777901,0.24047797903024168,0.9917078358999513
276,0.012926406181496352,0.23654272025467973,0.0023247775572511104,0.005569469994060342
277,0.3433370977962027,5.8619951148691666e-06,0.9847474974611548,0.2179515662203898
278,0.6839490736130702,0.0,0.03690569883521314,2.9050136306181643e-12
279,0.1493942108549375,0.015925562841244592,0.39565719130003146,0.9704942027011003
280,0.0006099489514861943,0.29889082856374627,0.11759783860476347,0.8732782995836231
281,0.006646365755790669,0.960438146013468,0.01808787595755564,0.04797756884538861
282,7.508034523138983e-11,0.37722164578830353,0.01032029317139256,0.2732300962973176
283,0.8368184488664129,0.0,0.003190777466404027,0.0
284,3.9339800930766625e-10,0.42368543227629313,0.010245387278354551,0.24728977507543198
285,0.08402611283909521,0.04077529627438175,0.08368877126983112,0.9921374899356933
286,0.055196465981468455,0.0423282681599925,0.02624462524295691,0.883299128554913
287,0.13415320921517646,0.04166095951515898,0.4529834020166259,0.9532533774720168
288,0.14619368252394546,0.0,8.007509971081701e-15,0.00015042973010849194
289,0.34021141786135806,4.55658766887345e-06,0.9632304669012388,0.2747822788005296
290,0.04812646429500095,0.0,1.4341571646066736e-27,0.0
291,0.37880527620937215,4.2663509977384326e-10,0.8650619640729872,0.08880622040642519
292,0.09068297229520991,0.0,5.112274920789086e-57,0.0
293,1.4685156763607469e-05,0.9015489283676758,0.0001676567873703428,0.0015720587147596572
294,0.2893271499072106,0.0002628001707744996,0.9870020601570435,0.15886325468721538
295,0.5536894289367169,0.0,0.04354896782045899,0.00012579237348763462
296,0.7703603220588922,0.0,0.034709532686721764,3.347972472863381e-08
297,0.011180386399843914,0.18678225245146252,0.14068505805609835,0.9408241349281817
298,0.0002674013887610585,0.34835818699738924,1.8760103613820764e-05,0.00024369336929646988
299,0.2295111376300282,0.002631644903780974,0.9312231486288653,0.1653936150353146
300,0.9812114947218682,0.0,0.0012271541469241005,0.0
301,0.026902392980362216,0.005557033940120602,2.0179520297184554e-12,0.16323959906293295
302,0.33861605898577873,1.150201955871673e-05,0.9951219349355087,0.19367983762925967
303,0.10169514011931767,0.02175621488333891,0.1066129129691569,0.9835572290014633
304,0.0978471021985547,0.04097646904318925,0.15001932288826983,1.0019378427974928
305,0.0034336264646424764,0.2592416077601757,0.0004848539431493409,0.0016731712796526673
306,0.6096481473566024,0.0,0.011683233311277394,4.049751498660262e-16
307,0.24055468593121015,0.0018033078012129947,0.9460002845233048,0.1652836204331717
308,0.0035046874926293265,0.01085451779310511,4.160984562518916e-37,0.06271506325980913
309,0.10512794267782011,0.032510806303488154,0.1667556297067063,1.0001284472706347
310,0.34992417063214026,2.3510047906641046e-06,0.9758860341222182,0.19768833658092308
311,0.5145362981962958,2.386636917368693e-74,0.22143080628294662,0.002072125699151703
312,0.09022438725799871,0.10237356947749866,0.21652231609090739,0.9718047759308617
313,3.076776794066128e-05,0.947589814765749,0.000419819768832919,0.003406667476629015
314,0.15953426822120775,6.500207787470053e-08,0.0014349981298211949,0.0023505774432074295
315,0.13380428779861336,0.05416731723221844,0.5068310038155246,0.9251259817469047
316,0.3172429070824798,7.094397552949875e-05,1.0044483421610801,0.2660964175412247
317,0.14186228501849055,0.024058319419834356,0.41009006493034456,0.9709250426862989
318,0.08512814136666491,0.0,0.0017308842622503864,0.0
319,0.15066223303168472,0.00012448897817553882,0.07930536061692979,0.632266302979496
320,0.23824775025420297,0.002657202670108448,0.9661817369497688,0.24736945248072797
321,0.2943636648098579,0.00019649211674478277,0.9860234383642491,0.1450698607673688
322,0.3479172387656413,3.85155467796775e-06,0.9866494580605241,0.17531251057251487
323,0.02130534080419702,0.19087702363500356,0.24212556728115897,0.9008562713292902
324,0.09953172885548374,0.0031709346611341815,0.027222091348754706,0.7330654516803226
325,0.15748673479881617,0.0,4.498378483796739e-44,0.0
326,0.2783558649088133,0.0002996985473737752,0.9250585625290655,0.06075518265298932
327,0.005274189207929095,0.21539125120090596,0.00029848841802297785,0.0012975633621608903
328,0.06872970294109954,0.05302433798075337,0.05440668425510983,0.9759162991585983
329,0.00012047992300585662,0.9893719287468775,0.0017918491353742347,0.011581213357361682
330,0.7021402277163655,0.0,0.02635693574285036,4.534434460970114e-05
331,0.35227756948459465,2.1053833873779124e-06,0.9817700075456223,0.16289972572031647
332,2.8922989346381903e-05,0.9253113777572486,0.0002949557728864426,0.002387641512212453
333,0.24547613292006773,5.7165337465954296e-21,0.10757811784022862,0.027207323114029125
334,0.0006176925953849407,0.9965352803328985,0.004066080379125167,0.020671453160977224
335,0.3304822012040329,1.9281029496709424e-05,0.9910374457480289,0.12107983815670237
336,2.3346214146512327e-16,0.46583529384111527,3.5654833009256903e-56,0.008738688588138303
337,0.18616198676611742,0.0001591474941148088,0.1877606580193346,0.7213782458396503
338,3.0364665217291633e-09,0.046128210542400724,2.7784385276695778e-227,0.019504285056609696
339,0.7207864124902511,0.0,0.0031595794212711022,0.0
340,0.00022982416894097902,0.9611222395861168,0.012544216316987636,0.09972661843055963
341,0.1577088975283563,0.0351862569922509,0.653361901995249,0.886794432987467
342,1.0064065789275338,0.0,0.0020214140810051774,0.0
343,0.7051509603191054,0.0,0.03822988533008883,1.4991672205928349e-05
344,0.3605509302953681,0.0,0.003355533357827221,0.0
345,0.88310043450824,0.0,0.010662451899310305,2.882509237611148e-13
346,0.3021439412250047,0.0001231107246377631,0.9841614881882498,0.12566660985736589
347,0.0017575057432939814,0.995359547713658,0.007335504814437822,0.031085189952761754
348,0.2622278974540092,0.0013725505271340863,0.998007969902325,0.33324608070891254
349,0.29392910794011057,0.00018229450019299962,0.9772451292127718,0.11906704850070961
350,0.06929721818166559,0.009696275668592522,1.6927659425306327e-06,0.008192801271496951
351,3.9014451761109884e-06,0.7528809101939781,0.014472286485977454,0.19853745503240583
352,0.1479200862624692,0.0784156710577789,0.7613814211407055,0.41437881932018056
353,0.7218465564870354,0.0,0.0022852081740932528,0.0
354,0.2208977798705364,0.0012512885196978112,0.5652750740845519,0.8471130432249078
355,0.3327710099380422,0.0,0.002103141817534493,0.0
356,0.29522945748094603,0.0001772353386096664,0.9815203702771527,0.12884908061789463
357,1.0007443794174198,0.0,0.0017100239673695935,0.0
358,3.979127582214368e-06,0.1010777519690456,1.496699837975444e-39,0.04872645328628591
359,0.3405964684208037,6.902147856381967e-06,0.9810389740194259,0.24536434917068223
360,0.00025215521237555497,0.35991712788428787,1.6863573189256785e-05,0.00022366094210290105
361,5.3146904861110046e-46,0.014774216512280747,0.0,0.011877670296378953
362,0.33781739196302174,8.70272648417133e-06,0.9762425878037055,0.07596345188526697
363,0.0013091520694606118,5.424673614907487e-05,2.079642110553354e-170,0.024186491275978255
364,0.06448788191882589,0.026163352452871547,4.534095054673265e-05,0.006357079764456553
365,0.3408196633844227,9.113931289161148e-06,0.9940320927190786,0.1795643790665244
366,0.3481608911246065,3.116089488108072e-06,0.9809614024695889,0.0897233319105524
367,0.00021084815603657821,0.8796867709826497,0.00043199230095047544,0.0020805822188066235
368,0.3174797876106556,4.3526639252196794e-05,0.9747223343088209,0.08427800679921274
369,0.2796043278232741,0.00039157163557961304,0.9785946876030028,0.15088692614882107
