,CEP_dist,DSCT_dist,RR_dist,RRc_dist
307,4.703236068789196,28.131300267179082,3.1994412978464046,0.00790196514633116
308,2.6864090294175016,94.93552023526429,0.15521623246626612,2.5208521992081097
309,25.52871902004618,0.4070613958288678,10.851097468702164,10.72527751632444
310,5.463784057207098,23.09226529623831,5.239855700408079,0.153924305157705
311,4.924587068918173,31.7976383665434,5.725885070344681,0.14622740169809312
312,17.507271639306595,0.03676834556637021,6.9985406329171855,6.660799434421996
313,0.25310967288026304,1294.56935954809,9.245369913955939,62.07150116018303
314,5.192949378420215,20.22496782077955,2.0097946816559435,0.16795842795234278
315,4.4480503235812705,52205.32020258942,515.8630185066326,2920.178319098072
316,0.6694962971735703,771.2700799912418,4.310626658440429,35.0895955394968
317,16.876030734011813,0.09574554282709372,6.728217379264077,6.169632949192136
318,19.29240982360665,0.028784978769849718,7.893021370355318,7.412220757125638
319,0.7409989973329222,3634.751335616665,31.164983013760473,190.50321051773096
320,4.4729983699207665,31.341410716250476,3.044225557226103,0.0029316369609451187
321,19.554179009263752,0.047673556597127846,8.055547527451989,7.499680178039919
322,7.407110694229026,531.3210087086949,20.19559316574339,31.542654036223986
323,3.8527598642942467,50.6901898184734,4.329264033185934,0.3199568494979754
324,0.28452020963164437,1676.2839016508833,12.105106978119458,82.92900047913494
325,3.91015211299259,51117.75514249652,501.1432492868563,2858.913557753542
326,4.518275629270542,30.96418922311316,3.1831246903572903,0.004594902347208195
327,5.620123857561593,18.879849848749636,3.8157246002868046,0.17361526180593764
328,3.190747502264925,58.39182929567856,0.19033929753166745,0.915353814092428
329,19.25541053031869,26.374698388569314,41.06554484198727,18.89422399834527
330,0.45945875394962377,1201.293505417482,10.124492834791312,56.95808505411686
331,4.202955551928169,31.995224002018173,1.2568367678786236,0.10871573918462779
332,0.8163950090820016,13532.56867896574,129.29750843561695,739.3010954110223
333,30.67420439764199,1.01835494112961,13.759422906148608,13.870107537399917
334,5.414625880359947,17.947010971725007,1.501825418482519,0.3712144449828627
335,22.079833330592997,0.11229591316517133,9.198266266171181,8.993125918163525
336,1.9724721789125592,142.32377625659888,0.05593608786541295,3.963272591350413
337,17.611339512312423,0.16142731666614674,7.406336574021909,6.328854451054666
338,14.658154082161193,3.195810401872996,11.924713861702184,8.117576289550863
339,5.189880684768508,24.79865276119972,4.557202509482511,0.08665384889694216
340,5.4793801732478435,19.816420258249337,3.6035702328770682,0.1387432014322893
341,6.346545597525724,44.56469161582627,15.994890498430891,1.3738220047989151
342,5.443460775632384,19.76009190151362,1.1699846584165288,0.9630903209151778
343,2.320366512734292,112.15963215529707,0.0056786451449260065,2.881763631630908
344,19.469914473575987,0.0043374020095239395,7.987420046767017,7.781985290173567
345,0.23190974873539394,1488.7387418252117,10.52553165180849,72.63931112335487
346,2.3193804115503913,112.76308488641537,0.008216011869105115,2.9175096925172124
347,3.962773245986882,37.705945438841745,0.4671790261606033,0.547065908491096
348,11.268941769955763,5.277747620423892,7.986913677650554,5.585610614908012
349,12.369952322695001,1.1885703341228249,4.508691140745414,3.93119550027318
350,26.53204158024,0.7435216165812513,12.970954285899158,12.418494148818596
351,4.834603705711412,29.867826943300827,1.187669911053645,1.2791005562606166
352,2.229703364897469,112.93091424539475,0.03698807200542445,2.716537762141221
353,1.9929147819386372,130.8904267283436,0.3740704296498138,3.2024613002600915
354,1.3535082971229402,18549.91451981053,179.68322817391166,1020.7848276734545
355,0.1389507515949964,1960.491924363074,15.635898570580105,97.68942922252187
356,3.6701596928034466,48458.079695960725,475.3435368592161,2708.1801001408567
357,2.198764526457635,121.29271723705628,0.0075540347732676386,3.1885911773005766
358,2.2109157442810816,133.54331591671615,0.11675228261922925,3.9429457870138918
359,4.908344449823776,23.985748385523035,0.8672156090631453,0.6492047821944112
360,2.3448721263162704,106.47542732636161,0.0024747028398206332,2.5694576300126366
361,2.1037023377913773,132.74504776987155,0.02634945670811334,3.682103479548433
362,30.973845981580926,1.0314716979205494,13.695974163295741,13.860676944774386
363,0.23591724727583008,1614.5822052035385,11.577823424176415,79.47263545971661
364,1.5497191906134653,211.384084530039,1.7525085364662905,6.51513238382378
365,2.503302503698792,93.83455380497621,0.0162223212193805,2.079401861578397
366,3.803051946881893,39.53013044521084,0.6049710424619875,0.34367532953357316
367,2.7567000888585547,84.74336234344834,0.07598378834446666,1.9999669540141012
368,1.133163638939036,380.22976236706836,3.493691149445965,14.529820504406919
369,24.628959531597964,6.9388657939483345,36.12273376357509,19.15528853616685
370,0.012607855692224227,3302.3657337748823,27.598266054304013,170.7797038319887
371,3.305970877622636,61.78369515383989,0.2816923892864645,1.4290299434003608
372,19.60683587226569,0.04124755148162204,8.271673075619306,8.095968381634295
373,4.010267277480316,35.36171766016671,1.1803329796961044,0.12727292289398323
374,4.590191563076282,30.96357256100507,3.6114524545792683,0.016548241072932537
375,19.305673253505223,2.6859621759295047,17.11564971916586,6.831801582123263
376,5.1448168568996335,22.51783159032755,3.1996079016327066,0.06792990595808159
377,4.743031413020435,34.873321162566356,5.674459610869346,0.16010025209528642
378,21.618663095067046,4.613761829865833,25.864946388885777,15.028627601704354
379,14.877535953860884,0.8818652710225123,7.138570434106006,6.341759860064933
380,0.20423504657310523,9124.361269249415,83.71797649542725,493.0571676546511
381,2.703780065742036,87.06315912125547,0.05678781771407868,2.050398672062346
382,11.764510202724937,1.5251621894108052,4.324925401098842,3.452131322367254
383,2.064707146799456,139.05630099304088,0.04433069306067815,3.975782253442506
384,5.156311102985252,31.54493027280124,6.851745965570767,0.2406376273308687
385,0.1896258169792407,8002.455324678471,73.34384877599103,430.5161384532036
386,5.803477820423124,15.653788358616136,2.4482308064979064,0.32433653494234865
387,2.5787333278357165,94.32235351047922,0.03131156641846325,2.2777213560991005
388,18.88057536947987,0.020352464965529945,7.812814931350503,7.621528121161941
389,116.16555461001704,248.9553910479047,589.0620209581008,75.84950985443872
390,19.564915192752373,1.873280723107419,15.236432790493641,10.958614154015972
391,2.0180972681303775,129.2731834863118,0.21621239028672687,3.2112740529795762
392,2.0196259955900175,129.52704942987214,0.18830864742065834,3.2397321976039537
