,CEP_conf,DSCT_conf,RR_conf,RRc_conf
52,0.11099325828599209,0.04534262721837004,0.19448062789652115,0.5960887841865731
53,0.03516203718049227,1.5377650910275604,0.026967214551551967,0.05124860236998572
54,0.0279452217821138,7.7496006556240085,0.022812615059399504,0.04477172057749416
55,1.0502992207125814,0.0006734602150923922,0.016881596841622593,0.005482187733562322
56,0.12316813391366656,0.04607146676255229,0.22778217919295937,1.6290168459186078
57,0.012539206730929892,2.985287031917198e-06,6.048156629779471e-05,2.1420431581722307e-05
58,6.102431807604717,0.00030171818395669566,0.0071683697479223325,0.002340773996548521
59,0.11325026691525053,0.057306171817601774,0.17274040446924177,1.0257484200618918
60,0.02459474885475252,0.500368424404111,0.01750110092734059,0.037833861288743297
61,0.37799499099159906,0.0067310862428512416,0.3669822191555272,0.0933693373224305
62,0.05076505032136509,0.5340333281001554,0.05049785748893089,0.14821257741024232
63,0.16445698873158116,0.011185232484648287,2.321245611350472,0.08310290513696011
64,0.41026667035197034,0.0007654842262909937,0.021837722288943828,0.006043743458457652
65,0.13340688065691014,2.5808116026779717e-05,0.00053953702632459,0.00018790268446715097
66,0.040900795683231836,0.9054046554967015,0.033885864275183246,0.08862175157359763
67,0.1816463568305342,0.01043546377094404,2.654160564024289,0.08771697392813736
68,0.8614666655359233,0.0007139046811970726,0.01807182088529042,0.00580755975368542
69,0.2730436834761271,0.009572983742157383,5.56060042324509,0.1302201898163765
70,0.23813646206858435,0.010478793849949023,43.31461560723378,0.12802909002360915
71,0.13685935454002293,0.030645367299497597,0.1579744055952611,1.4147426920895294
72,0.13839011947727708,0.03439354908644293,0.2480881351341492,1.5449797396891827
73,0.02105910677607107,0.10647269786522076,0.014018104506178299,0.03998292794755129
74,0.12776610473858407,0.043409838053093106,0.23104611905839428,2.3979700959467407
75,0.12179865143248295,0.04368233441970605,0.12508852031125087,2.551005792800879
76,0.028156566657277955,1.9698638474496077,0.025446259992358528,0.05955649490669859
77,0.5454307835859097,0.0019100208821640878,0.05605670916889651,0.01725050462641881
78,0.5395557997854548,6.607754637830305e-05,0.0014241899380284821,0.00048826055469160923
79,0.09100308577905898,0.01906366280601966,0.11285312942832969,0.08006833454033198
80,0.1451443941596028,0.0317026738341899,0.22611069608997758,2.4009475419211674
81,0.25494995391417763,0.007902110042636532,3.381052787130335,0.08403989876501088
82,0.025265695110290826,1.4169790774397846,0.02214389594248867,0.042107604767586196
83,0.3078907097396678,4.7563767621718677e-05,0.0010096572614591872,0.0003494746513290411
84,0.05153219707140303,0.3868576973509684,0.04359769320748531,0.09214177625671317
85,0.029845755360435752,1.5034020188404809,0.02246647844576937,0.04066849125419708
86,2.6581793200657176,0.00038200997172846093,0.009512595544006533,0.0029884694621471197
87,0.01894445640454504,0.3057238238415022,0.01770978718169788,0.04011695769638658
88,8.44794055563003,0.0002619742125030946,0.0061369561528634665,0.0020202617120207112
89,0.13520105680357516,0.0224015846016483,0.4929751283913024,0.17883079337050745
90,0.09791110721168754,0.04132032590092396,0.08685069998172576,0.16111104991714667
91,0.017211181878246756,0.7777145580448556,0.014556604131626223,0.027555518720897933
92,0.13452780754260701,0.030408088656334823,0.13468231550259183,1.424892628636856
93,0.11140461996631883,0.061511314137798666,0.16387286698057266,1.8163813158886948
94,0.13124333417718873,0.02680063893558704,0.10326724784878692,0.7314740183357906
95,0.11984476632414026,0.052100647329663165,0.16061269320090246,1.2144934723630836
96,0.14524175365169323,0.012675400053745149,1.2649292000102805,0.08182029579940135
97,0.032772371531212034,1.1284432809404192,0.02982215323484383,0.05874112147287391
98,0.1294468299693216,0.04086110478950732,0.2542541448445601,0.937852249301505
99,0.02741874629196725,0.2459280606684003,0.028580234087152774,0.05990217105195628
100,0.5026332154482606,0.0002274573535228111,0.005198244263534708,0.0017326291817375526
101,0.15124907991285969,0.025171151322944094,0.453618256366211,0.40413124352562074
102,0.13345231683902967,0.030600409020616986,0.12862265993365488,1.414793701134875
103,0.1531771018883425,0.029826444881121395,0.3711956464356287,1.2201242622189028
104,0.1770182904092156,0.01708539479456119,1.2732738528655672,0.21164047842556563
105,0.17258924717747917,0.023235505680107803,0.3642507682698472,0.6030410207276907
106,1.2392393393424166,0.000621447875721983,0.016867056210957708,0.004982991467109987
107,5.247961053788102,0.0006350931781771591,0.016899456466793826,0.00516434640632243
108,0.10547128825165089,0.014276184734352876,0.4087836641746976,0.059783084813849564
109,0.2901082041219959,0.010444556545369382,0.8233258608829069,0.18810883122302957
110,0.143697219422945,0.01332723300614182,1.1430729570328477,0.0862596177394993
111,0.8418061310742708,8.883623590384931e-05,0.001933660467798945,0.0006609057032529144
112,0.04181506522311725,0.2032458757287177,0.025646323264150235,0.04280659010675785
113,1.543931714549913,0.00019203152526708916,0.004431645643896434,0.001457306840084283
114,0.026536569350518176,8.738195127165536,0.023788089441310552,0.050523851939616386
115,0.1257292141531388,0.046607500228785105,0.16969116998912842,19.386360787461403
116,0.3257733781040275,0.0024002758231959596,0.06692336194793264,0.021555873765188027
117,0.12454840565841814,0.04825136054048816,0.17338114429948773,12.361863336402333
118,0.04126908090270272,0.3648611069403882,0.04440794708971896,0.10967497887168745
119,0.044662287732911476,9.870371342573414e-06,0.00020257741960520855,7.124981260787518e-05
120,0.3172309409309143,0.0015472311814657355,0.03822916317891802,0.013038125756891982
121,0.25321102158981584,0.010528532525460474,10.354062425875156,0.14347685232984472
122,0.03245568174939262,0.446872256716401,0.033389791665446394,0.07208106049268503
123,3.067507372434342,0.00017521097695156226,0.0039790246968658466,0.0013293759944368814
124,0.11269941698383602,0.043237509819554945,0.10206228743659075,1.380478125925553
125,0.028834479332582007,1.473200132725756,0.028100619113219885,0.061920496268582585
126,0.5912608682310844,7.854266322065966e-05,0.001707778316878642,0.0005820605255807083
127,0.12321744196803011,0.005767386317833305,0.04374927380845896,0.051491988395887915
128,1.247455247661459,0.00010560040267411769,0.0023291503780930585,0.0007886579051674707
129,0.022241262758396576,1.297337689603679,0.01658388571606777,0.030670566051390045
130,0.13139784599604473,0.04021937581474486,0.27704240280527914,1.2475108102507406
131,0.03693234081611993,2.0572442172448073,0.03497906076173446,0.08611288622367685
132,0.03819509857001174,0.7413789695675161,0.026711469962700782,0.05380844696751333
133,2.3118122818796865,0.00016847391629962432,0.0038362512308044165,0.0012749430136914795
134,0.03631437893296393,0.732393393446452,0.026736058912825197,0.06268352479381675
135,0.048346165028153226,0.7189468730459639,0.045689888600089226,0.10988907544289353
136,0.940127111479367,9.758965097387167e-05,0.002143287491532581,0.000727187490223915
137,0.05921544911127382,1.2893230877819936e-05,0.00026573680617392816,9.324624537880322e-05
138,0.01870873261852206,0.2909338213339637,0.01333282785186326,0.028231765630410893
139,0.2348138446978412,0.011980433053081071,5.031433416675026,0.17194632931723436
140,0.5795969347351828,0.0031366248146572984,0.11273734365949155,0.03247489590557274
141,0.3015450872608874,0.009252685567074549,1.6468596886507068,0.14076761463696638
142,0.11213724292937421,0.03668348967435519,0.08746812557825938,0.7881088161615801
143,0.1249153804123315,0.03415456965756076,0.11197578680287086,1.3469231027926782
144,0.09058155136403767,0.012126775461120065,0.03875251100169803,0.10685249259963267
145,0.8622604673434042,0.0008220948931196228,0.02386139262319116,0.006691835625076791
146,0.16915407282499156,0.024120633237792493,0.2846993689614704,1.316053747153702
147,0.16657045666676187,0.012401161675740822,2.4812250233112096,0.09743959562233888
148,3.227685159231392,0.00023215564402954985,0.005445028171871514,0.0017767276549057619
149,0.08565841317602386,0.0071075797087222425,0.03325114996158608,0.058164293337196936
150,0.22114288151078934,0.009000449899603788,8.318987895428288,0.08786431227463212
151,0.6062473973222965,6.981096621239149e-05,0.00150709695847292,0.0005165169412883919
152,0.22736020788855912,0.010948801665171311,95.52146867995695,0.13001291941445453
153,0.2709056220876581,0.010545928583331433,3.249916023622068,0.16301936101565892
154,0.3204376298713175,0.007959296980774817,1.7472497333868635,0.10716018087235454
155,0.1254770694924398,0.0359280452067111,0.113869087609831,1.4390239783393035
156,0.11587354451895698,0.0555676073445602,0.1648135397321316,4.274820838056719
157,0.2042376933309473,0.01090952142403573,5.279031628463461,0.11125281248180201
158,0.04902763433133965,0.0004637647637344318,0.006609578298230167,0.0034765131095687227
159,0.03206476115953799,1.0376922514980234,0.0224751551226013,0.04500996139956709
160,0.03788388679384947,0.5428906431944517,0.03936609440035372,0.09107348742576134
161,0.02259015395289197,1.3479519751911344,0.017798574358834116,0.035571660513135865
162,0.07940449941854065,1.6475164006818408e-05,0.0003410323040232164,0.00011941265103371172
163,0.03544013795596649,2.574210398456913,0.028633183018388304,0.056833559743371
164,0.2507366904508938,0.009362447045644243,0.3468337496905418,0.1268307996661144
165,0.1473957574345762,0.033185259132462674,0.19898192241311805,10.298538769236131
166,0.3354350855621555,0.00016265377968038266,0.003704196689975186,0.0012173310741126265
167,0.22685634648539738,0.011678082003179418,15.530883576876766,0.1496658082201653
168,0.21950048541703213,0.010410460662055886,3.2421549659363724,0.11578141331998552
169,1.1603542048934783,0.0012086078151371297,0.035985361454194995,0.01042971147192213
170,0.2721337157501924,0.00359705847089639,0.2416408645365389,0.03048858508652243
171,0.15602507590603976,0.025940679858137153,0.47565325013061033,0.5447700103102483
172,0.12216078301888195,0.04144306320031457,0.12266493728958418,2.5418005920443596
173,0.3017088321461005,0.008751180696322407,2.338083629627156,0.12257106707451591
174,0.05420176722791575,0.06954883965669939,0.029003064455539157,0.12042717723134742
175,0.045927807966588186,0.6801818375669197,0.037193559800304456,0.07898873146293083
176,0.022084671120028623,0.14186263486679832,0.013908065697794883,0.038153259492602586
177,0.18115269195794192,0.01717747676558523,0.16266011872794225,0.4613551312975496
178,0.5135359266918867,6.597756247369731e-05,0.001420201567319384,0.0004875650933332467
179,0.6040218953741874,0.0010300510015882353,0.025952591866441513,0.008666929352931516
180,0.02723274474458894,0.5626590494211967,0.01901746338533863,0.04104224738457347
181,0.027865226094856366,2.330159739530673,0.021315345687377665,0.03935834301007256
182,0.07674416039426298,0.0829112125768043,0.055279946321936696,0.2866872098571786
183,0.12800462183317093,0.03597641948896929,0.3207463078211623,0.5153605762173168
184,0.2585598147249149,0.00946541277041341,10.014259508448248,0.117943972385623
185,0.07557514628494279,0.12860149009595925,0.07469187096404187,0.443657583469547
186,0.042207931614266274,9.57851733026162e-06,0.00019642922696681156,6.912656960232062e-05
187,0.04125039923982053,0.6219439662544821,0.02927235018660067,0.06005318495731233
188,0.2549271809000813,0.01108301925942032,5.1084622117999965,0.1651798658344014
189,0.03973499431551671,1.002370745373138,0.032361891843783304,0.06331303529910978
190,0.1298063541116025,0.041003439687322854,0.20136183183897827,4.188092027736573
191,0.04992433586727637,0.5268501754938161,0.04161904669540521,0.11040140112663055
192,0.02672670119762276,2.750623284876026,0.022188612743134557,0.04780221506253878
193,0.5949438562387658,0.001258434261164368,0.036143391210097874,0.01074280355958894
194,0.02795165572330317,0.16593032633280344,0.02969385019174663,0.059683576778619574
195,0.15581797888798365,0.014640981112511001,1.4004161728619617,0.1138682171974571
196,0.002880024428941092,0.0010735018069164663,0.0008915118462953221,0.0025341338140557382
197,0.11886146109160037,0.0520830891440279,0.17391937199984453,5.216476518838476
198,0.08781514704278623,0.10423809857018901,0.10811093128242166,0.6913680103410829
199,0.09294675549537247,1.9026777060947276e-05,0.00039485760034046737,0.00013809947811945387
200,0.020030864866193647,0.24977753920573445,0.01986617519864195,0.038958843440958936
201,0.08422574670943496,0.028933353474579194,0.16608782076488834,0.09942947729850339
202,0.020578631668360513,0.13945244070564738,0.012690103709538356,0.03255892507429224
203,0.1415907777079343,0.03270638501673238,0.17483365680095453,4.479169076312446
204,0.15960638354788556,9.953169511753088e-05,0.0020971050980401512,0.0007392105756054659
205,0.02299324919608945,0.1713411847701189,0.012645330605162338,0.026731352878736226
206,0.12078053424747179,0.036687485347067714,0.10631163322255024,0.3146027289224676
207,0.02498872598141462,2.14945646185353,0.021343086764554528,0.04061734521142957
208,0.1608743560942502,0.015424621441509787,1.0129941019767768,0.13700699303892847
209,0.08882412358458994,0.10291407607596531,0.10228179729610312,0.4398546983573858
210,0.027319743002229124,0.17857858797620701,0.024521598364278255,0.06275113345947643
211,0.12196509107035246,0.03898669201610428,0.28388500876033174,0.5042828801694369
212,0.1224085545149948,0.03852640928527645,0.11346184360827032,1.6400616161700952
213,0.08852014388552684,0.09001816618485992,0.12428927671518142,0.5928323301836042
214,0.08506220516738355,0.10741533425236374,0.10419397127958668,0.6573296447071247
215,0.1087637241352641,0.0630181036287255,0.13839736235220382,2.8056211270173956
216,0.12121998510302462,0.038615130845004446,0.10981783146557482,1.4537938317400378
217,0.1332826096947042,0.037560316749862564,0.18343211801118983,4.703502073210271
218,0.05294321899265765,0.0015159221265955232,0.012663780458006394,0.011339531342865344
219,0.12516469989690548,0.045817090444654165,0.16427185737560412,18.773648736067386
220,0.37578904286388637,0.0005507602021876817,0.013190669190791255,0.004342915790028539
221,0.2954665035230961,0.008709545246214142,2.7013128540875475,0.11800096742259415
222,0.16512920694354702,0.013164408562952938,2.3722179503640075,0.10533507760292672
223,0.7851019398402753,0.0004976613118567102,0.012967812900635712,0.003909270125746925
224,0.1299737705393014,0.039297563105173176,0.28818572483108995,0.9349752586764462
225,0.13317469349885064,0.041070792733357356,0.21162058511963525,11.316892686932404
226,0.20785865112226914,0.01852264250855055,0.5840059985930989,0.6543603468867512
227,0.2439691130434478,0.011101169507150697,12.149231570628698,0.151918940394491
228,0.34527208971036594,0.00387871963242651,0.226059591554407,0.03701087932494371
229,0.10023853205199275,0.053061707539439104,0.15924670865250057,0.3262158396105117
230,0.35024345546607627,0.007158025693127038,1.0434099454144197,0.09447786709788027
231,1.4124408921866984,0.0002828986169842358,0.0066622995523642325,0.0021823741709273425
232,0.12733994795460396,0.04348621154841169,0.15172833692359902,7.78276056072759
233,0.021719178940613457,1.3068114571686864,0.017512800202663343,0.032190798644007715
234,0.2970286907275199,0.010128070010193628,0.6530569105222496,0.18433918542553251
235,0.11306407663681035,0.03709697368892272,0.14027952985942763,0.2654114748177412
236,0.16678318906034592,0.027740665216318683,0.3194878350123433,2.4290411706344663
237,0.022732049977085177,0.9213057513434052,0.021960146105008696,0.0472010677103249
238,0.13613693767678872,0.034604995251579375,0.2703853952674059,1.0526663939024965
239,0.1944688884677208,0.02006685276665471,0.3538479248680448,0.6848013249659857
240,0.18887516700683396,0.014859459464483363,0.15626208632500962,0.3375428141169424
241,0.027461044415206973,4.265237693807718,0.024022243315595916,0.0531733910303944
242,1.0798697925188028,0.001213504932479027,0.03647121041828222,0.010491324614548561
243,0.510713720953424,6.311184409810876e-05,0.0013555693324084847,0.0004660679308809104
244,0.20013058026089858,0.012165360606857014,12.725548058344252,0.1285949800040007
245,0.016067130324300016,0.1265193311282132,0.010127795029247473,0.02302036852404612
246,0.2673343044867609,0.0018273208448679932,0.03773553791705966,0.015976422862967812
247,0.04009734763790276,0.2326905376224088,0.02552545765048007,0.07110507102101536
248,0.10422177538393552,0.043542574866001514,0.09639395689156399,0.7568899563321482
249,0.008910399904303947,2.15062412587488e-06,4.3466209775428426e-05,1.5414837008825695e-05
250,0.4000271470365615,0.0011910094625320305,0.028281880406393387,0.010228094559130927
251,0.03610279883657632,2.3641880020771793,0.03420752076156578,0.0755709538477075
252,0.14194430273024822,0.023083550163944276,0.34376488755176055,0.2556798748069577
253,0.08379182067256982,0.09078911251958298,0.06979035914493821,0.21377076931691041
254,0.08903261705020674,0.10000816737041378,0.0998795782276659,0.3934489166958154
255,0.12058199237387501,0.015220834426354638,0.06376369081545552,0.1954861052280388
256,0.029042364311730236,8.785306173447712,0.024599938746223186,0.04865128540120544
257,0.04502100310184532,0.9384673904699504,0.04401525262495195,0.11194636620539951
258,0.565387178961747,0.001099131894627473,0.027545670721291052,0.0093329967048067
259,0.14137308119943842,0.03221273842162504,0.17758727594682008,3.3169258072390284
260,0.18675381981125327,4.2960687502103473e-05,0.0009053317004003905,0.0003149791805753095
261,1.3072897457682684,0.00014603931983701697,0.0032963345508154104,0.0010990299917932964
262,0.14150832606689148,0.02435058627464037,0.4035626645964321,0.2588786613385901
263,0.1246256988481589,0.04095618765023242,0.23574961085611465,1.0330303703630033
264,6.415881962959189,0.0004415831008714126,0.011048971340795655,0.003500177221720392
265,0.03192839884618859,0.9783625713711489,0.021683917240430037,0.03901201956209827
266,0.1310709804276239,0.04338033303614931,0.19850397349746987,25.157154766379644
267,0.24565797232216108,0.011128871627247973,9.820898822634552,0.15479095990865635
268,0.15880025971083278,0.013215355664085762,1.351687927256466,0.10203106895200081
269,0.19836007540508807,0.011354814393506066,12.48977054454466,0.11203668910112984
270,0.026702370063699934,0.9308315228279338,0.026223014663008585,0.05603131197742564
271,0.11048280375805189,0.06263869528696006,0.1566531280399855,2.1977996505233506
272,0.05114642619959803,1.1372901591998606e-05,0.00023391677787789556,8.216991319798123e-05
273,1.5614900644204093,0.00011846291064241944,0.0026302468171552273,0.00088745363050679
274,0.006466221594616532,0.013617550182019789,0.002574488235528285,0.008365174173167197
275,0.15916065203980434,0.029820343904707492,0.31137916773014085,3.685806532135711
276,0.054807409137340495,0.27405020929596474,0.04139124864432462,0.11118009862964094
277,0.2878800044775846,0.010136768156255289,1.7543217391772676,0.16535415132260756
278,0.19068779120348434,0.001328136177786566,0.025383170847851754,0.011264449674610408
279,0.16990470687403147,0.02620839514987295,0.4340564378503974,1.4221758622218026
280,0.09317072463865644,0.08535299133749454,0.12850747703208906,0.814417147312397
281,0.04070991532986752,1.035930990833958,0.03613115852180436,0.07421621656591941
282,0.03574824861050343,1.2806428334258304,0.02827029005974013,0.06650617116741726
283,0.8592214478110333,0.00016900261964417518,0.003813926124379979,0.0012775603612560937
284,0.037828090257303264,1.4733443837824223,0.037074561346756255,0.08661176515780061
285,0.12472744024326145,0.0428023204762535,0.13360771024638782,3.3013655157114457
286,0.11722105877823706,0.05262841876380036,0.13188813423312756,1.9064227413620494
287,0.14762139027203652,0.03173425963188718,0.24128019078382595,3.0842839099551127
288,0.27873729481462783,0.0023485265866547973,0.0645607524740516,0.02072421195857204
289,0.29268611555622814,0.010334108480875532,0.9774994253513719,0.18445980545117605
290,0.029549492443396472,6.5012506159070325e-06,0.0001326909963731313,4.681991687798775e-05
291,0.3657304767564524,0.00724335016656698,0.7135632474308682,0.1019702760544419
292,0.008869046547849223,3.3412412936434414e-05,0.0005679559597934449,0.00023900316078426226
293,0.02119624995753438,0.2228456159764852,0.021538049510911716,0.04386941201525983
294,0.211665141699401,0.012106074538505257,9.25509582432995,0.14277672226261195
295,1.1346822132686563,0.0013881594313512316,0.04615722988648917,0.012146431902440804
296,1.0700677495364745,0.001052796437157454,0.02858964140854757,0.008967173730351725
297,0.10656407213929447,0.06295892362486846,0.16288683006915775,1.4079652515491186
298,0.024225494626590016,0.3145475061756782,0.01614766703628598,0.03608894187323367
299,0.1428243831678164,0.013739670134723535,0.7731641850479087,0.09205654743475564
300,14.927896315637435,0.0004132889487369078,0.010334506704765684,0.003259919519767065
301,0.04899054414122431,0.02294275683629633,0.020079579268945633,0.07837137365866163
302,0.28283513523163206,0.010435508948612022,1.5639489138837352,0.1748111773545052
303,0.14031986259548695,0.03223203676460512,0.16499520847535937,3.3269514918709473
304,0.12218492635968138,0.038993141256683385,0.11553858988222214,1.8395633890061351
305,0.015209277047295562,0.03427224164727814,0.006104619436915655,0.019392720008831292
306,0.7180775835351604,0.000755789025069635,0.01865672034616623,0.006199783846495334
307,0.1401855130779346,0.012178887911987069,1.0813455871986588,0.07417518221007627
308,0.13181583993549384,0.032398964956633046,0.19909253000581315,0.7807301252757977
309,0.14157693263577062,0.03660889991900586,0.1925896058259541,15.374343861683954
310,0.2555586969105395,0.010251369236599823,0.23820251367730239,0.1659429225122541
311,0.5789147978707411,0.0030945036917613957,0.13471337508716213,0.03132602394064318
312,0.12450588194939056,0.045587759793098453,0.21112082021875225,2.742619025651467
313,0.020913989958034628,1.2930772702659143,0.01852131249844762,0.0357438460491424
314,0.19979324671630402,0.00719200423999878,0.09406649508009969,0.09152623690173496
315,0.13826896928936525,0.02722207089139484,0.4729123684527854,0.30599113067481876
316,0.24093035588045714,0.01133943400839799,9.91168422541335,0.15607928430085363
317,0.16065598820831606,0.027967097623270317,0.3374646482989288,1.7871352358096175
318,0.6957458976779791,0.00016666072556987584,0.003741404065804584,0.0012585549136297314
319,0.23896507864723998,0.013265970425459883,2.33785782300488,0.23993644779977932
320,0.1956716799638861,0.0185113338377723,0.5091734840625778,0.43366436290343624
321,0.17715736705402826,0.010739798875729884,2.8619227063947905,0.08780651073364834
322,0.24650860756367024,0.009182939781120286,17.905969281281006,0.1039123122019721
323,0.10710023246056474,0.06786915271708095,0.13113462745740306,1.2374985548239534
324,0.13740630734864412,0.02214129684446892,0.09884250474893135,0.48572942980532613
325,0.12352495539815309,2.7225438784968447e-05,0.0005696022697395108,0.0001982654760974166
326,0.20125774291555773,0.011588188016346571,0.7778020658295686,0.13420290166467033
327,0.026139288630348763,0.10133745689697438,0.01272896561814917,0.031655386564087944
328,0.09370820457482915,0.05263658064429002,0.09819958310950051,0.19952711676481907
329,0.025985683933645407,1.0368038532190427,0.025358870111554632,0.054136954359890174
330,0.6301762052191511,0.000878014164509355,0.025991744475287706,0.007119864181228421
331,0.28610865014100045,0.009326004408963378,3.194102826527795,0.1316166724277738
332,0.022020744696724326,0.1539182146362068,0.022654338170841223,0.04380230451431639
333,0.0992647240443562,0.005116846548114995,0.03317114492307876,0.04432637489608366
334,0.03144064280680644,0.20739785813623784,0.033660726267333144,0.07186715589171087
335,0.22430067670846757,0.009569101627044815,31.182762946625175,0.09911291320346158
336,0.017536492595982087,0.2810450915623268,0.014582523444452796,0.03381111479283629
337,0.22659085135417434,0.014711076398699566,0.38286399669356186,0.333549382338837
338,0.03125785369729387,0.16135503254127848,0.016937753751384867,0.040476260994020886
339,1.853526036072947,0.00013718093603970444,0.003078848038615682,0.0010315811670883683
340,0.03583554515595208,0.5719708642031617,0.03707028408519965,0.08690299138286686
341,0.15937721244694314,0.02951423782080976,0.3750898929984148,1.843743180626329
342,16.26875514372039,0.0003298543965707761,0.00801319205537063,0.002569156743412962
343,0.5993542949013438,0.0010999902973770296,0.03491302375128899,0.009073287275168459
344,0.5191725810774945,0.00014905266384201667,0.0033040148740426122,0.0011206883619734194
345,0.9964356447746331,0.0006183906269010211,0.01679039423377094,0.004940886206796493
346,0.20910448759486744,0.010850065271091053,19.996985166235344,0.11250678963608729
347,0.03260192257594544,19.264507166449725,0.02777759996956165,0.05936009586471587
348,0.1337517581926827,0.016351643691715826,0.08039641753644171,0.25804609553255287
349,0.19802906232697814,0.010971170643811128,8.586802241895674,0.10588551716252645
350,0.1481545894826293,0.029359713667738978,0.15878567974274962,0.7624045324620073
351,0.030475725046157625,0.45518450782028813,0.021422998937120845,0.05146455713309865
352,0.128339385871114,0.033281190679472154,0.13672325750839945,1.339294342873527
353,1.8621164109401451,0.00013615352902533262,0.0030487925501498487,0.0010239890866133193
354,0.21428594813810847,0.0168602298764164,0.9274184387310257,0.4206481992220145
355,0.3788546492710623,8.208315504333834e-05,0.001790140488356364,0.0006075913403936208
356,0.2317133600395674,0.012093847118515489,3.3405052061304987,0.17334997864371826
357,1.3911810746067,0.00034845995219036455,0.008576556712063435,0.0027048741871070364
358,0.04421262527681829,0.7264954091236101,0.035061191527985945,0.08562142355987004
359,0.28955236647117594,0.010437325005423348,1.1419691526494704,0.18425562061300033
360,0.025465439073352046,0.6873296687282632,0.018477859285390152,0.03909351826274093
361,0.027350971297878595,0.10292832417907812,0.014816068216622128,0.04744189165388562
362,0.15994456615227992,0.007701126083175509,1.072710116405629,0.05140588476952433
