,CEP_dist,DSCT_dist,RR_dist,RRc_dist
0,27.51247779333214,0.5779581320037666,34.67509746743226,15.425097747759123
1,47.19085017027566,3.7450984002117558,46.737265695869226,22.375732778111935
2,0.728169367386678,5309.78060587128,233.8630339662694,699.1708774648101
3,7.38477285098637,24.809909764598416,3.936010276113169,0.3020873760910584
4,48.82436020314263,8.021051863836382,86.31795937971697,35.74293139048946
5,54.07063566334291,1.0129453327999574,62.87887079398206,31.449877295102937
6,39.73581245029654,8.428371041872232,37.50635398972067,19.95702686510511
7,8.570779699854222,18.44267327917672,5.798414902651803,0.25669296286642507
8,35.205625375997755,0.8831466116628905,36.30466346610727,15.61585239596684
9,7.403381390257647,78.78739526458264,1.0881391515169851,13.506926260031914
10,9.798568398332788,56.10156065829349,19.06865569892377,5.225622780935977
11,6.217167960649508,85.11428982551433,0.4818648372093926,11.614623108529948
12,5.849697780775251,84.65848526901912,0.35148923920630926,10.503423751549136
13,76.7794385093799,322090.50518466654,15893.619336503374,44882.46726713903
14,1.5716002903059336,7506.318225270165,340.1913363060683,1000.5023927614199
15,1.652388606426353,788.7939237445145,29.72046113963118,92.13007572159896
16,34.89464101266001,0.6781784237325272,49.357520464445244,26.135315083456607
17,1.5836626351334129,331.0065672790706,7.347888414690524,32.702754751046776
18,42.943864157784546,8.417479182760706,76.57141468656337,27.924270064546572
19,7.418623421574936,31431.40160795686,1498.618964320619,4308.007055075933
20,63.13227945106071,13.898606692634365,103.41731632470737,36.61618316655208
21,23.45986395525627,2.2169184118239764,31.565183152252686,17.13284609780402
22,42.04599801207049,3.4880130784137178,60.17096366105862,24.892224245451906
23,2.780256079943402,134.5820808765462,2.143413132943009,9.095762688359573
24,24.44314403445054,1.8200256439139126,23.883582698801998,10.634437883266049
25,0.2532350164686204,6224.612035223769,274.9512663544029,823.0049733196365
26,52.14001424446123,1.0372620406999857,57.939869344601135,29.85787363602058
27,9.180124926811684,61.09815780561573,2.3914762792814237,13.818162723756286
28,39.010950464175686,4.233572733227103,37.76470930323057,18.468063076012015
29,8.04283400816284,24.914734053210154,7.871612390431041,0.3508248414798578
30,43.57855820200057,1.507615326673611,44.44447323866315,20.48233164765571
31,8.86822220038155,44923.12173278467,2157.073273913668,6179.352661243516
32,5.575093884805312,88.7644024088367,0.22151757417768891,10.557192746496394
33,0.2223013448913304,5994.669413187644,264.383596872102,791.45449403847
34,0.21773019736856128,4197.478178317897,178.65251427013519,547.581668437242
35,36.8911950405785,0.8498441079336121,37.89616440955444,17.764913678988936
36,4.686414428810218,1435.6282252489511,69.32768757708828,180.23972434161038
37,10.979328447940315,10.362498499065664,9.35761654383609,1.2136976144866631
38,1.029870113204058,9719.49752407132,443.86282237109486,1301.7667002816331
39,8.21591980045608,30.52754420243625,9.853184431806174,1.0266326510646944
40,4.667323455923989,874.5785833831068,44.16789592438921,104.99129072545946
41,37.04300972999,0.7950178273401662,38.7367950221466,18.78860208380558
42,26.751405106580464,26636.282479096342,1333.8890793424289,3656.7570302720346
43,1.1199679922005923,9736.968043889228,443.4092056363626,1304.7017313385916
44,6.6049759186605925,33.940770694170304,4.537728143552643,0.35311505800240467
45,3.3562954326146124,114.03984081547206,0.3829701946016214,8.261663251430083
46,10.212408438098656,13.308653437829037,9.82435164468937,0.9193407468246407
47,7.881717369545776,21.49138167792724,4.838627860225115,0.1873782986518031
48,8.159304865090888,22.48598285525219,7.311473292312876,0.19866208618307304
49,4.971437430230984,92.60982628056651,7.518415845151389,5.50634889644277
50,6.494719060811509,52.4215112906314,4.381168399800057,4.41737663482327
51,48.9098411700081,1.26743222463834,63.932779908098325,32.48733778090511
52,9.009556214876927,22.05430212907605,5.1419003055259465,1.6776024419996545
53,28.439762885945505,0.6502943823050263,37.08206489358946,19.512727250210055
54,35.78429284966509,0.1290389072208881,43.83539534578562,22.335527585300795
55,0.9521096276940436,1484.8687087815717,59.236102448225736,182.4089302666402
56,8.118983118644469,21.705408363790532,4.390159070139011,0.6138671938877935
57,79.74986149110576,334976.1645391212,16533.963341429902,46684.40018049324
58,0.16386909866879987,3314.3511169466865,139.50173263451404,427.2091203484417
59,8.830001263911704,17.450127417041088,5.7890335678706855,0.9748979188675345
60,40.65908564082641,1.9985273874763392,57.13926250421075,26.43134921831333
61,2.6455377024353877,148.5644313445027,2.7249276608036412,10.710154197054218
62,19.698591721461128,1.872542306596368,19.802820351718875,6.747065717857858
63,6.080617234407424,89.40359544359032,0.4308031839070285,12.033273666569436
64,2.437439042128608,1306.362646876876,45.792321505356256,165.46036523118696
65,7.4958652438006945,38747.50093971807,1853.4409154681289,5321.903744141661
66,24.44940210319604,1.1044785267327832,29.51083058939013,11.283911480462343
67,5.505202622549394,95.82707792866357,0.3767669573402827,11.40030207630345
68,1.1608110214896061,1400.7472234573443,55.33476711325483,172.18936049093767
69,3.6624176295491284,104.46063912092663,0.17983669458062118,7.679300739847639
70,4.199272934994707,95.43083052491436,0.023086895404261523,7.810724889285673
71,7.306771271579843,32.63135958616473,6.330139342711335,0.70684231527857
72,7.225949394199306,29.075219817723745,4.030825575190317,0.6472576787325243
73,47.485394828629424,9.392079096801485,71.33632079567269,25.010674588708902
74,7.826801967908866,23.03625272172022,4.328140217526274,0.4170193788864539
75,8.210271527959678,22.892549431810547,7.994338709193739,0.39200224586791277
76,35.515693805001554,0.507649298348566,39.298505961202096,16.790779940401183
77,1.8334132030934263,523.5544853661402,17.839077870002,57.969318675380634
78,1.853376426307776,15133.73384469911,702.15353535239,2048.0868060939533
79,10.98863836802019,52.45581660646211,8.86107461144953,12.48933184062022
80,6.889690819890611,31.543080726570935,4.422612540196082,0.4165022277828817
81,3.9223384222953195,126.54847814120681,0.29576586435041996,11.899110002454446
82,39.57935832102619,0.7057267223781543,45.15917174634328,23.748679259234073
83,3.24790572877478,21024.406812200843,990.4351091921726,2861.437864511865
84,19.405343781760354,2.5849298252240054,22.936993368913143,10.852840488053246
85,33.50560198337697,0.6651580797871108,44.51075865823148,24.589060699339264
86,0.37619734396823057,2617.7327138224987,105.1237798741539,334.6194474015244
87,52.785890428615616,3.2709259861882223,56.465952399103166,24.92711455260906
88,0.11837204504635888,3817.1696001879855,162.9472290645919,494.98537444427313
89,7.3963918895459155,44.639699279417066,2.0284999027501507,5.591878116472746
90,10.213345844797383,24.20116439540568,11.51401197929792,6.206898909257076
91,58.10176239342993,1.2858188002986102,68.69734114891278,36.290371091494144
92,7.433407399308762,32.88598672878682,7.424879771841731,0.7018072659668851
93,8.97628841875976,16.257171774281776,6.102291480129845,0.550545191834201
94,7.619434588959178,37.31254327195002,9.683612382740062,1.3671025558435348
95,8.344127413084793,19.193619489457983,6.226157970896793,0.8233885341962885
96,6.885072473017074,78.89297345723885,0.7905580802402795,12.221906438125059
97,30.51350736237112,0.8861765734176932,33.53211929820053,17.023849305665546
98,7.725179521483811,24.473151304924798,3.9330725586061,1.0662660357692606
99,36.47139768359743,4.066229763623276,34.98921656661708,16.69388575470241
100,1.9895223181941442,4396.428537095911,192.3726453208297,577.1575421563421
101,6.611610467819955,39.728019873627176,2.204496811946407,2.474443676455327
102,7.493313144995461,32.67930174809923,7.7746798310329766,0.7068168307491411
103,6.528390912689703,33.52729445247927,2.6939971133886025,0.8195886525372527
104,5.649133757242183,58.5295225556234,0.7853770009880039,4.724994043857739
105,5.794103725197128,43.03758281689183,2.745361402392903,1.6582619848866966
106,0.8069466230233093,1609.145415193872,59.287168281940545,200.6826635366437
107,0.19055019458998776,1574.572101168201,59.17350075518261,193.63534537027843
108,9.481253301979532,70.04672597109881,2.4462817075112877,16.72713950967509
109,3.446989729320035,95.74365322799197,1.2145859221859419,5.316071518271031
110,6.959076898048341,75.03433004729133,0.8748347984679543,11.59291017286862
111,1.1879219728702262,11256.6678430898,517.1538730055769,1513.0751559232974
112,23.91482578501767,4.920149038274948,38.99194397966012,23.360889001110383
113,0.647697039043932,5207.478296124238,225.64981055677782,686.1972870052304
114,37.68384627233185,0.11444010867772603,42.03784429460709,19.79263182853023
115,7.953600972817622,21.45577417993324,5.893058549033912,0.05158265705272411
116,3.069618536112166,416.61878619787257,14.942465095791434,46.391067738342606
117,8.029006832432389,20.724804208596165,5.767639866724277,0.08089395366920708
118,24.23121567348765,2.740768969281733,22.51849197126056,9.117849944333562
119,22.390254748708355,101313.31084644672,4936.384331229227,14035.124632587047
