,EA_conf,NotEA_conf
170,2.075755364180411,6.543481137005604
171,19.475437069852102,2.5053889166259316
172,3.218404513580496,20.057189804976343
173,3.8739648121084387,9.370520280350283
174,3.798237108858527,9.876007079853993
175,5.09145380006307,5.863153597438374
176,4.447615670980323,7.06568405330235
177,79.6377638334289,2.906579783887912
178,2.9771697771335366,45.91851496462558
179,3.73560591970667,10.356997686216971
180,173.591523895405,2.777052774406381
181,4.156441262352144,7.9889759719293165
182,15.29076390112149,3.372029117402794
183,2.1336158822217257,7.33671362892414
184,2.727011837857228,74.7769585253454
185,4.050209706411021,8.43432246035194
186,1.961094640820981,1.3654008772770256
187,2.6443473511742206,37.48495897903356
188,4.896009209516497,6.149489457681661
189,2.390312015169797,13.454172294165915
190,2.0911354448341406,6.741981713693736
191,2.605700291290615,30.090934140419957
192,3.284544107822347,17.62167210319023
193,8.678326996197727,2.213301586428153
194,2.2550503139895577,9.533290202341927
195,2.7439768026949807,92.96632066073185
196,4.117636497835578,1.8166603941760213
197,21.79792911190755,3.1815331234131965
198,2.514119422289286,1.5159335133132177
199,2.4899862406359876,18.423370854972557
200,2.18936793847233,8.239541240368267
201,2.774053858512346,161.08281993935134
202,3.368209510428301,15.377103104775674
203,2.7842489962595653,213.14134275618164
204,1.9615557875075529,5.293013891875661
205,4.106081838565018,8.190948196357981
206,3.516583186679299,12.715593186383332
207,99.14552605702816,2.8883066112237876
208,7.6336316917945775,2.153014505560872
209,8.670603462222958,2.2128961139971004
210,2.966440787350757,48.99953999143136
211,3.404806418579305,14.595936516450609
212,3.156284998441305,23.207743129429158
213,3.2364294330518693,19.317418803699628
214,3.301617688420324,17.10076713876517
215,4.588842263171763,6.727110854665533
216,14.567497178574577,2.4175968518130393
217,7.774940290281091,2.161864665353166
218,2.3041065787666515,10.715990842612694
219,5.327117486338791,5.577176970759688
220,4.209182940101436,1.8296868495194445
221,3.0239940688818474,36.19900154017753
222,5.302879857768232,5.604088326933711
223,2.1699981074116663,7.908217569274156
224,3.5291083271923336,12.541636709663793
225,6.064854213667652,2.035843297453236
226,4.8778955538845885,6.178775886332761
227,3.12333736396614,1.649313534614518
228,1.5051275044227423,1.2123087445977974
229,2.58471857684456,27.11007725321885
230,2.389735738534247,13.432193689764475
231,5.178540312311502,5.750827583032007
232,12.311799604482523,3.546360690746035
233,2.554829967511795,23.689805924412674
234,3.3556700054910706,15.66914639085241
235,2.6734989971978447,1.5536867305511022
236,4.1160594178425285,1.8164329715974303
237,2.950858897896502,54.34941172211606
238,3.0129176233289683,38.080061621356215
239,2.4612187971422874,16.702830552105464
240,2.7472937856024218,97.56725750326189
241,15.820979899497479,3.3493732260999534
242,3.6070818795932005,1.737202113819498
243,16.16773171664204,3.3355298819901282
244,3.3008438215102958,17.123583057365998
245,10.04677281774238,3.7750471621793174
246,3.1294054890646934,24.95856842270608
247,2.301847140803008,10.656563269609656
248,6.588876362269821,4.653790726008548
249,3.055721269367801,31.774389948921016
250,9.141495664119526,2.236659624169537
251,2.961124516020424,50.69539988119728
252,2.3167276590721277,11.057836542178922
253,9.613834788448607,3.836107626333356
254,5.138518680358307,5.8014020960388475
255,40.02222222222239,2.654534628457669
256,3.1706691438041643,22.379929203568626
257,2.3129991824413554,10.955065520930573
258,3.2087882822902776,20.479652830468073
259,2.5502864780993697,23.23716295064695
260,3.628323461912348,11.353306785835345
261,2.447157773603424,15.959418782563448
262,2.9109131403118034,76.1175337186902
263,3.2042622312839972,20.685741729239485
264,3.6961289028548494,10.695356991867905
265,6.242896425297884,4.839318084830891
266,2.076304178562159,6.550422368178806
267,3.313062568605928,1.6854370242162011
268,3.3174481003998015,16.64950439984039
269,2.3149703718174126,1.4654638011300762
270,2.613644454197449,31.38061110549805
271,3.201831044527672,20.798441168461288
272,3.1581157452719966,23.09851288472154
273,2.1477953767123283,7.552052673107837
274,3.220606774668629,19.9632679273116
275,5.334356237491664,1.9658914960534668
276,4.360816599325573,1.8505322554747778
277,3.177975118334518,21.984686064318584
278,2.486623772434811,1.509190931579346
279,6.431624609850283,4.733713010597019
280,2.4267687883323057,14.976769337744308
281,2.8348949743552554,376.53962988130127
282,10.366971273665364,2.290545354891752
283,2.314295092729361,10.990612672446444
284,157.73446327683314,2.861091994032819
285,3.3589468027941964,1.6938400151955373
286,13.400987540908352,2.388914833320091
287,4.103357847329113,1.8145975640470575
288,4.167745732783989,7.945706853938775
289,9.00941759603469,3.9356319004211326
290,3.8985725694874063,9.221490807875242
291,3.6079207920792062,1.7373430338663423
292,6.965410747374932,2.107700291446152
293,9.462650602409663,2.251821241509225
294,8.527445780506433,2.205280616134762
295,45.81392818280698,2.977560960460459
296,2.3909311972536114,13.477853629015616
297,2.8545211982067222,184.39999445906955
298,6.838394177186396,4.539800281951716
299,2.2473160356220916,9.365433726904111
300,9.548890172456492,2.2557584452921087
301,11.168038111736685,3.6463358381761486
302,2.834584413811928,382.9036734693956
303,28.3069513751886,2.5936260538252927
304,3.276782899300081,17.87123391013249
305,2.4001169077889815,13.837447550020467
306,2.037091936585874,1.3881204340675695
307,10.622550523870089,2.3005449839248295
308,2.2920284855033777,10.404262695590214
309,6.93984458326985,2.105843278096841
310,4.561016342598114,1.8767416008286393
311,7.413462671327015,4.324207776789472
312,3.042427317845958,33.47717779138004
313,7.5105932203389845,2.1451113499046923
314,3.5602028657847287,12.135101775199633
315,9.66195215645191,2.260837763654895
316,6.534684147794988,4.680570208494323
317,7.406416348111891,4.326522529268755
318,1.9021229978845569,4.7658324358692274
319,2.8448415730071583,246.08407579938074
320,24.72422633217355,3.1327541829301984
321,5.501924304605559,5.397471883838826
322,4.924802929205813,6.103971043823889
323,2.1318770015882516,7.310920006742821
324,8.342003040027015,4.070824360869542
325,7.2868670073599455,4.3669072023633655
326,3.0308926694269833,35.12560025523627
327,2.2600892006581788,9.645159954985079
328,14.90617821303355,2.425217047612944
329,3.551258964724005,12.248511305273475
330,2.1330372473596864,7.328115895867674
331,4.216210481646505,7.768123010788251
332,2.577592760401145,26.216898528113344
333,4.248483054610036,1.8351754255425803
334,16.3994930486212,3.326671365990396
335,2.3009436169383117,1.4617609613064104
336,2.8588710254684955,165.82561294143343
337,3.0569353345623425,31.628260869565256
338,19.69814774141587,3.2269554710329733
339,15.38765254845655,3.367746404789373
340,2.213483146067416,1.4382069387559695
341,4.492138462494564,1.8678864107522994
342,1.8265925853580893,4.187219061775336
343,2.8538253457867593,187.7714190218017
344,2.1948787061994603,8.33757750843463
345,10.628177129315542,2.300760849833995
346,3.4943595164902397,13.040067405622077
347,5.28462493030951,5.62470594663872
348,7.52359905288082,4.288928100220872
349,2.7198305316386486,69.0036298341469
350,2.35903080356465,12.341240885824513
351,6.1010139764319,2.0390082280584685
352,2.457700373200639,16.511341948100593
353,51.798884906411665,2.957862949156771
354,4.592126394970553,6.719878276135093
355,3.2505809450038714,18.779655423457044
356,5.5399733929064485,1.986817960458223
357,4098.333333335256,2.814656787014893
358,2.9658287509819314,49.18863192590875
359,2.2777233782129733,10.053141368962306
360,83.52519379844942,2.7360633905225464
361,6.839800407064534,4.53919792093131
362,16.79521168673069,2.4628916446047535
363,3.385588714476647,14.99361760598535
364,2.4168725900989614,14.535979633231898
365,6.180669144981408,4.876735425792768
366,3.6866029210885753,10.781602087807247
367,2.500772522410269,19.14934078888754
368,2.173146424268973,7.960711812543248
