,BYDra_dist,RSCVN_dist
111,3.0402600196192577,1.1227948006022066
112,2.0976477398655713,3.9078115381199123
113,4.260929369791893,7.240172188678998
114,4.03483087451942,3.4342894143142306
115,7.708898397001335,1.45551669659264
116,5.5113263049810755,1.4319285332115919
117,5.9399624919406415,9.385498376640122
118,4.564670295856926,4.082077436253586
119,9.051365291302655,2.4213140150508576
120,17.033976392855116,19.223181978928242
121,1.7819241083171247,1.839182656119302
122,3.854988487375824,7.660761314335199
123,0.6271569831445726,1.934567437988104
124,4.299630906230991,3.490935389307293
125,8.068843449691329,2.5498381109300596
126,1.5813047650862218,5.6787122144889555
127,6.9345684930709215,2.9726519433931626
128,5.154950614266623,3.1832729046302886
129,6.84050834918297,2.573625594722923
130,11.176179018795207,5.284029241006525
131,7.129181891851228,4.0246326372816
132,5.210839441087434,1.7874869211300712
133,2.405838185381324,3.0944006140682907
134,20.011231323947342,4.495211278805526
135,8.140688140752573,2.23013921968021
136,3.998745344465539,8.814133420256262
137,2.2402896203462683,1.6773570702670526
138,4.78772598449153,8.102889432823352
139,14.995706890246225,10.995622399348862
140,9.063209340577044,2.4627767123663524
141,0.5170007620127839,1.2654944015280385
142,8.932994999427713,11.297688830230413
143,3.3013686470468255,1.0881527970799396
144,3.821992314722731,2.5836843602644524
145,0.7009159372509172,1.1393884114844797
146,17.34165454995806,10.56515422224296
147,9.460798950479361,14.040351701632337
148,0.18207143132691117,0.5889846957716235
149,2.571050357975391,6.765711842849365
150,3.0343788387344484,5.996506852156242
151,3.891197238936634,6.606235537165258
152,2.512699248852656,5.2084120294870555
153,6.893381683696558,1.5633659043988504
154,22.206668272783464,13.601375149681548
155,4.255054708369228,0.9654332276671767
156,9.640904655253042,9.141990313785511
157,7.566607510657837,14.214110563569802
158,7.605390497171789,11.627193218485427
159,3.7708060436318154,6.82891493868575
160,14.367512329548703,4.049247751830292
161,1.1476750002724416,1.2451043156020734
162,7.840477760250323,13.330687922047925
163,2.345591559250609,3.5184224485750564
164,3.4040111100582062,5.095816084190218
165,1.595602053195204,5.025830132127025
166,7.680603467255099,1.872897380499006
167,5.15466613897287,7.5139773421040825
168,3.936665806067389,4.180884969537745
169,6.588482644673295,4.5011615253689135
170,8.518605392019031,2.243374530147693
171,7.027881510369685,11.024598240211173
172,12.286342314769058,19.730731606182964
173,2.8443687087525023,5.181117273206941
174,1.398882161951823,3.1237218855377664
175,1.7597050119453814,4.085389800063451
176,2.290192689622753,2.3296543463401527
177,0.9034678588683858,1.9721165173432271
178,2.358029255999988,0.694747384123902
179,5.427240754112476,1.556363164899931
180,13.891343488471497,18.802700524919853
181,0.3565259241227444,1.6701281901850524
182,2.999041321125951,1.1809804031438027
183,1.3395695360357598,1.7470761865149897
184,2.3882574897392956,4.157013283583
185,2.039497244866359,1.3647393066009617
186,2.4682096242425318,6.00840996535651
187,10.653187577809662,8.370912610048967
188,13.413675807080791,7.6408445728623455
189,2.264299370929599,2.441957440719631
190,1.5588173308897342,2.2501120539924524
191,13.740214210605089,19.628358734701994
192,1.7883580243151556,0.7995401336107512
193,1.7640462969817015,5.533017357375421
194,3.9648603272356917,7.762769172917274
195,1.4781582468235785,0.6991794620963234
196,4.470864236783594,5.158817416649038
197,11.814607193894851,3.8158906257384415
198,7.953625069254783,5.408354655626977
199,1.6099591342110224,3.8033735587905655
200,5.126538169172945,3.1598998601504737
201,5.7445158471091196,12.96135725205697
202,9.691686329981046,6.42586769474225
203,2.22877346122329,2.7037463930521692
204,2.688593400789804,6.791587627002009
205,0.17691154095428863,2.3391106183132147
206,10.731618664521665,12.51290573204848
207,4.55548678456318,5.132117361695089
208,8.989334468210652,6.011567091120591
209,8.75551886116489,12.142467645901977
210,8.833770044450244,14.832472461376632
211,4.578731530001012,7.914976751435267
212,3.9436249373969217,1.9343013876799453
213,0.6679803592279743,2.225342560935175
214,1.0793581959232241,1.0522102438607321
215,1.2933783139680535,0.28334216053215433
216,7.781672883440123,8.30473270470052
217,3.352060167483611,8.268555906338458
218,2.8082883630653908,8.146374124682797
219,0.7895846098200999,4.267638418079654
220,5.240096682385502,4.010870024355878
221,2.61668723202594,5.147723302727976
222,6.643139457414412,3.5023247810390825
223,1.9491827844986942,2.4994732040572707
224,2.202738235343608,6.126637109991863
225,1.1802858059612469,3.9843356776006766
226,0.2971603305894002,1.5615436962610882
227,1.411418064931965,3.8281582196672765
228,3.9690506122493927,3.852120129587169
229,3.4232881109043864,1.8340548294233694
230,1.0350285712429423,0.827729190564843
231,0.888626987899673,3.1451250645811024
232,12.57459736220305,15.233354102354182
233,6.599054980357478,9.095404867852503
234,2.3474398824106792,1.1463841981544924
235,0.37232869978006405,1.7361766757255317
236,5.500712779270833,4.114901230216995
237,6.70325159785706,6.262287163903649
238,12.79728245262161,19.844550527774853
239,2.6467581628737467,2.1522778332430725
240,5.658739854499349,12.217620662541277
241,0.6799969645656199,3.0731985106002626
242,4.1646943558867795,5.859921773343837
243,7.329151103902936,3.5101168151891367
244,8.44507590534217,2.343482587569261
245,4.320790680045749,5.414134512292748
246,20.847585379298096,8.286791834579654
247,2.502013142971454,2.395891744267056
248,1.3841975818396877,0.4030444651963435
249,1.4515092122037807,6.9896078822348695
250,0.21799262885476337,2.4347165763829604
251,2.7269199745736152,4.6918487296674325
252,1.0050034530614993,3.317911298725793
253,21.34772567016623,8.782233958199432
254,5.2555730343254865,8.438982014539606
255,2.2374912895407726,5.797758561296055
256,19.75084754955629,7.174032017461209
257,12.923348333239465,5.206585534122785
258,5.087198656171,10.304649423886806
259,2.949373444034803,4.579285672282007
260,8.080927017763722,3.260575005645537
261,5.5132654265912535,8.446160939946992
262,20.310644401387428,29.07704423067033
263,8.19449767478697,10.686877552085342
264,0.03918578316862673,1.6062574582139166
265,1.014717031031486,0.6955884331435733
266,0.3568206965376352,0.7016508065243942
267,1.4582822969483888,2.4855563241739898
268,3.4327225679127595,3.7779818335462094
269,3.115732507403192,1.2533951562740167
270,0.9548836776987146,0.24884347337246632
271,3.2179439365954967,4.703210134480145
272,4.055448355840404,7.482514048116324
273,73.65037959248392,131.386609575015
274,3.316635236941211,2.1905056252147963
275,0.6813727045423221,2.1628644872783402
276,1.1767128563643001,1.0770112752875223
277,4.722882936724681,11.038557828191246
278,0.7375725805326958,2.2258375096092715
279,2.5152058910620205,3.2777425779247924
280,9.465269451536424,14.124083805820304
281,19.662143848621607,6.644647899849352
282,21.111869961367574,36.641057328427976
283,0.7788089884435025,2.44369165760571
284,5.139088010573799,3.0239323999112626
285,5.416520946334955,4.929371034851224
286,4.459583021578324,1.5603358823187292
287,1.9377365237265514,2.0581802353906187
288,12.441101058733736,2.4985704307058905
289,2.833386270957366,5.429735865257215
290,3.419151491423313,6.074509785402707
291,7.994874678335618,12.736529087260923
292,1.5899499789440286,4.281586215164011
293,72.42847638510058,8.815862843579573
294,4.966194246018066,10.68674619481914
295,5.34361802298065,9.595366748923762
296,1.864377211658236,2.0652366666907778
297,0.6412640868991111,1.4267618742131127
298,11.839066397725064,5.305040721995728
299,2.0738193177900306,0.22671604752773214
300,2.5169295160212024,5.965522889770173
301,9.437793580932878,3.836910021500267
302,6.083633011403374,11.85275460542618
303,1.2304936044056383,5.1037682671452105
304,3.1824166838744303,6.278883247216603
305,3.802661721438808,4.374376247853039
306,0.2051347941504046,1.1795136297977764
307,3.6154648273132084,3.5726251161829685
308,5.288758209687824,9.120949380798672
309,1.4922992949609677,4.200439696707641
310,1.8367007142529226,1.4406819210269899
311,4.568085877382968,10.426245761655785
312,5.078651156101577,8.189758366298289
313,8.590938707091578,7.548783386602879
314,4.282006646957194,6.816832792070277
315,32.03932269871752,41.2537071533957
316,10.250352774760955,15.737377702056389
317,5.407191911164258,9.699308801689767
318,4.80044763963052,2.882508993461496
319,11.122450130124253,3.2340613976727948
320,14.026069736462889,4.779777259221659
321,12.274112220193528,17.35471640946745
322,7.153167158807322,2.199145808177522
323,5.633186222465546,8.886202920252435
324,1.1205087931591386,2.005861281061218
325,6.005449511592539,9.235875990736018
326,1.0966585790922405,1.506562370027041
327,2.0469463051766423,1.9755057309740298
328,3.3899519520831887,6.834617490461889
329,1.4484796355299852,3.8671245550816495
330,4.953215981117756,1.3589767821499807
331,2.8139523152395265,8.431058400205172
332,12.049598600436159,19.223174155022384
333,6.805036293896091,7.579287833990939
334,6.249316160959628,1.50163216495844
335,2.0706995577103156,0.4568969108551886
336,10.367364506188988,14.880377569028022
337,1.3400141263596557,4.3106828247470945
338,1.0721344436565206,2.7669636830236635
339,6.795648123873488,12.564849711683433
340,1.7778332971042035,4.968130530685372
341,7.4377422478591795,2.138619261736984
342,0.37961208427249193,0.8759516832726406
343,4.466431788196215,5.757762072735417
344,4.907666435341165,2.960138968197036
345,8.398120703250592,3.0682211515647952
346,12.498171755412455,17.36499864668152
347,1.9298892749749634,2.4323807127121695
348,5.2251998446011845,7.204523966122365
349,8.105957039619561,8.046788079248717
350,6.998697337288998,1.7511676724893783
351,5.562923208899687,4.620775645264472
352,5.850002046949625,5.001728580465493
353,9.26054210103886,3.1654400452663074
354,3.993322306733225,6.11870438476379
355,5.8258448472136655,3.746169048268495
356,9.08944686504187,7.682758040540529
357,6.255412912811012,0.2738562574484164
358,1.2010063065442766,1.7528682025097873
359,1.8645911003953182,3.652140769752819
360,3.0149255022759984,1.4188689160043308
361,14.945593544750933,17.72488010943668
362,20.64707048631508,21.91166771362572
363,11.766326540746915,4.056100196114516
364,19.087104899988024,15.64006457903136
365,9.046597445934287,16.382853954521295
366,3.992934711643125,7.831946797385184
367,0.18381205801382766,1.230516748918051
368,0.9626151950374144,2.213049021686825
