,CEP_conf,DSCT_conf,RR_conf,RRc_conf
96,2.566319435865368,0.023652374394065465,0.19902441930375495,0.10558077371168136
97,0.35966266269500374,0.20101558521869814,1.528400579390263,1.2573994340330112
98,1.9997957688027062,0.03748441812957729,0.35356686262200343,0.1922530677933982
99,0.6962687671032669,0.13921510435174717,3.000665532064063,1.1280519489602059
100,0.46317466332181934,0.2558723729697336,1.3640455739152584,3.073605450595884
101,0.5714197215978585,2.5811067814781485,0.2992811127138383,0.4072577138460028
102,1.2512803623364719,0.022870419217866853,0.18605532280802245,0.09651818379397041
103,0.8254122563950539,0.1652370279523379,2.449662506022539,1.5844370873257
104,0.9429763234539822,0.06698995095368929,1.3017068438375852,0.421683514648809
105,0.7568688740795029,0.15610730806783377,2.9829032912801803,1.5299313538543695
106,0.5758589295343088,0.2849809894933869,1.2556511852909595,8.032712831252748
107,0.6023817552907886,0.10088514624961306,1.7659005717144753,0.5924823933951341
108,3.4564903390623622,0.05824383772938692,0.6308188524652033,0.35277397792031223
109,0.8092442143982991,2.1099955513547224,0.35527069919573045,0.592048159269872
110,0.9443292864299081,0.29728287307035667,1.4859895620760213,4.026247713966942
111,0.2723046490037812,0.3112829076381273,0.7914772222655763,2.8496950896674704
112,0.5177741756420785,0.1498586311737614,1.998016631294404,1.2467878083450101
113,1.1110938356797226,0.23343821220859953,1.8932445721441096,2.773299049345646
114,1.042749333070562,0.689782601040956,0.45380114324763615,0.778699642462094
115,0.596608097110466,0.1553709178000453,3.1112990769477618,1.490291245807172
116,0.7302031260086477,0.19524796656531437,1.733093173831769,2.2501025914195614
117,1.3617076036643243,0.0368369486141393,0.48035935897793747,0.20288647573107021
118,0.4479484628921065,0.09502948749527731,1.8031056450371277,0.5795102379763116
119,1.7034956160907013,0.14671712819514496,2.7214053996708114,1.049810133716651
120,0.8974590355747073,0.036147336409537045,0.47465096044955607,0.18933643854498727
121,0.29398892300433016,1.1174105676747668,0.2335219997654055,0.39688722545309285
122,0.34875713981355005,0.434218905085529,0.6039113542396819,2.0511278272510425
123,1.7343011796651768,0.16354135017742094,4.931180578799141,1.5275714389902415
124,1.0520130169054758,0.13343288697626585,4.472834683214671,0.9519237198534255
125,0.5792504449485171,0.13967717871380422,2.0165314253911486,1.2173734155137266
126,0.09822264318933131,2.631237143089505,0.13360962608045818,0.2103059377605009
127,0.7409866386687977,0.12164362574893399,1.6186918457369703,0.7670705733594657
128,0.3486012999624799,0.326064675377674,0.7005119594515972,3.703983026577188
129,2.3828000723151517,0.04514643170645973,0.3738905065518986,0.22726477406925402
130,1.3061320514869528,0.05909830895044467,0.5173101315259568,0.27772457151414176
131,1.010003304230386,0.24215016055315836,1.088675324028353,2.7361947046282107
132,0.45249288296145024,0.3006675486050696,1.0724698489818307,5.324790847218283
133,0.6342940536647127,4.672526923924869,0.2889959853287181,0.385768037132617
134,0.17135983576995867,2.2757475864277237,0.22394108316086672,0.3570638941897593
135,0.8555978062206482,0.2812592474704277,1.329622747444999,9.240953387347256
136,0.8919426435501991,0.13804323863159054,7.068098535914061,1.1158440477148301
137,1.2072049072380455,0.14773851122645476,7.722727937993173,1.2919714429870226
138,0.4918195983204929,0.11685034961735619,1.539347080612268,0.6733013649084223
139,2.5873159581339498,0.034898575624280864,0.34786111157008376,0.19428912953286384
140,0.3082023912799828,0.31928533149969496,0.8888826674986694,1.833468863114174
141,1.6244728078721856e-06,1.2674373678641269,6.982353902775092e-07,7.40113410666152e-07
142,0.8844705389168593,0.01120909668023723,0.11594668197437788,0.057946219681779
143,0.2992418761225363,0.1110090680903829,0.4389654598197646,0.4463296248532513
144,0.2443379757881151,1.820569050845926,0.19123825103086456,0.2339462625648266
145,0.5288157500060336,4.42285817563161,0.25356988131619884,0.32258624999998226
146,0.34510200248452244,6.204760442351856,0.3282780883497955,0.460828856164269
147,1.0575593138533212,0.26085971440321454,1.3792412245892394,4.990202662044576
148,0.57445140393987,0.40166830687038807,0.9324508715297929,4.142578660265122
149,0.3863619631570787,0.3062802845614371,0.7967353531264969,5.25599701178854
150,0.904810029357399,0.2145448042995453,1.552194963525167,2.5403919984697674
151,0.8217252753632819,0.1484114168957604,4.792537695456167,1.4099880373002613
152,1.4657059427193422,0.11987868077257599,3.6331515406821664,0.8449732452830194
153,0.15995518512638857,0.19080558636459805,0.11598038848095528,0.2012446614296587
154,0.3549572862868671,2.6053382438010924,0.32707951718713546,0.4654395649303541
155,0.4263415909217099,4.866874818006724,0.3314786234407589,0.4906284131530857
156,0.36170031462016533,0.005363381910703609,0.04621585929417079,0.02689490906851828
157,1.082491792592058,0.1916016729716397,3.433772457481719,2.032702699471643
158,0.5954631060557901,1.9937743954547944,0.32790203943206075,0.46447872976366716
159,0.8309119670111761,0.013212512556125346,0.11887876599431907,0.07261333653749699
160,0.6282011997803792,0.279255960099418,1.214901763342874,6.5234783914802374
161,0.21384982305372577,1.4001023849889929,0.31103851020506723,0.5613187782384113
162,0.8265790611481285,0.11657673632899994,1.7931406453249878,0.7190571972055363
163,0.5897526517467276,0.9588054227591155,0.38333868694006357,0.657356569853485
164,0.43318564764267947,0.4227467104458191,0.7189036500928749,2.644551082977101
165,0.9167117891975409,1.1153167385872123,0.4281440239030077,0.8484668477524909
166,0.7258942434298403,0.2702608806106982,1.4925608335228795,8.34337543247664
167,1.6536976633858709,0.25383845865277543,1.5331507420614732,3.8725582969680388
168,0.7959617379588635,0.09435845681205535,0.9810625642455271,0.45193005417048
169,0.672439185544151,0.3457835807921477,1.0555385173018548,3.3012366198525354
170,0.7338280121190375,0.2736339713168881,1.0812263303422338,2.3318743062491016
171,0.5836085280357437,2.913428150261931,0.2384826317117443,0.287096303601195
172,1.035405583100351,0.8753012940441889,0.4332203118201661,0.8955957376084532
173,0.3609867845558392,0.1863369548754256,0.60074602755209,0.795495604480895
174,0.7335953601117818,0.1392469660611102,3.0717927471954845,1.1421576486343097
175,0.7458794233126855,0.4665348371768255,0.473004642048421,0.7175702494682324
176,0.36627274696532724,2.7972437464944098,0.3145226152370368,0.44236634904631633
177,0.1896060119490553,6.4757731925166935,0.2185238139400406,0.3096303611627189
178,0.9839094556651766,0.13532427266697777,1.329544842772901,1.0339547825576318
179,1.9939286020332858,0.029133118208272208,0.2729228027265705,0.15846505574610736
180,0.9424563428344324,0.05182979816959453,0.4217888194444616,0.2543686487191925
181,1.6666913128919625,0.05936611450750221,0.5350365305897622,0.27534223814591796
182,0.3320873173480611,3.0234915744542055,0.29496112677370756,0.48520988858109154
183,0.36896164145059857,0.06994041018361753,1.1976504819052631,0.37195633365353453
184,1.4536896538623645,0.16755465036060704,3.8794757639348503,1.6349108471889398
185,0.17809260757002265,3.849187068948187,0.18356313868189977,0.2563233471266269
186,0.245854783793815,0.5706422478551549,0.46993124111595586,1.1957438864742207
187,1.1026483789399266,0.3287918755032141,0.9448789654010902,3.5883958615007296
188,0.53078018755696,0.05152714191798305,0.3474415343162322,0.2618146025380632
189,1.0285850432061707,0.2545620797688135,1.196935838779479,3.6848540113982424
190,0.6301386816471451,0.48709599457114056,0.5308988923460886,1.3820422279287368
191,0.6208932359839464,0.16229123755515337,2.5598497502680044,1.642896223927117
192,0.9472527741441874,0.1523085328010096,2.921000900849728,1.4789877801912632
193,0.8557300796706395,0.18088872178883994,2.7568741274316566,1.2711040565075917
194,0.5252140424289911,2.0206728681850548,0.3573722309801608,0.521613918753344
195,1.2454783511425331,0.14293983188366233,2.895859585070599,1.0312817641417147
196,2.9536080382977503,0.026968117287479124,0.2590949781943101,0.15086140643601162
197,0.34330323639435173,7.1490957893198575,0.3282736486905274,0.44475667196292756
198,0.23723857474954613,1.4986022415458007,0.19615550754769365,0.22803144573928893
199,0.8862506679523178,0.25129427445156516,1.6031580928393079,6.302767886799424
200,0.14422666058977085,0.10330908317417611,0.28174427458103674,0.34979116802704596
201,2.1839231324467754,0.02322386003194821,0.20538232809724957,0.11198805934823484
202,1.2782673900082078,0.1290720970102054,8.446614845446136,0.9384059115052968
203,0.34093860328685427,0.29943561910832556,0.9296774574364776,4.139601363716104
204,0.6741321043117633,0.29083088988361566,1.1910239608945543,9.792688903109624
205,0.31021176360204555,2.944402947278733,0.2749646995154118,0.42909922587786564
206,0.3597552389393348,12.508555574745166,0.30038470183880434,0.3735864651499412
207,1.2931841227847984,0.06746084706476223,0.6344169706552155,0.32270717439095153
208,1.4383154715632072,0.01980807161632612,0.18255219767689015,0.10611007543152137
209,1.542348827571393,0.05817745555984968,0.6977074809783919,0.3626425246412441
210,0.37531694281407524,0.43765119564610444,0.7748504321047307,2.4703370697554807
211,0.3553987464731197,0.3036301565930323,0.9209310595490869,3.8802673508349548
212,0.8597071767640179,0.023093506799713455,0.26491120540559676,0.1241299894798973
213,0.7644933821827725,0.21942008739672145,1.689832122016171,3.079095269179759
214,0.38414021162607237,0.007019509462226113,0.07097519684584085,0.035270855554011854
215,0.6603915666742722,0.5951902138660984,0.3864610534827269,0.7611462967640479
216,0.336564763807937,0.16181703392374266,0.4718348655180215,0.6284966338813869
217,0.44767155440748363,1.546456610361496,0.3552196823419417,0.6211882015880863
218,0.4161735550061945,1.9904796152863178,0.3459077548175365,0.6130432315780063
219,0.42568379145129837,0.006082586926185601,0.06779528827125479,0.03218186295161992
220,2.085869937969524,0.26555526569485344,1.3593772133277249,2.722687935607522
221,0.2873856774257877,0.005366247128553628,0.05219307144137209,0.02805540576629896
222,0.3509894615456942,0.058619171625254284,0.468941424209297,0.2407037544699174
223,0.938393831038999,0.23382357742551144,1.9262501138650743,4.652266168498718
224,0.49564141961250263,0.09441444903336024,3.3899984221314914,0.6146969092362582
225,0.8687763165508616,0.19441843309677756,1.3780942847364175,1.6517027218747133
226,1.2871902708769096,0.052962452610657754,0.7226008077857157,0.32996384779176535
227,0.31602529058263534,6.896584467390066,0.27798896807525564,0.3502162876144247
228,2.067180232392459,0.1542552419160804,3.8547444493518284,1.3078095473953113
229,1.3119077639592345,0.23295559508372396,1.2680033841068101,2.8331791351207913
230,0.3279306886455539,0.06789535708221546,0.9111511231737904,0.35242713690258626
231,0.7282184131691289,0.10320005346615892,4.149669885537252,0.6780433495657859
232,0.38739576788116736,12.116518581466403,0.2907506241669855,0.3628788921395778
233,0.19005139941910157,0.1348052589528652,0.3295227560725055,0.3825794657747713
234,2.1212250162720405,0.13617463891292322,1.741102247482425,0.8812669213652384
235,0.5487745299510982,0.2896604834746062,1.1992305986364828,4.158486544304198
236,0.5391100058618942,0.1286814340247017,4.370888476836255,1.0243425279804164
237,0.3415568579886936,0.2952329245231066,0.9928135741376006,3.492878714509621
238,1.0650511470758928,0.015600561013015237,0.18851924944749662,0.08389943367769959
239,0.1315129370544912,0.03539349275332027,0.2914325595216189,0.1491822257849669
240,0.8322975424654029,0.12127048865473192,4.958740311649071,0.8296778723443412
241,8.607870720555352,0.0336163818198897,0.3660560800743961,0.1920423613328186
242,1.7511966507971524,0.04984480311111511,0.4635176064960117,0.25998314146181334
243,0.5039658774827614,0.01051181838788627,0.08347474156843342,0.0490398387557684
244,1.4170936701849397,0.026177196770410735,0.3013267559760507,0.13912013907004883
245,0.42726066903666055,0.35103515586642225,0.7242564883529904,3.6589078004164937
246,0.2600379485767791,1.1601409965956118,0.19636579787258013,0.2872902713832467
247,0.47424320058590197,0.0821720546207008,1.3128273535652357,0.44582362981377455
248,3.4383224018594456,0.02382816449027802,0.23650711306455283,0.13012697110395122
249,1.4853865175302032,0.04826773579523206,0.6664807290417154,0.2654772601681019
250,0.3734071281206595,0.6127509985874708,0.5485339491247804,1.3589231256937662
251,1.7863771121625602,0.02024318070245327,0.23611936348220827,0.10796160304089053
252,0.7232954880614064,0.32055191362200247,1.1794839675606301,4.7724149188042695
253,0.8399042725285597,0.35302401620308005,0.7466490333220565,3.10192665843645
254,0.3751828109051518,0.10193344176737124,2.2036783354865284,0.6649638119218209
255,0.6769659582279254,0.12884587833109518,2.3851295267394184,1.1416086190649308
256,1.1191712461456218,0.11825425857136988,4.862779542497667,0.7868357057528041
257,2.522368708341857,0.03382776543506617,0.2935679321288232,0.15057303378601436
258,0.2741591770374305,0.6343272238220323,0.49598968159634726,1.1678569854187661
259,0.14225888188690206,2.283877246134401,0.16449905178950938,0.3044250476652866
260,0.8837933148230968,0.13592316117973016,1.1166581855612,0.8459478490484977
261,1.5540981967199385,0.3138455034291342,1.146619095165858,3.8410731187656264
262,0.6998253564127759,0.2274906368485433,0.881655134338384,1.9507820020730597
263,0.6110641193470141,0.01445957616308638,0.11370681992285023,0.06600482707452256
264,0.4770134208118034,5.237641945729389,0.3281617755993811,0.4196959889692502
265,2.6641707066303804,0.027842987577729232,0.24345215842307852,0.14902167071856745
266,1.0384735062825026,0.15897857834242152,2.680340920248622,1.3195029974837613
267,0.5535668338830959,0.16927688579483946,2.393356570415932,1.2468606269413365
268,1.0144549607297315,0.04299661763140129,0.4276065005053835,0.23633322851406266
269,1.282574390843649,0.1501603053695334,4.768846270898808,1.1471558918227793
270,0.4436985307589343,0.007838843320589867,0.08181239738527225,0.039734507962642884
271,0.48584739513048814,0.2894316197360924,1.3200458550008067,2.9775268210050925
272,0.5654839296711686,0.009736014844420117,0.08661130389004351,0.05243103807049181
273,0.28129095329030035,0.28077150863028655,0.769965351556707,3.837437575493864
274,1.2320336747274683,0.1360260979849057,2.9319434364811188,1.1592354182515872
275,0.4624719740307838,20.134581404272076,0.27935714557446134,0.366796957858461
276,1.2600550659978385,0.06272082281862687,0.6281058151084887,0.3769974614485686
277,0.31339038463850893,0.07341599339748904,0.6972048792815105,0.36371289908954224
278,0.9633615097784575,0.6560776796451475,0.5146668310613746,1.304231966024468
279,0.41665267801932127,2.0588467884270223,0.3808022165800509,0.5491061913450591
280,0.18193771768105,1.4745044791593311,0.1558572165179696,0.21330299092497304
281,1.0926885011746659,0.30879074989783767,1.099769760792855,4.903287851171487
282,1.2764211543687298,0.03501856581533677,0.3221421887714721,0.1899788644627481
283,0.7099035229528988,0.2590948998338271,1.2948816870207662,6.914687940341945
284,0.8271192006171455,0.23914626261797461,0.8602007152522284,1.8462274576010693
285,0.8544566396119875,0.05257992720288514,0.3403871337694703,0.2438011596317356
286,1.4441256930421036,0.16271534186851952,2.51306753801377,1.565172117462728
287,0.8442092205463506,0.5428345381893149,0.3467509513019582,0.6298827297098868
288,0.323300971113167,1.8698827671044753,0.38122124973008004,0.5975940915116162
289,0.6213168174558305,1.3044998244400665,0.38096568143906595,0.6343007649115296
290,0.26324057669551887,1.0266560355946504,0.19294475565757171,0.28599822312304957
291,0.3363354523925426,1.7281378984204407,0.24576111726884534,0.26596811664232395
292,0.4561894673839528,0.09527249652500444,1.0767160264111628,0.4991930751245918
293,1.4328095762394266,0.026547024252330322,0.22803381566993858,0.11917953724911566
294,0.9662063498874507,0.24214877116442743,1.7160358829339886,4.163340886489461
295,1.1804788349332769,0.017190514917187396,0.15316822311295342,0.09432236420089067
296,0.9583919825879971,0.1893546634447514,1.7744558691533925,1.3842143591886422
297,1.4065280053048976,0.017595575203726375,0.1884637446518682,0.0937422266846638
298,0.5690101400632777,0.13083215707330031,1.2841994622973303,0.7306576828042204
299,0.6218668325099775,0.30672849502599475,1.15252700657375,6.242740867272807
300,0.42418188695453796,0.11910091276403044,0.6597094577638685,0.45612684514750484
301,1.1199751822289503,0.16199800618717342,4.736826337199321,1.5563438093467084
302,0.2489436272523796,8.225257403022644,0.24321817335521637,0.3261016758066977
303,0.35097711869728665,0.07116359863001595,0.5520015603086544,0.3760061106584705
304,1.5494514913365696,0.08765227282554773,0.6378010951911646,0.3790173379756638
305,0.850870661364585,0.6099664336592082,0.5662067985578174,1.3827480743024299
306,0.34741439584177514,16.351118922512722,0.308287109361869,0.38991654007858056
307,1.835001695686478,0.21459068327927316,1.6608352294912845,1.6983031104700161
308,0.4142871358689779,0.08087561834969638,1.873720673850924,0.46571134244129625
309,0.48157419738220997,1.1661879555435426,0.3505313660489756,0.5743128810660818
310,0.4986570289322618,0.3841651999726733,0.9661142873137208,3.6889539001820397
311,0.7597936640801697,0.19942664094289278,0.9289267674956267,1.260244838149805
312,0.7720699677039823,1.291323734694415,0.34205864088681975,0.6623551809512257
313,2.6878998162872016,0.056492067770672255,0.5938056634895964,0.34437965216363153
314,0.5439686216123304,0.3885569558480221,0.9862455890552657,3.801291952170378
315,0.5900120528229532,0.008549110934974782,0.0833171007279454,0.04554975973391127
316,0.4507482946232906,0.04501216998085023,0.5826637456768258,0.23231001768969795
317,0.8467263998508247,1.3762564518557572,0.4005537948816512,0.7589060256013063
318,0.43072182224335126,14.754958383830985,0.2948160034259041,0.39387685991099314
319,1.214447700551922,0.03308107685904077,0.31711918934528627,0.1787069206434806
320,0.9102119818479579,0.31503235612879343,1.1865213716889398,5.195978708772742
321,0.18282313635184144,6.552250846334391,0.18919362476343457,0.27725020591884153
322,0.7458655188405281,0.06159480631134519,0.743952877612738,0.3132994193341427
323,0.3924195048769895,0.2520980809410891,1.0968410680768377,2.7576954889253464
324,0.9239427990763384,0.03777214470226491,0.4909164943770909,0.19662795144501446
325,0.4418991166138924,0.008423207617923534,0.08922844140063904,0.044274342353188716
326,0.9347829795869486,0.2619823456540682,0.9769787408435651,3.6909470976367587
327,0.7466768613852764,0.42255436310764755,0.877304899464627,3.468201270403125
328,0.8016352419890044,0.12341138466297696,2.1376962403133417,0.8032401113086202
329,1.0829386670787267,0.38560592459057147,0.8365369160140015,3.5879257699920246
330,0.8253610645801034,0.055489403812585325,0.436022432896857,0.29127130820692115
331,0.39588324033859285,0.36489703676369195,0.9988489426807204,2.5844443146670364
332,0.9419862468465684,0.016261438273883454,0.13827553127249234,0.08072674430363533
333,0.2282083413033173,1.74796407277972,0.1855545905703977,0.22764991179280863
334,0.7802767904730893,0.36826664600157905,1.0117079986056847,5.9749537681877785
335,0.31887714223471575,1.956182187956505,0.26957302814337963,0.4375599052891073
336,1.0662347049702863,0.10707059187254718,3.222412499672226,0.6817902254987572
337,0.25323086841798026,6.527120639203343,0.25772081628769866,0.35634118502082446
338,0.5726322566756331,1.442184549806875,0.3296019727961093,0.5040043048916284
339,0.566239751754444,0.46291520125775265,0.9715217411199859,2.750821642527654
340,1.047420403805672,0.2214642044852491,1.618368195466537,1.3886745221093513
341,1.2614551085111294,0.24027257509035518,1.2902649026633624,3.3619344286110717
342,0.7834445035976414,0.4845922167840468,0.9259690242377537,2.0615275872688335
343,1.040465907392471,0.10660322284054617,2.6153064896234635,0.6344809415823705
344,0.39665898548583245,4.954090777975967,0.32390217339198696,0.47159415744695454
345,1.1964364987330816,0.053392337798185356,0.53525131946121,0.3100136188050021
346,0.7169703986397608,0.10047866356248823,2.4647602003407805,0.6222150938780578
347,0.6379194416192306,0.10369244788988828,1.1607668425068385,0.5874334866628298
348,0.37741215258647287,1.193374335259374,0.4666646050472469,0.8076872254298593
349,0.2779445745836019,0.8257314183669813,0.37227363329922913,0.8846500321895425
350,0.26501306051086826,2.4971642818885114,0.21642417079270432,0.26139401078973834
351,0.13002469591591492,0.03453672996258608,0.2423421833990512,0.14512661448240696
352,0.5805587286124231,0.09921269503078653,1.704233998836175,0.5553988829062131
353,0.5431182425991866,0.16536018166824404,2.149419334860398,1.3650351647523475
354,1.4633692518299624,0.015000438440906951,0.16745731241305856,0.078810970935023
355,0.9874580370814983,0.04504526343007714,0.3671697091519497,0.19476725891545815
356,0.4839511380545953,0.00900124332681483,0.09640616661678449,0.046700552470214006
357,1.0191380874280414,0.1615465025968864,3.62786318976488,1.6094315116353783
358,1.6785047338089831,0.14994631445206527,3.91247471461934,1.2951422112351323
359,0.7964444408020521,0.33590086764920873,1.3976247755743254,9.154107235704295
360,1.1411586195156025,0.14169264211691598,7.8212831582712345,1.1068734588999136
361,0.6426816140319097,0.10522694815253614,4.858487200562042,0.7203054617379557
362,1.2702019754022627,0.41469235785502345,0.4267562202290146,0.6439759216131926
363,1.283222453052798,0.047343958541572,0.4895425897848655,0.2538388734836965
364,1.1020553035445324,0.13281787875489492,2.128184949828776,1.1803142061383955
365,0.8305849023932422,0.14158934784872354,4.93717151023389,1.154851310085795
366,1.4463809552953473,0.25747586531483396,1.6185499727117847,5.192084293332789
367,0.673285640275029,0.11653152920298455,2.689068194224638,0.7641579809898476
368,0.6793720763141776,0.09667955331684576,0.3979351856257692,0.35017657315944417
369,0.5769854343893595,2.864949792073614,0.35566761537962616,0.5052100257470086
370,1.8154537829963644,0.03672364880220394,0.2913841432553564,0.16469163368552434
371,0.5785912109245546,0.11680354316565265,1.9146474407690584,0.7538370413365223
372,0.2589226086009199,8.641879738346901,0.2514568127535153,0.33482869892840217
