,CEP_conf,DSCT_conf,RR_conf,RRc_conf
33,0.9373729145080374,0.5928163653320536,0.6145633571032456,0.5380130807430147
34,0.9820062218469647,0.7919663256823838,0.868268216591292,0.8060529384719481
35,0.5447392430021627,0.858046661345346,0.8378913713642233,0.8860139347138951
36,0.6827275394316301,0.46035399240585506,0.46237035309822194,0.4651693267270029
37,0.7556958445068123,0.9689917760395016,0.9606934879070601,0.9869988940283236
38,0.774041735891826,0.46183969508044026,0.5226611655223101,0.518636540944389
39,0.6813169055034579,0.8843320315609685,0.8719914281351567,0.9090658692775404
40,0.9115825820419668,0.9140536745348654,0.9591046166875412,0.9368894687828209
41,0.6018529451816763,0.9001290416674987,0.8915816199161362,0.9414420892336575
42,0.694062951955387,0.34878130821786996,0.45156091294327066,0.42321740201564123
43,0.9552312132561334,0.6479134842170876,0.731745495592889,0.6520887453639851
44,0.6867771763979659,0.8782408213880224,0.9049420579789456,0.9044738139716259
45,0.8119985035878763,0.9510315436347724,0.9934071761538936,0.9873316759939068
46,0.8080171759568582,0.9852795648960346,0.9706813699416685,0.9880388415407584
47,0.7238823534033387,0.9429109068426729,0.9638165111992086,0.9894345418524185
48,0.7372577659952896,0.951862276192088,0.9630121655866742,0.9900962942898828
49,0.8295748345442225,0.9493112812030782,0.9605935291719997,0.9387068739751392
50,0.6693598793324901,0.8901322570229518,0.9197370536229046,0.9450455064238007
51,0.8160032744940384,0.991218737063425,0.9472654443139634,0.9470771901203676
52,0.6344831563959096,0.8763142667236445,0.9203034136297602,0.9449444877735315
53,0.7290379322340601,0.9070275721176114,0.8359520514583345,0.8308008209135616
54,0.7927068252982628,0.9944986404149889,0.9707830590215577,0.9708770469661419
55,0.9148544220695519,0.772137145446556,0.7701152101077497,0.7143061108295321
56,0.7532696076427864,0.9563957370791046,0.9774723016000904,0.9934674001596113
57,0.08033817061106883,1.2498805066049447e-05,0.0014357299126386439,2.4309057003871127e-05
58,0.8534678669568367,0.5091733863453489,0.5410084042283534,0.5128333440318327
59,0.7137229500293837,0.9415990599669316,0.948674367158855,0.980633670565173
60,0.8019151303010197,0.994165802263279,0.9614405709856321,0.9595027293130498
61,0.6900702559776305,0.8685095742923507,0.923484804765311,0.9410328987657932
62,0.7383774148480527,0.8738909394665314,0.796944379450995,0.7897336271676019
63,0.8374467767051859,0.9645249760499058,0.991936349038678,0.9702332467146837
64,0.9515012024399228,0.8840703040729091,0.938580324931214,0.8837328427650979
65,0.5139071749911828,0.18370692491719234,0.27200752174408244,0.25022405711404805
66,0.807282545886923,0.9702993541656003,0.9173064237781057,0.9300149208262186
67,0.8247233437097059,0.8824001858003222,0.8885486713951629,0.8402315729974966
68,0.9100849031347032,0.7503882481949954,0.7471311900462352,0.6859954114695156
69,0.6076379986535152,0.8122121497556402,0.8954858370570622,0.91189965353845
70,0.8257034379804984,0.9564584895682278,0.9951135553901056,0.9757689103714777
71,0.7981884665761805,0.9072918937400001,0.8837053299643154,0.9024030639388517
72,0.535625081792279,0.7999343773013405,0.8520707807809567,0.900812284023995
73,0.5928871343025264,0.8877290629755133,0.8890686426314247,0.9395516228081428
74,0.7307018703058774,0.9416912357644862,0.9685812245821098,0.9868762748465544
75,0.6295983152952426,0.858029205647105,0.8421109686941614,0.8852903365728824
76,0.7151753987253685,0.964701036349699,0.9582014758952608,0.9804328749699939
77,0.9179697927040417,0.8781559090175683,0.8825193900610471,0.8329384234994456
78,0.8632998967169699,0.40875054858864324,0.45707805326501605,0.3655840448308887
79,0.5958567642824442,0.834436788536266,0.8630646990717785,0.8827020459737779
80,0.6268448318708445,0.8302887974767678,0.8657228793369832,0.8665218298092492
81,0.7695372791956862,0.761839432829259,0.7971138114457299,0.7176464630592374
82,0.6427486770032672,0.9298369653538221,0.9171167013044509,0.9593260201185516
83,0.7925346886671427,0.4539886576246626,0.5686191333494094,0.5131447138251218
84,0.8147430719223563,0.9934913781539185,0.9664836316860931,0.965420240483223
85,0.7333953781944075,0.9295540796169054,0.8697322598912032,0.8664632096167815
86,0.989143322133167,0.7615420359648203,0.8088905091220508,0.7315568219772445
87,0.7065999354654298,0.9383118718340734,0.9387751553169595,0.9428606893635423
88,0.8782424770236276,0.727696469210063,0.8319367110001338,0.8111588847981753
89,0.856924004296242,0.9738376386933577,0.9754658945573125,0.966061400901389
90,0.7377509012555648,0.8148182850269706,0.779150919329299,0.7692769895771573
91,0.6364248027773186,0.9044250716915234,0.8430088341568922,0.8890594603624726
92,0.6540876378288737,0.8900944056522239,0.9114921083321842,0.9444455917370292
93,0.7797525083202866,0.9722208513777308,0.9846853785729482,0.9950777215307153
94,0.6393602736582181,0.8579020828365334,0.857789552643638,0.8929445800840337
95,0.8290431186473213,0.9249004098841751,0.890828139418671,0.8800574046734545
96,0.7624397639400705,0.7904226771940207,0.8084375787524444,0.74427488795899
97,0.6317128127857697,0.9200244828739822,0.9099017147701872,0.9547008132925674
98,0.797170242979299,0.9479371500870082,0.9336142864037289,0.9289388484576124
99,0.7317569404216544,0.9424628426108065,0.9290980585540566,0.9279414165812002
100,0.704492158107791,0.3215386639127072,0.3424886087942325,0.3413605558203441
101,0.655694000373545,0.8497393055559598,0.8903017788232515,0.8838691264617565
102,0.7093959796089961,0.9291378469762495,0.9545708408082727,0.98311152030113
103,0.630546725636033,0.8311242798586584,0.8677290546248376,0.8666995359320493
104,0.85308970113874,0.9393888255747717,0.9368633210230075,0.9102098472337459
105,0.7298046986507578,0.9084732884464229,0.9359219799125833,0.9323379290633762
106,0.9110456050432455,0.8471396792498531,0.9298074563902412,0.8847490298172237
107,0.7735440780605303,0.7112339559677303,0.7738060709165363,0.7734197514373453
108,0.7327222190020783,0.7746981740948341,0.7842965534891632,0.7298458996047118
109,0.7365432468650319,0.8888731994167502,0.9323744202781943,0.9142270292746749
110,0.8455920910321945,0.960985326642599,0.972100263309138,0.9486826356056628
111,0.917433278720594,0.531643525873708,0.5626441931753265,0.4843195795934896
112,0.8020974109390591,0.9398296485751766,0.8839544154999753,0.8915167107897952
113,0.9585809892363533,0.7539694874661858,0.8480651362921912,0.7785782686201212
114,0.761404743398733,0.9740461925239788,0.9258863090274476,0.9537614430494988
115,0.7357694686581501,0.939082569330377,0.9295105313950432,0.9619507449659767
116,0.6480845391960209,0.7736867003836819,0.8405645904309917,0.8562710516155289
117,0.7548768035680533,0.9150597278433258,0.8819340691232731,0.9179563122015013
118,0.8084670923754108,0.9591177818421315,0.9094382790072145,0.9038977587772541
119,0.33815786627769456,0.03507168778099613,0.06477400391397083,0.03971137187925318
120,0.8684164694495687,0.8357286821794867,0.8303236276802685,0.783546379742556
121,0.7592792504371046,0.928630443080312,0.9749991429703518,0.9790461585331702
122,0.6842162892658912,0.9192593112191773,0.9233583812953529,0.9275786217749515
123,0.9114211819531773,0.7079988719298512,0.8105663240845798,0.7835188422958709
124,0.6785205567410291,0.8798605444207547,0.8942559643908182,0.8979117657437479
125,0.6342570240349432,0.8293964949879622,0.7358079619575968,0.7909798365530817
126,0.9177013903194455,0.5945267578729896,0.6942580741351928,0.6046700619588028
127,0.8759364870700015,0.9532989442021252,0.9556031808661493,0.9275152822113274
128,0.9156490168786107,0.653240149528398,0.7589887066400325,0.6860471282448702
129,0.7927208161295217,0.9335660931499734,0.8638992603530571,0.8516836138209385
130,0.7052781279074741,0.9254649253420546,0.9573996237714538,0.9798296105259274
131,0.7577969561155549,0.9846784688366114,0.9709905491125332,0.9886755138355994
132,0.8005092195638017,0.9986589293285282,0.9747871533360197,0.9807699584771248
133,0.9128093108306133,0.696798253787352,0.7977606749036121,0.7694047538788502
134,0.6410002238802825,0.923388371234471,0.8924637699449276,0.9334412841164264
135,0.6046091303401827,0.8657075310685494,0.8067954103132189,0.856186105775009
136,0.8117907168480756,0.5444678479238502,0.6583371000496954,0.6455128561250255
137,0.43091103042881407,0.068212742795067,0.11164163921521908,0.07109039958465198
138,0.6643904806833403,0.8466243229908257,0.7462101103693544,0.7971311818785375
139,0.7774554232264927,0.9393327862848223,0.9867959551563003,0.984235710995308
140,0.7749382461813906,0.7069346588777509,0.7277329918184053,0.6522772305140067
141,0.8574504492747755,0.9726720733093382,0.9986086446416566,0.9855052278114943
142,0.7645288176234127,0.9636976001414476,0.9735030302591856,0.9953500747629805
143,0.6702054656279374,0.7930150965775542,0.7523133656272275,0.7988528532664491
144,0.8402027621394255,0.9711465828665254,0.9904316451528488,0.9767056879354494
145,0.821754727422119,0.8039041613343161,0.9070320039550106,0.8865209985827495
146,0.6819589075505837,0.8944943655630528,0.9444418254993262,0.9601349345699418
147,0.8376557281032049,0.9706971391403093,0.9979308018240314,0.9826577737430439
148,0.9181321609115828,0.7442885537248841,0.8519807887852622,0.813859054956514
149,0.8851747525618121,0.9437190141752884,0.9553785741325044,0.921010476094061
150,0.8650196802756283,0.9159250960762346,0.9349484698682636,0.8995526400784768
151,0.8905098609429368,0.5609820872879112,0.6274876407590947,0.5462203263527855
152,0.8702212220181841,0.9469823921912351,0.958029519861885,0.9244912995438705
153,0.7023183801586426,0.8893354002253291,0.9381835948821741,0.9469206671604843
154,0.8504476809707253,0.9133381941033112,0.920271006036858,0.880565510328778
155,0.6360816782719438,0.8641261505519273,0.856830638534246,0.8966510093933737
156,0.5211077244379362,0.8025454825469067,0.8389521868066886,0.8962356362445992
157,0.7361898390760275,0.9063389263658995,0.9713980999034847,0.9633522969628203
158,0.7801503110773776,0.5099318660010701,0.5198162504707897,0.5218467471297672
159,0.7332495065323555,0.959602702588792,0.9087801966779405,0.9431958127996646
160,0.7001825731767315,0.8815494861407545,0.8040412227265912,0.8507960761256976
161,0.7177294437655424,0.950679533672302,0.8936559200591376,0.931043172097306
162,0.4455449211854958,0.05243892763032964,0.07765960395102572,0.04236259294381818
163,0.8049920004452137,0.9931576386294357,0.9542811090182852,0.966756658040082
164,0.8802759213799526,0.965290355468273,0.970842642736952,0.9478830525639461
165,0.5849448600540591,0.6902815993123649,0.6469601817586612,0.6990342566828128
166,0.9703117965024185,0.7151801404241027,0.8070792441391048,0.7334141230776691
167,0.8234476642484845,0.9600619072573466,0.997425587462289,0.9820670618311773
168,0.7659228669498865,0.9094631119085492,0.9546944402174993,0.9302074850632167
169,0.8380560326435036,0.8542979825243272,0.8953064127780509,0.900569985416295
170,0.878088264000503,0.9454893129573174,0.9852086142958802,0.951263714286198
171,0.689668409449572,0.8794558115233936,0.9192007196159673,0.9128467022290718
172,0.796484968542218,0.9784407086222658,0.9877817371431801,0.9999532387144618
173,0.8606569478216879,0.9618845788062453,0.9805440278896081,0.9713922918562652
174,0.6855218101377983,0.9360277579235528,0.939007485748294,0.9753373860975976
175,0.7834183189608336,0.9410250915491708,0.8784559254384225,0.8729940321613567
176,0.779792006595257,0.969936842142954,0.9142406828615884,0.9378005508769285
177,0.8597626893103629,0.9645631222859209,0.9592724424849981,0.9556777665947889
178,0.8899421358034335,0.4501618941141498,0.5200002759627601,0.4368762650375493
179,0.9370167718161462,0.8598053591662038,0.8643537089527339,0.8138556916639588
180,0.7964824050927485,0.9944698296749509,0.9672193071753666,0.966286868915311
181,0.8079806715427276,0.9791395999399857,0.9286913107129883,0.9238078022352058
182,0.7797713472297524,0.8860033634141805,0.8273579306329896,0.8177604618515593
183,0.6932774587033095,0.9121318416469627,0.9529287241200123,0.9694696921150966
184,0.7789786968518069,0.8984175647748067,0.9225144281640885,0.8855981434918511
185,0.792511585788327,0.9690955428676791,0.9479597625331013,0.9466737946947863
186,0.25353639871206823,0.006133104015073205,0.014490221883782881,0.008288774264901742
187,0.7746710041906957,0.969329840151933,0.9186275787344036,0.9444279032803142
188,0.8027027446580866,0.95198447819043,0.9938639108499467,0.9886520753391372
189,0.7745055623633536,0.895170380845755,0.8265271274867649,0.8126857539900516
190,0.7175497887421618,0.9374428781682168,0.9511324278960851,0.9799660838138518
191,0.8102580315080944,0.9382469377608187,0.880558076371798,0.8713209529676961
192,0.7721460859568368,0.9758787778951401,0.9248892409314894,0.9496730334105308
193,0.8531563397735267,0.8596146133079877,0.8927919910209228,0.8547968557429676
194,0.786538679483485,0.9763382207242304,0.942562614678854,0.9618408283235779
195,0.6650092878415256,0.8779577429120932,0.9284004496003685,0.9390395747966201
196,0.8143653565707959,0.7006775214129366,0.6955499853792582,0.6356018470300341
197,0.7281645482227886,0.9482221756349781,0.9637840667896331,0.9904000729273333
198,0.7825307230048465,0.9824661093765887,0.978549447278028,0.9959835058739294
199,0.5681407459112312,0.21940732387521408,0.31308987721348763,0.24111002246381813
200,0.6737899783338973,0.9151375515484829,0.9260804764971198,0.930105586185221
201,0.6622122827819199,0.9037959833079489,0.9246641274895733,0.946529845567361
202,0.8142969545725546,0.9984932373507673,0.9635418006360866,0.9649408230245256
203,0.6624302680851462,0.861153236348627,0.8873536848919452,0.8896014859733299
204,0.8301142948117048,0.41029671626969483,0.40591600684428825,0.3412999230918163
205,0.751927516561611,0.899048866204469,0.8208361238195625,0.8374471343673883
206,0.7227833002522875,0.7984424781000045,0.7436041725092444,0.7242864155227823
207,0.7646951318836099,0.9781401989845101,0.9595870271570639,0.9593134975623873
208,0.7552380346533084,0.9272722963703638,0.9785959922040135,0.9700853282080304
209,0.7776549389463221,0.9609677226467074,0.9476323701208835,0.9470913620707478
210,0.7306631823853812,0.9619618656157178,0.9348165445403167,0.9650711041434161
211,0.6293055074653987,0.7179509783229235,0.6859682579725439,0.7146042706273462
212,0.6179394987059849,0.8706768406104184,0.8849225226065677,0.9238148894924254
213,0.7989635584252871,0.9855772089395965,0.9874774368854421,0.9957820594580665
214,0.7132558755844502,0.9063345041402336,0.8622190557728179,0.9037452942971588
215,0.7870742510787121,0.963317934779217,0.9633400461298101,0.9633422196322838
216,0.7568896589673269,0.9162474383101962,0.8969156411406136,0.8917568213922433
217,0.5928912545208211,0.8467932270999466,0.8904263335513712,0.9337606396390908
218,0.900690527081228,0.801981757681536,0.8198939403453566,0.7728825343973434
219,0.6753382309275846,0.9120299527325242,0.9190777122812427,0.9546307427524577
220,0.9105640380540108,0.8389132039733955,0.875455741210477,0.8322334604474104
221,0.5724542904287844,0.7800222177618201,0.8694180908066234,0.8876521590048769
222,0.709557152583628,0.888779403108834,0.9568380111506356,0.9417345421316697
223,0.9317102833820439,0.6831505891565903,0.7350431078818266,0.6361442297977988
224,0.7721301113298179,0.9582441882148851,0.9827432071641583,0.9873743832083093
225,0.7415575730434164,0.9221744161608454,0.9285043085373581,0.9253532772516594
226,0.7164563417184978,0.8508643893161515,0.839568407164179,0.8645860481378022
227,0.8748917564710903,0.9684469854897406,0.9831995433255267,0.9639656221420312
228,0.7287011057563743,0.7774508995790705,0.8100844697848877,0.8000022828720682
229,0.8370387368156537,0.9805213249919621,0.9648366240254227,0.9740266151339798
230,0.7420100946615432,0.9025638995301907,0.9624642047953862,0.9676845788636653
231,0.8529682901246426,0.4860328926920338,0.533070996984585,0.4651273001353212
232,0.6588575061288461,0.8870097474272339,0.8785326120988644,0.9177382130066712
233,0.8057614271236786,0.9547811984392146,0.8918133229568883,0.8824093446833611
234,0.7095537973147695,0.8958302858101855,0.9392830484044677,0.9527554991634457
235,0.7999159070331074,0.9782202660700877,0.9892191733356706,0.9986898384135217
236,0.8015743537759062,0.9422326809652771,0.9310736909855414,0.9226168491471131
237,0.7778008875528221,0.9809016260923555,0.9621593486733615,0.9614733852696296
238,0.6891683947574313,0.8987215610592265,0.9456818504321451,0.9503201853372145
239,0.8380313279664364,0.9407053806189253,0.9253380322394822,0.9082561170879022
240,0.7171001018951,0.801200638556235,0.7856989063812736,0.8067407372132459
241,0.6167954843894738,0.9133813505881734,0.8999706567582864,0.9466807715819122
242,0.8566256855574145,0.8579429802926754,0.909290163021256,0.8668068142795365
243,0.8578131126002535,0.4391914902013588,0.46921784523187116,0.3930364439976026
244,0.826337156870834,0.8603396373148671,0.8785518904687912,0.8323963182321287
245,0.721291443726096,0.965781977569165,0.9237793641376305,0.9565257482093571
246,0.9242419916111605,0.8798077495451575,0.8881485274349094,0.8462743826687866
247,0.7243129201437387,0.9674132505912538,0.9620745085342935,0.9836434495319196
248,0.719068585855885,0.9187269602686607,0.948190180628496,0.949123370612259
249,0.049791798568410005,5.1910323798879865e-08,0.0006940086549108148,1.3418087856162693e-07
250,0.8687052461559698,0.8869563111612776,0.9480574268723514,0.9401228399082066
251,0.7035798670009605,0.9586716668310832,0.9331885090940406,0.966910990389424
252,0.47536720806019955,0.7353997431797122,0.812104263059947,0.8525688877979242
253,0.8002444055373856,0.9064879840924621,0.8599388727370473,0.8601434128617291
254,0.8059945594109882,0.9281628773412895,0.8783880810966174,0.8716164279482624
255,0.7735048656093554,0.9129905375707194,0.915833321975372,0.8958114968505793
256,0.709944756817231,0.9669048199796332,0.946356759624447,0.9762861153288503
257,0.8206734548291961,0.9971429806905536,0.9690452485172811,0.969166925282588
258,0.9077852844949041,0.7762873607869253,0.7868502356993436,0.71909902985745
259,0.6563790588524617,0.8899583101778678,0.9042743563180473,0.9370764268897462
260,0.606021133254626,0.20199718342658787,0.25089350191666016,0.23496831730907877
261,0.7212971356411887,0.2759234774715637,0.3190890596444338,0.29873791009090545
262,0.5543079892017315,0.7995303029883554,0.8646063536474548,0.9009747887041479
263,0.7213680930826422,0.9292098923524476,0.9642723496132397,0.9744301494312856
264,0.9021930616081953,0.8002985741569792,0.8582768312300892,0.8083765333333385
265,0.7546155062513358,0.9167062099271708,0.8421334752344573,0.8361270607791621
266,0.7668256897829666,0.9254531215035652,0.8977612567628298,0.9302549569550419
267,0.8297399685351741,0.9652656297892334,0.9994716907879679,0.9896930327878605
268,0.8592747421832457,0.9686126113964583,0.9819551436535375,0.9601897036979152
269,0.6821718891618475,0.8636477436265438,0.9435887574192418,0.9304835469800198
270,0.5134057902201538,0.8335036672852254,0.8289341903206014,0.8883107655192937
271,0.8291235794179777,0.991683562559373,0.9834490815215822,0.9920080684421769
272,0.3889936062106083,0.07357607920029462,0.1281052728764281,0.0884735970762328
273,0.9318478411005904,0.5165253702040536,0.5777730384217352,0.512094995930811
274,0.5683910872459565,0.8728084200680329,0.8717692511470093,0.9263699192530249
275,0.7166722809728343,0.8976648105477062,0.9139670744817888,0.9075262812173053
276,0.6322755474351776,0.8320379837516779,0.7490164162234376,0.803759106428103
277,0.7239673834355874,0.9046282523002954,0.9605141228861696,0.970249891657089
278,0.7616357600405529,0.8135610475093067,0.8918012716469765,0.9048563227527467
279,0.7098151532280064,0.9228833682880331,0.9580642942263705,0.9815460484043436
280,0.7204757558021854,0.9270556457346345,0.942381477579391,0.945998895760983
281,0.7120486282488385,0.9595912745422736,0.9279790401456958,0.9618552781380365
282,0.741377281496581,0.8798968141433894,0.8011303974799694,0.8164305945773832
283,0.8486875145555752,0.6478877311839961,0.7387067352935638,0.7416721246523724
284,0.7831211022852851,0.9820503215943787,0.9631002261675781,0.9624767760349814
285,0.65743115952166,0.9017019778187619,0.9138045969809951,0.951208429197375
286,0.8393920243907359,0.9522263522220498,0.9211770156491003,0.91380568612039
287,0.6801712397293223,0.8748671156959413,0.9025847531993817,0.9029912200214311
288,0.8854238305700258,0.9414332389668347,0.9794940442441652,0.9629583469787962
289,0.7024136885847075,0.891650161625573,0.9398565968376613,0.9530662758893502
290,0.19909086345274932,0.024767553978716318,0.04099636617311207,0.034233444741362404
291,0.6494662331228382,0.6920586958271016,0.7030262097636544,0.7096830699034372
292,0.64343956407999,0.16393745898906925,0.208872707051737,0.18027031031538204
293,0.6989012976905908,0.9347853276662723,0.9460777973736662,0.9513679012723034
294,0.6541592703211135,0.8608366338749881,0.9201855113832189,0.9282830394257474
295,0.8872100996657173,0.9004533322558324,0.958816506400224,0.925076451208474
296,0.9071879452394634,0.8217685121178349,0.831794792980071,0.8224119523960044
297,0.674481814603351,0.9111834967953735,0.9413219952040442,0.9667989240408147
298,0.8172055010674794,0.9918305406395351,0.9484368463796533,0.9505850268691793
299,0.7191323231728969,0.9151641871525914,0.9620772710726838,0.9705813226660559
300,0.9138096747625516,0.7474255413967457,0.7889395215914744,0.7817968819873891
301,0.7698962387777959,0.8543376337689252,0.817019102809321,0.8009923203634006
302,0.8729676865559794,0.9588041186407902,0.9683172391442507,0.9411487137501412
303,0.83342387663458,0.9217765031212469,0.9015834285890083,0.9010293549413585
304,0.7855254016078349,0.9556728235468042,0.960398941482246,0.9589349806973733
305,0.8228468483506577,0.9951511280015992,0.9594663461357491,0.9595760609261612
306,0.8289882971101096,0.6436291553922797,0.635536042158946,0.5726363680118115
307,0.8416830193494869,0.9621291966845522,0.977845899592022,0.9543525519838105
308,0.6138488463154497,0.8198296864199697,0.8587560347940247,0.8568002399609507
309,0.6413488630139688,0.8581069001569968,0.845120091496329,0.8858806102619488
310,0.6427742310094319,0.7508495369449861,0.7440388776645107,0.7611148122819296
311,0.8067569381748456,0.8911307697000421,0.9399220735893598,0.9156354608747328
312,0.7755131688896872,0.9656325487771577,0.9848137734029547,0.9942363898293042
313,0.7792854696862955,0.9411601666885866,0.8712358204156337,0.8885459339750439
314,0.7417357899732008,0.878648718755112,0.920608403664378,0.8987513743791546
315,0.45479081366351504,0.7178994079288414,0.7920574893760165,0.8378622015321157
316,0.8217370748860172,0.9307551505392869,0.9429253589887915,0.9405860804312353
317,0.6216630663067949,0.8629763716544555,0.9097251595890546,0.9466609572481834
318,0.7637913994114351,0.3821529926753573,0.403616605411431,0.4036539606249701
319,0.7809398812946018,0.939671162086386,0.9859246762736034,0.9782045861159064
320,0.8505250707579146,0.9630351089878839,0.9583524651592467,0.9435994646655889
321,0.8038464045602167,0.9381419370393511,0.9730810749047174,0.9469208863535253
322,0.8078157361995173,0.9468257138726577,0.9952451612045194,0.9815190910829974
323,0.7413451797087993,0.9366362115147974,0.9090476910765714,0.9448297407299551
324,0.7963973874012767,0.8807972298817636,0.8510475381961311,0.8309057488474623
325,0.5360177672372175,0.19940511731329744,0.28831037322111525,0.2652466406136734
326,0.7782687451185747,0.9185086164532485,0.9520101368027932,0.9272409866790765
327,0.7568622080916236,0.9189566770467161,0.8487078250578797,0.8431525114399794
328,0.8234473517622569,0.9314004607895319,0.8918356690164869,0.8831713031473926
329,0.601492256744449,0.8993247717653314,0.8890074656377058,0.9370402906095661
330,0.9544537758005049,0.8206364330664355,0.8626942878126994,0.7897217171895127
331,0.7514030099352424,0.919804127895519,0.9681954270224579,0.9735391126443566
332,0.7203771545229599,0.9559667408369519,0.9320527151268937,0.9614411240042364
333,0.7413580970515101,0.720356707166693,0.7339464171565577,0.6903997213628107
334,0.6242391218770076,0.8637889470154276,0.8674531101112429,0.872283928861064
335,0.779336587180066,0.9276429339042683,0.984953397817437,0.968040419047899
336,0.7353213951733872,0.9746825351217003,0.9659103518559903,0.9832883580793746
337,0.8620622884030591,0.9573666185910189,0.9521854568830289,0.9312578222466534
338,0.793955381624371,0.9663484344021753,0.9118074355355338,0.9297166946074277
339,0.9505153448538762,0.5523310588570007,0.6162141738566708,0.5352331567176435
340,0.7831549496834121,0.9691398385570402,0.9338641485565298,0.9317849447486093
341,0.6447684945745663,0.733051995680273,0.7008960304747855,0.7414495270888912
342,0.83877655581519,0.48240081484537356,0.5436587799736105,0.4666888980340079
343,0.8914310916841985,0.884656219763861,0.9596151549772396,0.9217958533910665
344,0.7818901009619943,0.35495376593191247,0.37021280612505403,0.36562011779126735
345,0.9678108579457633,0.8652244591575668,0.9118313744773392,0.8517507901412801
346,0.8517320161599459,0.9705077266327549,0.9967735539146487,0.9763379067192471
347,0.8081605378099811,0.9800801270074476,0.9319291505681198,0.9279118192135078
348,0.7800713962208007,0.930779229162452,0.9460461357029437,0.9309690563482634
349,0.8628571931624615,0.9165978875658,0.9310758627418316,0.8908914155971792
350,0.6087848305539623,0.8636141446917693,0.8943378182212277,0.9370111144718184
351,0.5847522677938294,0.8918743695336422,0.8732188040797669,0.9204036320674804
352,0.491474812250255,0.7617950772449138,0.8176511832290378,0.8718949814641745
353,0.8897042599398398,0.6579547393871954,0.7772041683071356,0.7381374447838533
354,0.7821096635666638,0.9406056564233293,0.9749084851775585,0.9647300780355428
355,0.8935221764639976,0.5890670353711847,0.7130627076137049,0.6333005823245392
356,0.7602309071784582,0.9056643600487856,0.9403678019674482,0.9149358180326638
357,0.9646770661119568,0.821586713696466,0.9021510096832663,0.8558914059457939
358,0.7423167728730156,0.941050312955396,0.8951872456904628,0.8927777206887065
359,0.7522617421954217,0.922440294990055,0.9576048517442476,0.9670244129789946
360,0.8075547405729965,0.9741150199528731,0.919680012967572,0.91380236539531
361,0.8034113135552746,0.9950631208809294,0.9638901289693226,0.9775935183008035
362,0.6869173478876186,0.8484174577504902,0.9360080147781237,0.9050939646148758
363,0.7114067506927381,0.879891094922344,0.9426069048545327,0.9226542234619581
364,0.8161451810556178,0.9128818640095157,0.9057383296638613,0.8998867111175226
365,0.7460314020597242,0.840572910628646,0.84520066968485,0.8536647775925632
366,0.8303455909833011,0.9547673882129901,0.9981611536676773,0.9768043046030431
367,0.7486517908039753,0.9550130435608422,0.9113033038604283,0.9088900141028917
368,0.8187161907717535,0.9533421662535402,0.9960399923569396,0.9791852603269532
369,0.8651853703383693,0.9679063509393694,0.9837622862219044,0.9600648533051152
370,0.7502410727011055,0.9281151113232133,0.9513450724185086,0.9496675467273437
