,CEP_dist,DSCT_dist,RR_dist,RRc_dist
44,1.56916455938793,96.04615106693834,8.752140985969968,18.560787338677013
45,2.1895459602670493,0.2151058081131051,2.6818150738518924,1.8491717131905285
46,2.3466018652389997,3.7590289695176953,1.1237629440879109,0.15730012995830092
47,1.0864672693497455,4.411278953032317,1.0336723464608195,0.5688802389492974
48,1.3597795452121497,6.173055535168415,0.46686395659130425,0.6583726906868559
49,1.5989295637766385,13.483434733363698,1.6185684122844508,3.2084532574351816
50,1.7964444409840785,3.450691887652784,0.8059360620752253,0.1187020770718862
51,0.445799739616701,27.31734755440142,3.137601601218451,5.796699328277113
52,1.9726590025382098,7.174302743140167,0.2471701438006957,0.8602375211155848
53,1.0877179772044652,10.9711562028287,1.0339650539396168,2.283394191836131
54,1.3388457101822266,9.729740521779341,0.3885479474009851,1.544675404038481
55,0.6979483902835412,3.7131996029787975,0.8392941349715018,0.39686246090686206
56,1.949255131816398,6.540952358178816,0.44163951983061406,0.7382135951863373
57,0.9310250609468336,2.8375400046310357,0.8136699298814691,0.19303215840578605
58,1.4095209881711812,6.3354974336643,0.509300535534971,0.7081009237325022
59,2.5666651171242814,9.136589707745927,0.47491334413457215,1.3292177543702566
60,0.051119876997468866,30.681937563854852,3.0999481619306395,5.483776354258143
61,2.0374539739286956,9.352998972755994,0.38390844027402016,1.413176871996771
62,1.8689493579432703,0.6337180931939813,3.341521894671766,2.209860678054551
63,1.261393783090491,0.48677787692803515,2.807676442894929,1.7030524454572056
64,3.1816775941537103,3.36241541502617,1.3076032330276852,0.24588437342115688
65,2.6816750816916377,13.97230753670243,1.3428219430344626,3.010494564196827
66,2.3676250190191905,1.6118197816455202,1.8064472292899376,0.7013796224859279
67,2.3577739885666116,10.267005974587976,0.43007232293345043,1.5852269176856064
68,1.8155864288899781,7.999584372526846,0.21512748801677004,1.0679927404121639
69,1.659819227803488,10.290187233113867,0.7364592196686089,1.8885485794692676
70,0.6023724831546543,15.480562952786634,1.5419883518509523,2.839474348235819
71,0.31430634222982384,35.152375346658104,3.4708987616080385,6.550854985330134
72,0.6669215387662712,25.930606306921582,2.6415717978257502,4.427115903485186
73,1.0515494434096473,12.40161391897472,1.3116305970740167,2.740330823495313
74,1.2678871934411489,7.986496891834212,0.2695480511176159,0.9402716194456301
75,1.533946857848807,2.675268357136193,1.1186371087583982,0.22161091518621234
76,2.28485931065004,8.919709042375462,0.3814201170897518,1.2822920101452013
77,0.992068022719878,5.2615042055222485,0.6006823766520276,0.6340052052302055
78,1.622859635890857,5.683967805829684,0.4281970713412782,0.7535165711701431
79,0.6876912256383473,77.91254362744041,7.289214945003964,14.672641582708325
80,0.6983160366145766,6.249457872646732,0.33107953532369666,0.6838690228215679
81,2.110950029933115,9.27102162756363,0.696517601463522,1.633024867204763
82,3.133817376520053,0.4785128630377588,2.716346645331483,1.8849541907181144
83,3.0965802588930886,0.09810398021945774,3.4029743579141476,2.669008704605497
84,0.5305408317214855,4.64830087721874,0.9219299139467229,0.718537540755825
85,4.427131701859477,3.1230344623483055,1.3898859256563196,0.3268647133946519
86,4.737614010142663,0.34314521239644785,4.955846019904537,3.789089675592787
87,0.8323056120558773,7.131320959607749,0.09203922100289355,0.8802817863016849
88,1.445306182765296,4.039276594925324,0.7543787064190441,0.2623132888517267
89,1.3279590991049097,4.481964109905768,2.1927823272757005,1.4826031216393403
90,0.5656933063213603,56.86961365786889,5.067575465819045,10.646583887979824
91,0.750890318081788,46.823113973470036,5.5722399434603975,9.033380140227615
92,1.2381097014396343,9.460893502885087,0.24103246389055533,1.4554413641102286
93,4.076821348590437,6.926569092222777,2.171863633118101,1.6295078692892493
94,0.5968307111126759,5.834407072479999,0.3021683223710686,0.5768430265139268
95,1.141528448166032,3.7108286811219564,0.6701649917099536,0.12292273305749954
96,0.3896631050774854,42.27905339816144,5.024509070285393,9.471421404154391
97,2.780383130422427,4.974738644827136,0.6542787365331528,0.7952922300852144
98,0.5000510630136537,26.67775171387666,2.8283193526229717,5.201477466537151
99,1.436226996308288,7.183128617088523,0.33325940172749996,0.886483996523175
100,2.15901274225181,3.9081984052975005,0.7331133351576163,0.32535080252611104
101,1.7500271030263086,0.3874306972403985,3.341340156524223,2.4554476588210976
102,0.7991814065816034,43.724602967433974,5.374745451554914,10.360741993805224
103,1.2115158119500784,6.0519122886212084,0.4082194986213334,0.6311389754754194
104,1.0604720130587675,14.927612063655763,0.7682221267669471,2.37144674918779
105,1.3212328241350801,6.405850003931059,0.3352438555159552,0.6536240972385403
106,1.736536413195311,3.5090059929180133,0.7963995190019909,0.12449094359620524
107,1.6600768386772744,9.912261984789811,0.5662832981752315,1.6878138678006034
108,0.2893108042857336,17.169198304655158,1.5852411450483102,2.8346762022959897
109,1.2357209136719431,0.4739346485152304,2.814755064979526,1.689051784627156
110,1.0589526496425397,3.3637995679735453,0.6729522370284599,0.24837021242657964
111,3.672357426354899,3.2125117552632223,1.263460238486124,0.35091473597503003
112,1.9313439082973296,6.672955652721116,0.5004963343834408,0.8020610991756512
113,0.9000139933169913,4.283788804492744,0.5281937762892909,0.36058138058928335
114,0.9590032506233508,1.4497321308059854,2.2036083753414144,1.284192191020145
115,1.6761421858725514,6.43621093419137,0.3214091526620505,0.6710097793390578
116,1.369481948764154,5.121692264413314,0.5770030227451982,0.44442418039664255
117,0.7343720467661505,27.146656756910783,2.0817747823789756,4.928864757479047
118,2.2323996683539495,10.523049490819332,0.5545986741001019,1.7255950533196214
119,0.5870282204158932,6.815836789484618,0.36745719697659257,0.9525531978432064
120,1.114256985957725,27.664555658274224,2.1068112851870566,5.281603518502832
121,3.401488701617751,0.8949262061132213,4.282251783577533,2.519607424649115
122,2.8673248109977405,2.302985863324002,1.655872162329171,0.4875366550607514
123,0.5766011184937667,6.114661514749212,0.20279119452638736,0.6546338681620167
124,0.9505585804836585,7.494404285638168,0.22357186679684973,1.0505043409927606
125,1.726368980327462,7.159365683129813,0.49590102460517277,0.8214406420054804
126,10.180951840935771,0.38004936294941305,7.4844906713368955,4.754977489693196
127,1.3495519997452676,8.220734903643427,0.6177828118635591,1.3036610120766274
128,2.8686066291423193,3.0668762227669117,1.4275273769527932,0.2699796388980998
129,0.4196743199811935,22.150144811044193,2.6745798100685207,4.400153979407612
130,0.7656193712278633,16.92095793872078,1.9330763869831986,3.6006896852807997
131,0.9900957707875931,4.129668952998582,0.918547502573831,0.36547106765045734
132,2.209979510517946,3.3259325944533904,0.9324271455737134,0.18780080357943235
133,1.5765558485411864,0.21401695833568607,3.460255680931177,2.5922313508213906
134,5.835673193235584,0.4394160433098451,4.46546022679392,2.800619206456524
135,1.168773450246683,3.555438653106482,0.7520930293360266,0.10821394266193392
136,1.121148324089204,7.244107063213704,0.14148076670392343,0.896182582187833
137,0.8283597871449115,6.768715832442579,0.12948792292427433,0.7740109159750559
138,2.033265862960493,8.55795471108686,0.6496260736742066,1.485219029870841
139,0.3865009207152381,28.654464605261566,2.8747105288270474,5.146968347659671
140,3.2446211589953626,3.1319948063475485,1.1250078740021072,0.5454142255252076
141,615584.3268991675,0.7889936223714078,1432181.7741185483,1351144.278145065
142,1.1306199087474642,89.21325495952775,8.624653875140488,17.25738116294145
143,3.3417782730065193,9.008273082572012,2.2780835658700602,2.2404965843994558
144,4.092691677478656,0.5492788090269637,5.229079405451197,4.27448589704612
145,1.8910178072203603,0.22609813841864693,3.943686035617972,3.099946138436015
146,2.8976939942411644,0.1611665767423181,3.046197828879927,2.170002999212219
147,0.9455734415088282,3.833478091041248,0.7250363331460139,0.20039266292849958
148,1.7407912891177715,2.4896163896811605,1.0724425602813636,0.24139553693737242
149,2.588246502913232,3.2649832535969483,1.255121912283502,0.19025886007110085
150,1.1052043716957973,4.661031075839105,0.6442489658186461,0.3936400368928736
151,1.216951735551646,6.738026096081065,0.20865772238956115,0.7092258753590027
152,0.6822650920993659,8.34176680586866,0.2752431294985946,1.1834694241295831
153,6.251751071463236,5.24093669924928,8.622147356957736,4.969075914341864
154,2.817240379711001,0.3838273216075917,3.05736051159651,2.148506649084795
155,2.345537055951063,0.20547066390533542,3.0167857873306203,2.0382023812550383
156,2.7647197405679242,186.44952320182853,21.637594005011394,37.18175798447096
157,0.9237945329871472,5.21916110903696,0.2912248881899956,0.4919558577159013
158,1.6793651694456249,0.5015612610331937,3.0496913094289972,2.15295111685483
159,1.2034969283172565,75.68583157458556,8.411931194236889,13.771574860543797
160,1.591846689165195,3.580944161922237,0.8231118187271709,0.1532924522760764
161,4.676178758159499,0.7142334808663737,3.2150359752581807,1.7815188779864155
162,1.2098056278016378,8.578040795187688,0.5576807388796658,1.3907099517066077
163,1.6956261189130784,1.0429644808665564,2.6086592198202885,1.5212443989460471
164,2.3084790676741602,2.365482628937367,1.39100698663974,0.3781360119821361
165,1.090855394011423,0.8966062871671004,2.335662637268391,1.1785964326701817
166,1.3776111452200168,3.700128548905554,0.6699894419979573,0.11985556782060817
167,0.6047054562274372,3.939513363370583,0.6522515839867128,0.25822722947332644
168,1.256341796735563,10.59788421499745,1.01930298478878,2.2127317950462606
169,1.487123328767315,2.8919823136457863,0.9473837132501606,0.3029167900253904
170,1.3627171264726612,3.654517000164161,0.924875737796245,0.42883958081279844
171,1.7134773601847608,0.3432382569345653,4.193177477212291,3.4831517767957694
172,0.9658051070245007,1.1424637514011442,2.3082943544325536,1.1165752113451788
173,2.7701845130713227,5.3666219922319955,1.6645969413643624,1.257077970471698
174,1.3631492977922115,7.181485013907865,0.3255427961124623,0.8755358782526308
175,1.3406992722210849,2.143462653403054,2.1141441565337344,1.3935917782838223
176,2.7302058596640926,0.357494766501214,3.179421610895484,2.2605697792245465
177,5.274094369268666,0.15442171463873766,4.576160291044452,3.229657441359485
178,1.0163536840124636,7.389657304576246,0.7521370982225754,0.9671602828958922
179,0.5015224712561229,34.32519625434585,3.664039757798679,6.31053954003714
180,1.0610571063615588,19.293920395519518,2.37085468817571,3.9313020886624246
181,0.5999911274900979,16.844626068186223,1.8690312582913098,3.631843798226296
182,3.0112562201582027,0.3307434386287377,3.3902772576780738,2.060963767503418
183,2.710308844215973,14.297885834164504,0.8349681439689867,2.6884876248174554
184,0.6879047376742767,5.968202003631796,0.2577667862489045,0.6116541472089421
185,5.615056198258083,0.2597951157186174,5.447716830190619,3.9013223384055906
186,4.067441701027243,1.752411434236864,2.1279708870286607,0.8362994879686213
187,0.9069074231636639,3.041437682940023,1.0583366088327637,0.27867605431408077
188,1.884019078788027,19.407247574331276,2.878182085996161,3.819496660254531
189,0.972209353621292,3.928314857060303,0.8354666704772618,0.2713811719288557
190,1.586952252139258,2.052983418351533,1.8835978270380498,0.7235668923797629
191,1.6105828539350615,6.161762120152408,0.3906479276353249,0.6086811725756103
192,1.055684424786687,6.565620333999904,0.34234840520216786,0.6761381083694145
193,1.1685927884934093,5.528260635106637,0.36272965459312223,0.7867176529571774
194,1.9039856500698953,0.4948846573558384,2.798202863320721,1.9171267561072713
195,0.8029043612702341,6.995950581597805,0.3453206105556464,0.9696671024065388
196,0.3385689593993416,37.08082360144156,3.8595885067677496,6.628600538893646
197,2.912876704871206,0.1398778292345607,3.0462390264615102,2.248420457834873
198,4.2151661088661685,0.6672884720688159,5.097996036419513,4.385360083816299
199,1.1283489380160356,3.9793982659670246,0.6237688001368151,0.15866045171906287
200,6.933530845897739,9.679690974645753,3.549317910672839,2.8588486257110977
201,0.45789157372019873,43.059164093494225,4.868968081452923,8.929523431515397
202,0.782308934591204,7.74760791188612,0.11839062373480125,1.0656369357220907
203,2.9330794176998305,3.3396160516168725,1.0756418712759068,0.24156915416181615
204,1.4833887803354546,3.438424303553789,0.8396136709532863,0.10211699870118966
205,3.2236043804026973,0.339627428006828,3.636830479557431,2.3304633047383536
206,2.7796676511182903,0.07994528177330121,3.3290643427528166,2.6767565029387344
207,0.7732850894013119,14.823413038973596,1.576250394070033,3.0987845308593154
208,0.6952577649138183,50.48447013770813,5.477885299249909,9.424175752710257
209,0.6483617597548382,17.188788859479363,1.4332654117420451,2.757536505100395
210,2.664414754373028,2.284924638498245,1.2905716491422663,0.40480305794827515
211,2.8137409316260324,3.2934805001610568,1.085857610763641,0.2577142010033974
212,1.1631867536154015,43.30221514960249,3.7748497594465027,8.056070931690112
213,1.3080557965653172,4.557467877551041,0.5917747609193752,0.3247707240531048
214,2.603216142790629,142.4600971593915,14.089429046206302,28.352019940901485
215,1.514253134751544,1.6801351512559861,2.5875828650472164,1.3138078766873325
216,2.9711963566413533,6.179819118865177,2.119385558551534,1.5910984181797942
217,2.2337805253754652,0.6466395457200977,2.8151593217106132,1.6098180832209465
218,2.402843688578712,0.5023914800836362,2.890944149336842,1.6312063301407735
219,2.3491615609574086,164.40373349947362,14.750287601092774,31.073403099855767
220,0.4794162770155474,3.7656944869211846,0.7356309861572731,0.36728410440356496
221,3.4796445284168085,186.34997159915207,19.1596311997712,35.64375465926184
222,2.8490883902786726,17.05926529281046,2.1324624961126957,4.1544844292197265
223,1.065650654259726,4.27672868155722,0.5191433826801818,0.21494900845767798
224,2.0175876357989004,10.591599169812046,0.2949853880378036,1.626818005710276
225,1.151044268759663,5.1435452085051026,0.7256397556218485,0.6054358249558258
226,0.7768859217050648,18.881300821759297,1.3838899558724904,3.0306350428762223
227,3.164303711757894,0.14499931157639234,3.597265053083997,2.855378334376508
228,0.4837507558993277,6.4827618664915825,0.259420569414958,0.7646373296414927
229,0.7622487094535355,4.292663585266545,0.7886414283542362,0.35296038559784376
230,3.04942487734308,14.728547620555052,1.0975127775914104,2.837465947681572
231,1.373214384470322,9.689917460439275,0.24098302457390086,1.4748319567478876
232,2.5813395057706137,0.08253195777949072,3.439373527967646,2.755740335581051
233,5.261734473182167,7.41810822343104,3.0346917825000475,2.613836050962314
234,0.4714257055847172,7.343511302713638,0.5743488077428918,1.1347299844760121
235,1.8222420054536985,3.45231765135705,0.8338679826356943,0.2404721018923775
236,1.8549089965437848,7.771128815739184,0.22878643673924665,0.9762359490936983
237,2.9277702280336073,3.387156095870108,1.0072384444064857,0.286296800357236
238,0.938922044021556,64.1002589051586,5.3044980973070555,11.919031585380049
239,7.603814669469809,28.25378119558968,3.431325592588149,6.7032114230646505
240,1.201493395063783,8.246029277964656,0.20166411974646067,1.2052870557755095
241,0.1161727484605488,29.747401292554727,2.731821855811719,5.207184462114336
242,0.5710380953188756,20.062272044104144,2.157415351618589,3.8464032489848243
243,1.9842613253795258,95.13101949634057,11.979671709198287,20.391584176699055
244,0.7056696540529277,38.20118742165491,3.318656508814901,7.188031917481672
245,2.340491583872412,2.8487175238383395,1.380726325661327,0.2733056022581848
246,3.8455925585981885,0.8619641948129243,5.092536535557431,3.4808000813434954
247,2.1086227462292633,12.169587393377403,0.761714780914876,2.2430394737437114
248,0.29083950924997604,41.9671435627366,4.228202640683612,7.684801940107831
249,0.6732254454973309,20.717773136124215,1.5004184763718944,3.766800965803224
250,2.678042074432143,1.6319842844894996,1.8230412203211148,0.7358767991305422
251,0.5597922147521335,49.39935154947316,4.235146094129424,9.262552350405999
252,1.3825608157465816,3.119619498447944,0.8478283957247568,0.2095375228293332
253,1.19061187412402,2.832668470421405,1.3393173437199968,0.32238028493686494
254,2.665367311437957,9.810323115373297,0.45378673642912587,1.5038412347731924
255,1.477179151840473,7.761210625847888,0.4192644419471197,0.8759569464525244
256,0.8935183095919927,8.456355078294884,0.20564370464682233,1.2709133465711895
257,0.39645274566436217,29.561515138194462,3.406366603969472,6.641295422267588
258,3.6475160554755814,1.5764734074862303,2.0161709751329724,0.8562692285831758
259,7.029438069076172,0.4378519036837728,6.079062396539438,3.2848808193322303
260,1.1314862685968197,7.357097872949758,0.895529189621647,1.1821059668450915
261,0.6434599834879084,3.1862811130757476,0.8721292050830102,0.2603439114747604
262,1.4289279330001483,4.395785311664371,1.1342303368430162,0.5126149405404185
263,1.6364894752266008,69.15832032151012,8.794547245965521,15.150407088726297
264,2.0963770752993782,0.19092561315982454,3.0472775147974485,2.3826770478696826
265,0.3753513232133654,35.91568603075734,4.107583216667029,6.710433423394738
266,0.9629518653583866,6.290155632453294,0.3730868683328695,0.7578611052092791
267,1.8064666067244615,5.907481079324569,0.41782324136775567,0.8020142575622841
268,0.9857510078916333,23.257643393551028,2.3385986855160312,4.231313583313979
269,0.7796818704155024,6.659549589614072,0.2096943250409129,0.8717211035816979
270,2.253782536285453,127.5698415062531,12.223086377615656,25.167041226235092
271,2.058259465879037,3.4550475200733537,0.7575494413407243,0.33584919972691984
272,1.7683968500776042,102.7114292633929,11.545837033807269,19.072672157578356
273,3.5550379004474104,3.5616149404844952,1.2987597402639115,0.2605905582376291
274,0.8116661261074741,7.3515304402171875,0.3410706999177949,0.8626375490737219
275,2.1622931899727105,0.04966579537570242,3.5796471142473596,2.7263039634747415
276,0.7936161101087271,15.94366838731936,1.592088428328396,2.652537754916484
277,3.1909083654671946,13.621010269326435,1.4342986254349346,2.7494213224310493
278,1.0380319224399657,1.524209755986318,1.9430045607130817,0.766734772686318
279,2.400080577313912,0.48570879854736987,2.6260351344088972,1.8211413671196408
280,5.496386415889159,0.6781939384613714,6.416128956625532,4.688166798147424
281,0.9151739026492697,3.2384389763321813,0.9092812292629976,0.20394478773280286
282,0.7834404785421804,28.556280838949686,3.104219300842339,5.26374343181783
283,1.4086421149741903,3.8595896740590385,0.7722713279703389,0.14461968618507867
284,1.2090155799235,4.18154140923145,1.162519377476662,0.5416450697247072
285,1.170334401584268,19.018664596879255,2.9378313713739175,4.101703213842425
286,0.6924605003692327,6.145701988003318,0.39792006576566613,0.6389073692553902
287,1.1845404855360684,1.842181971942337,2.8839142221391585,1.5875971078943265
288,3.093093090802885,0.5347928851970255,2.623148632737656,1.6733766518181206
289,1.6094848423623913,0.7665773358223581,2.6249083545336256,1.5765391677234961
290,3.7988064475206835,0.9740360601112028,5.1828306843164365,3.4965252199128316
291,2.9732220998007777,0.5786575254868398,4.068991918302807,3.759849160208958
292,2.192071653329839,10.496208627613198,0.9287499911496,2.003232916943837
293,0.6979294503493024,37.6690054032033,4.385314507245816,8.390702154764577
294,1.034975603416895,4.129692648000122,0.5827383972241025,0.24019171796504088
295,0.8471138748171814,58.171614103320515,6.5287693470371675,10.601939513201442
296,1.0434144047195038,5.281095177736528,0.5635530403340536,0.7224314596665147
297,0.710970557449531,56.832470005767185,5.306060334560414,10.667551170550547
298,1.757437925251725,7.643380819898412,0.7786952333799299,1.3686299665830652
299,1.6080613207232843,3.2602122600811887,0.86765862690959,0.16018604988754856
300,2.3574792577297763,8.39624127802662,1.515818802097472,2.192372605643534
301,0.8928769278706888,6.172915479247283,0.21111181386296218,0.6425315499020493
302,4.016973686119701,0.12157674234395592,4.1115348668436695,3.066528246217192
303,2.8491885844629303,14.052128043707615,1.811589082177313,2.6595312460448506
304,0.6453896786000004,11.408717284379797,1.56788692829114,2.6384017294327804
305,1.1752667536993797,1.639434475108684,1.7661391607220103,0.7231975358233502
306,2.878406916837826,0.061157894131830294,3.2437295288470684,2.5646513989851987
307,0.544958624480125,4.660034558436898,0.6021066883957543,0.5888230397948477
308,2.4137848207680266,12.36466589567354,0.5336974790083153,2.1472528342511903
309,2.0765232137350833,0.8574947076467748,2.8528117505475437,1.7412111637540264
310,2.00538635169994,2.6030468144202876,1.035074227895437,0.27107955996702826
311,1.3161468004746153,5.01437518714642,1.076511125517446,0.7934966045710002
312,1.2952193995757233,0.7743991480468255,2.923475335712626,1.5097639888071437
313,0.3720376756382613,17.701600232787868,1.684052648004965,2.903772025197503
314,1.83834133122603,2.5736252689583408,1.013946233166842,0.2630684547733941
315,1.6948806303454842,116.97122748857507,12.002337950588213,21.95401261920404
316,2.2185330747301935,22.216213980028854,1.7162557434192063,4.304592672950178
317,1.1810190401246246,0.7266087644142126,2.496543567376419,1.3176862039113038
318,2.3216840855465533,0.06777382721023707,3.391946123614451,2.5388645583951703
319,0.8234195672201747,30.228762027941926,3.153388484829842,5.595754190152462
320,1.098645172709933,3.1742771196212427,0.8427998212763432,0.19245652379437747
321,5.469767229435935,0.15261930952467162,5.285590364106549,3.606850341863142
322,1.3407242656216796,16.23513506877948,1.3441711566583205,3.1918348336722313
323,2.54829331256984,3.9667100846899443,0.9117091154813929,0.3626216179472711
324,1.0823180839762978,26.474535875111094,2.0370063166626124,5.085746927896172
325,2.2629599435785837,118.71961909998811,11.207188922083292,22.586445034524115
326,1.0697670174117513,3.8170510974828793,1.0235637257946446,0.2709331706868084
327,1.3392674284090502,2.3665593999445833,1.1398545712103596,0.2883339004958514
328,1.2474501464267167,8.102980148313634,0.467793309985623,1.2449577479028322
329,0.923413329304736,2.593321150503016,1.1954045073884851,0.27871256656522825
330,1.2115909544494239,18.021458716289075,2.2934599794698047,3.433225215885641
331,2.5259973095721744,2.7404990976882115,1.001152383779063,0.38693037196618174
332,1.0615866243776284,61.49517546710745,7.2319375004197415,12.3874684731336
333,4.381960774478771,0.5720941383021325,5.389249583780086,4.3927098065828885
334,1.2815964952561134,2.715423758457105,0.9884274922983505,0.16736531173249614
335,3.1360040202064106,0.5111998290121609,3.709569933191251,2.2854013539912295
336,0.937879807643166,9.33963269008882,0.31032650230276754,1.4667268062818875
337,3.9489656464369514,0.15320691240081835,3.880167750530795,2.8062992492477687
338,1.746321462583008,0.6933925343562385,3.0339624229694664,1.9841100369470477
339,1.7660363775266363,2.1602228600032447,1.029313043316132,0.363527749142299
340,0.9547264845773713,4.515402397982588,0.6179063595053682,0.7201111448930687
341,0.7927353048498732,4.161939828646474,0.7750346443864372,0.29744780013842614
342,1.2764145965769342,2.0635907168225094,1.0799497324688454,0.4850771855664695
343,0.9611078968518216,9.380579436099875,0.3823643630173434,1.576091470148874
344,2.5210572219237353,0.2018533863863831,3.087351929527803,2.1204673217616805
345,0.8358153575713462,18.72927916698165,1.8682812421772472,3.2256647429060132
346,1.394757722072214,9.952361671073525,0.40571898226112985,1.6071612692121233
347,1.567596054858746,9.643903874869526,0.8614994531032262,1.7023203863997145
348,2.6496232120423824,0.8379600352161545,2.142866609518749,1.2381030286417987
349,3.597839610642279,1.2110475364709548,2.6861961486168746,1.1303905088037605
350,3.7733989338951455,0.40045423012527537,4.620555995835702,3.825642358747025
351,7.690846673055751,28.954681033303036,4.126396758394128,6.890534886150917
352,1.7224786239801642,10.079355264864962,0.5867738823910931,1.8005077625783847
353,1.8412196858170817,6.047405063972793,0.4652419301257233,0.7325818600295368
354,0.683354525011023,66.66471809736905,5.971671141677887,12.688588760370259
355,1.0127012616714026,22.19989237164258,2.7235362152005833,5.134333180886763
356,2.0663243070774397,111.09576351757829,10.372780446452252,21.413022910977514
357,0.9812213009560466,6.190168056409991,0.2756443525271992,0.6213374056432375
358,0.5957683525447846,6.6690535452919,0.255592706136452,0.7721159818012067
359,1.2555803628850233,2.97706882092466,0.7154996229864846,0.1092405817685467
360,0.8763023675222982,7.05752948819221,0.127856258335625,0.9034456395710023
361,1.5559804079759298,9.503269053763757,0.20582538529366046,1.3882998993054922
362,0.7872763697153817,2.4114261597981996,2.3432581708202394,1.552853090368579
363,0.7792881098838247,21.122019172138202,2.0427231886799886,3.939506925302471
364,0.9073954789598193,7.529106844458962,0.4698839732328975,0.847232029233703
365,1.2039708368387219,7.062678197150939,0.2025451208099973,0.8659123397675405
366,0.6913807848056203,3.8838591678378442,0.6178369632446746,0.19260087924306443
367,1.485253717265546,8.581368551837286,0.3718760283386337,1.3086299232321776
368,1.471947456871258,10.343448699258282,2.5129720520377195,2.855702170415252
369,1.7331460040379167,0.34904625650567256,2.811613868562753,1.979374812527503
370,0.5508264706962263,27.23040963021043,3.4318957402003973,6.0719538547384975
371,1.7283359669464373,8.561384123269137,0.5222893670692339,1.3265466475712586
372,3.8621579065786036,0.1157155653951844,3.9768260364463734,2.9866018151981475
373,3.145422002062398,3.3217033119035864,1.2461845182118159,0.32059990538370714
374,1.7426204665535538,5.221728559827088,1.8232272667361487,1.3704853988715375
375,1.7428967031759022,0.1516965290263736,3.408123055140384,2.6541507052736333
376,0.7444470894130293,2.977380397624249,0.8834191325968681,0.1555228650910188
377,1.3646116011880645,3.632380361663275,0.7360625532512562,0.08533831841946804
378,2.518038973075948,0.2835358070947105,2.817765211282399,2.0157073313629543
379,1.7235661418254766,0.38383585249679114,2.9383942918896455,2.0985702922904923
380,0.23239998813845508,46.40164619702603,4.52543835600605,8.543352206075124
381,1.8743916798718043,7.808923990059827,0.16226587706588672,0.972540294291683
382,4.2929247371141885,0.6487641522962072,2.645856470640962,1.8961414687343012
