,EA_conf,NotEA_conf
144,11.613656455209721,7.096933763652727
145,37.06778116768116,11.490790017532294
146,17.007219122727705,11.291670452499305
147,9.0552316917683,27.83556920977973
148,107.22795215118461,10.279071251366366
149,32.63320430516994,15.223722745600806
150,5.847524795713352,23.797209017533472
151,42.05539876338103,8.299095815783614
152,5.880678940923477,13.899639434355677
153,6.550910860372035,48.24574143772947
154,7.492771281573961,32.31593062803342
155,6.716010636802094,11.26935102112923
156,199.79228762199074,10.796580769765688
157,1.151191246459971,1.8402600778245883
158,11.709183835718763,92.33266833680925
159,13.634788739968194,26.201307606291365
160,17.16370016025522,143.52503807213236
161,162.25212176828927,9.598824611773756
162,23.841761798645095,16.06706936131339
163,23.58529616934173,8.750771080883927
164,5.056286599763636,20.895762386049686
165,10.034710843379523,16.389684996741117
166,26.641080868001858,19.32387040375216
167,11.541112711920745,4.843749643091019
168,12.58888619748016,4.9380817215606605
169,7.778455103221856,33.67441914448816
170,5.1500831017955875,31.479986319833245
171,29.11447556576238,8.482319455710456
172,6.534764807979237,12.917580952286519
173,16.807510069554798,33.1332140395425
174,19.19911166621633,23.239997323679276
175,8.203608567394285,11.885563035188678
176,16.343447677028013,14.089432133787128
177,23.576447243259373,8.570386586576081
178,11.220155153333273,46.58500070891503
179,17.776812427209137,79.37768995670184
180,111.95424332629717,10.571215891663805
181,13.696314696650152,15.575340549339678
182,72.23611073174025,15.065522607325876
183,4.8005193728660975,22.218397106857413
184,11.950589517642491,22.829777846510073
185,23.00614713106402,34.64786986160576
186,7.585536341123772,4.311605364538013
187,10.061659794339347,153.97831052837373
188,23.30073519300895,16.059922204416946
189,7.275344278315531,85.87553576315719
190,5.082741910447139,15.252968647595155
191,8.659045148215581,52.16767055846961
192,14.363457733544786,37.316228499252
193,16.84061057080442,7.047767082921043
194,5.838513105892004,21.423931673380572
195,12.558205557861505,60.25719809149524
196,17.91502382377865,5.989815323189663
197,51.95484811598637,10.862539815213365
198,17.645813035711548,5.946375929824993
199,7.622664955020146,50.630796259339675
200,6.779527564105478,36.03470482491608
201,10.58511542579613,32.70364349182709
202,12.74710320709465,14.529830369638267
203,8.56201342482652,17.108767743367004
204,4.992452867226684,22.085831171971034
205,14.762866283869487,14.909474298118447
206,6.831569583303739,17.434896437684994
207,20.23159339210971,7.876817075848432
208,19.87366438143829,6.5387396535652895
209,21.14252737531012,6.843441099866713
210,7.949897631105274,27.607014177106866
211,18.855983200487234,39.62261184610625
212,11.80098639896743,21.448789382592743
213,10.771664123910202,12.318275721030504
214,16.829689343251058,118.4260490423358
215,37.22447282244918,19.4237454828213
216,31.87646501885113,8.848652380885554
217,8.829687402571759,4.638495701012574
218,7.354986991887544,49.99262160346104
219,19.906418916138133,16.76385095632351
220,38.41092587698331,6.995037505207757
221,14.113743935946841,24.2582972766631
222,55.122682102453595,20.533896810088862
223,6.498145171610145,69.37175602568058
224,14.175144238588066,24.63117622867378
225,16.803715795160826,6.382526175119982
226,12.94253221189474,44.29922293978664
227,14.622439598518397,5.497330583143894
228,1.939305643391147,2.9331819035864144
229,6.765062216604972,22.819866787049435
230,8.419025078328048,30.30478903774841
231,53.31876489552495,19.822170337539525
232,21.321992463469154,8.897599079472766
233,9.28382284893725,72.38998000487662
234,13.794014959586306,46.26113154926683
235,17.246418371682434,5.522405586552436
236,16.53218559757393,5.906889651976724
237,7.636920173023284,11.487952269374508
238,8.16289591425025,20.459364076997545
239,5.294482547872756,12.843602149248172
240,6.669589528293953,25.888513858251535
241,71.95561883274536,11.37489405206429
242,31.699477797751854,6.781331254101791
243,48.07374510715493,10.716208881908905
244,13.337855478894578,23.04817050682816
245,44.46532224955704,11.520698872537201
246,12.213086661877648,36.36714515077092
247,5.720237316313952,16.46778488946323
248,44.63899368634097,14.211141038543479
249,12.824677534105247,38.41264719715598
250,2.4734084057686565,3.355402556839924
251,12.306927264127832,67.21156661834097
252,7.008702245491213,25.965019282422976
253,46.14626326179378,14.183427511806148
254,29.12305461814289,24.696431753580296
255,24.952690932102563,8.389581136882875
256,12.164905936070639,57.83234004416315
257,7.468742016982624,34.171999460319626
258,13.251866382018177,26.109577381354875
259,5.207463302413114,20.04206691685524
260,10.621836381033429,13.391918498706898
261,7.456006299410126,33.236921305673896
262,6.0874616265726615,11.294794882298419
263,14.449634463067955,37.217759794679026
264,16.317546697081408,25.460670237416736
265,19.797767537386466,10.808856626600084
266,5.541286415674816,19.54612853404372
267,14.235960899775687,5.464855341273607
268,16.143076134750455,34.0750088322916
269,8.688365517278752,4.163879622625297
270,7.060324676403355,22.454520703438433
271,8.019671793724285,13.968836003859774
272,12.289648747279164,31.197576177211594
273,6.401845766545852,26.998821832108536
274,11.810208286128688,69.86450506024221
275,1.0567440478459305,1.3553540986949586
276,30.042085797202006,6.826762335598733
277,10.306064082252352,18.505334396804447
278,12.547951723049321,4.877976199955346
279,40.332854449034826,13.74429800934447
280,6.559032405159785,33.27856269870348
281,12.411136176593415,31.163774908071602
282,89.28362923143021,9.553949008139346
283,6.084927405088949,24.513279145420547
284,23.371319584240876,8.746521474722758
285,36.67272313034666,7.454112264196251
286,44.76545999657282,8.474692415556826
287,22.046041438568338,5.8149799219641345
288,17.60040961996583,17.3536904686412
289,62.21861290295419,13.072958437011183
290,14.675651216160666,20.370848358950287
291,14.37002139696717,5.524291014250869
292,18.329242103006546,7.483884945140802
293,42.68306363873379,7.7353767856242195
294,30.263511560065858,8.362069694922921
295,19.093235901844967,7.812022782764726
296,8.281067498970724,138.9779133209979
297,10.253189245007318,74.45659273062837
298,46.93427249246877,13.409721401393845
299,4.23507380774497,9.82691904347737
300,42.594046876906496,9.927011369055846
301,47.20758525792192,11.82798021173792
302,7.9218569361879245,31.236082255496317
303,51.77194174719231,8.933098083660399
304,15.59207307308278,37.506357597733036
305,7.386071048137162,50.39079487389957
306,9.063409824429387,4.610982355017952
307,22.95263339273673,7.014797811342559
308,4.896368784519046,16.83510335797059
309,58.734055187558184,8.027198139900266
310,16.566645889061725,6.10377567771553
311,16.81818177507198,9.676325286391366
312,11.030755153738781,22.95918488817923
313,24.769815493053457,7.220893711543528
314,11.16856733431873,11.984490464470719
315,21.01129638875249,7.24508384454671
316,20.38304232249114,14.12368553158723
317,56.43939827775073,15.209333081051735
318,4.351057570795516,15.320566110793944
319,9.302355121959229,21.8483333536055
320,71.67416122255936,10.778856359384228
321,19.07911549989247,13.183593734459128
322,41.805457091204076,24.53180842058902
323,5.739976964831249,24.30533723040419
324,72.75860536293482,18.41045380377547
325,49.121271270451004,19.564163591675992
326,10.882445676219767,22.921160534347887
327,5.147965197179071,18.93413703460439
328,18.780870021356705,7.429417382696743
329,14.985008178049034,23.056509177540715
330,5.458827596824621,32.89738617388835
331,9.861478065385787,17.839165805474405
332,8.044643349218907,68.00537828529077
333,25.2204417541667,6.171803124407529
334,8.881575201192312,5.921381286961416
335,10.818227206001518,4.838621608257341
336,6.307220143583855,16.47673128915203
337,9.24286967528757,25.474923992322847
338,125.58885639787194,12.94252971858501
339,15.675377746014506,8.79443375233011
340,11.834588343080563,5.146371268377184
341,34.07629520646789,6.761973910590808
342,4.135829842160395,12.354266490152071
343,7.098931958466269,20.291056193707796
344,4.3541497312377295,11.219079710870382
345,23.05197004579534,7.1605985167227475
346,17.395451026293408,36.88430535590619
347,1.2469330829602905,2.3697237979465253
348,39.42432526849043,15.459809431486654
349,5.852043098237492,20.4889102900123
350,8.034718964805093,48.91052632175252
351,42.71171178651605,7.3131885789825155
352,8.298924390139982,71.16349038279937
353,61.74472051268734,12.161842029738157
354,16.899578390515195,17.399804349388305
355,13.180469727807289,47.893955323119606
356,37.18023274202043,6.881444467977591
357,18.918214832013156,7.704461823504875
358,9.667160785986743,131.57538331408472
359,7.5188553407316085,41.47383868906221
360,33.91418964888956,10.201375276331172
361,40.213272835053836,13.800365936801219
362,26.38019121129523,8.034999439615001
363,13.668982414894993,24.386727166199933
364,7.5346261364132205,68.37633275212146
365,27.591346295321916,14.079255430202728
366,22.151324282502706,123.34614337052129
367,8.136079663869374,140.13324916010697
368,6.174661830308633,47.17059324653528
