,EA_conf,NotEA_conf
59,0.054531533773114114,0.06800675451983691
60,0.054531533773114114,0.06800675451983691
61,0.054531533773114114,0.06800675451983691
62,0.054531533773114114,0.06800675451983691
63,0.054531533773114114,0.06800675451983691
64,0.054531533773114114,0.06800675451983691
65,0.054531533773114114,0.06800675451983691
66,0.054531533773114114,0.06800675451983691
67,0.054531533773114114,0.06800675451983691
68,0.054531533773114114,0.06800675451983691
69,0.054531533773114114,0.06800675451983691
70,0.054531533773114114,0.06800675451983691
71,0.054531533773114114,0.06800675451983691
72,0.054531533773114114,0.06800675451983691
73,0.054531533773114114,0.06800675451983691
74,0.054531533773114114,0.06800675451983691
75,0.054531533773114114,0.06800675451983691
76,0.054531533773114114,0.06800675451983691
77,0.054531533773114114,0.06800675451983691
78,0.054531533773114114,0.06800675451983691
79,0.054531533773114114,0.06800675451983691
80,0.054531533773114114,0.06800675451983691
81,0.054531533773114114,0.06800675451983691
82,0.054531533773114114,0.06800675451983691
83,0.054531533773114114,0.06800675451983691
84,0.054531533773114114,0.06800675451983691
85,0.054531533773114114,0.06800675451983691
86,0.054531533773114114,0.06800675451983691
87,0.054531533773114114,0.06800675451983691
88,0.054531533773114114,0.06800675451983691
89,0.054531533773114114,0.06800675451983691
90,0.054531533773114114,0.06800675451983691
91,0.054531533773114114,0.06800675451983691
92,0.054531533773114114,0.06800675451983691
93,0.054531533773114114,0.06800675451983691
94,0.054531533773114114,0.06800675451983691
95,0.054531533773114114,0.06800675451983691
96,0.054531533773114114,0.06800675451983691
97,0.054531533773114114,0.06800675451983691
98,0.054531533773114114,0.06800675451983691
99,0.054531533773114114,0.06800675451983691
100,0.054531533773114114,0.06800675451983691
101,0.054531533773114114,0.06800675451983691
102,0.054531533773114114,0.06800675451983691
103,0.054531533773114114,0.06800675451983691
104,0.054531533773114114,0.06800675451983691
105,0.054531533773114114,0.06800675451983691
106,0.054531533773114114,0.06800675451983691
107,0.054531533773114114,0.06800675451983691
108,0.054531533773114114,0.06800675451983691
109,0.054531533773114114,0.06800675451983691
110,0.054531533773114114,0.06800675451983691
111,0.054531533773114114,0.06800675451983691
112,0.054531533773114114,0.06800675451983691
113,0.054531533773114114,0.06800675451983691
114,0.054531533773114114,0.06800675451983691
115,0.054531533773114114,0.06800675451983691
116,0.054531533773114114,0.06800675451983691
117,0.054531533773114114,0.06800675451983691
118,0.054531533773114114,0.06800675451983691
119,0.054531533773114114,0.06800675451983691
120,0.054531533773114114,0.06800675451983691
121,0.054531533773114114,0.06800675451983691
122,0.054531533773114114,0.06800675451983691
123,0.054531533773114114,0.06800675451983691
124,0.054531533773114114,0.06800675451983691
125,0.054531533773114114,0.06800675451983691
126,0.054531533773114114,0.06800675451983691
127,0.054531533773114114,0.06800675451983691
128,0.054531533773114114,0.06800675451983691
129,0.054531533773114114,0.06800675451983691
130,0.054531533773114114,0.06800675451983691
131,0.054531533773114114,0.06800675451983691
132,0.054531533773114114,0.06800675451983691
133,0.054531533773114114,0.06800675451983691
134,0.054531533773114114,0.06800675451983691
135,0.054531533773114114,0.06800675451983691
136,0.054531533773114114,0.06800675451983691
137,0.054531533773114114,0.06800675451983691
138,0.054531533773114114,0.06800675451983691
139,0.054531533773114114,0.06800675451983691
140,0.054531533773114114,0.06800675451983691
141,0.054531533773114114,0.06800675451983691
142,0.054531533773114114,0.06800675451983691
143,0.054531533773114114,0.06800675451983691
144,0.054531533773114114,0.06800675451983691
145,0.054531533773114114,0.06800675451983691
146,0.054531533773114114,0.06800675451983691
147,0.054531533773114114,0.06800675451983691
148,0.054531533773114114,0.06800675451983691
149,0.054531533773114114,0.06800675451983691
150,0.054531533773114114,0.06800675451983691
151,0.054531533773114114,0.06800675451983691
152,0.054531533773114114,0.06800675451983691
153,0.054531533773114114,0.06800675451983691
154,0.054531533773114114,0.06800675451983691
155,0.054531533773114114,0.06800675451983691
156,0.054531533773114114,0.06800675451983691
157,0.054531533773114114,0.06800675451983691
158,0.054531533773114114,0.06800675451983691
159,0.054531533773114114,0.06800675451983691
160,0.054531533773114114,0.06800675451983691
161,0.054531533773114114,0.06800675451983691
162,0.054531533773114114,0.06800675451983691
163,0.054531533773114114,0.06800675451983691
164,0.054531533773114114,0.06800675451983691
165,0.054531533773114114,0.06800675451983691
166,0.054531533773114114,0.06800675451983691
167,0.054531533773114114,0.06800675451983691
168,0.054531533773114114,0.06800675451983691
169,0.054531533773114114,0.06800675451983691
170,0.054531533773114114,0.06800675451983691
171,0.054531533773114114,0.06800675451983691
172,0.054531533773114114,0.06800675451983691
173,0.054531533773114114,0.06800675451983691
174,0.054531533773114114,0.06800675451983691
175,0.054531533773114114,0.06800675451983691
176,0.054531533773114114,0.06800675451983691
177,0.054531533773114114,0.06800675451983691
178,0.054531533773114114,0.06800675451983691
179,0.054531533773114114,0.06800675451983691
180,0.054531533773114114,0.06800675451983691
181,0.054531533773114114,0.06800675451983691
182,0.054531533773114114,0.06800675451983691
183,0.054531533773114114,0.06800675451983691
184,0.054531533773114114,0.06800675451983691
185,0.054531533773114114,0.06800675451983691
186,0.054531533773114114,0.06800675451983691
187,0.054531533773114114,0.06800675451983691
188,0.054531533773114114,0.06800675451983691
189,0.054531533773114114,0.06800675451983691
190,0.054531533773114114,0.06800675451983691
191,0.054531533773114114,0.06800675451983691
192,0.054531533773114114,0.06800675451983691
193,0.054531533773114114,0.06800675451983691
194,0.054531533773114114,0.06800675451983691
195,0.054531533773114114,0.06800675451983691
196,0.054531533773114114,0.06800675451983691
197,0.054531533773114114,0.06800675451983691
198,0.054531533773114114,0.06800675451983691
199,0.054531533773114114,0.06800675451983691
200,0.054531533773114114,0.06800675451983691
201,0.054531533773114114,0.06800675451983691
202,0.054531533773114114,0.06800675451983691
203,0.054531533773114114,0.06800675451983691
204,0.054531533773114114,0.06800675451983691
205,0.054531533773114114,0.06800675451983691
206,0.054531533773114114,0.06800675451983691
207,0.054531533773114114,0.06800675451983691
208,0.054531533773114114,0.06800675451983691
209,0.054531533773114114,0.06800675451983691
210,0.054531533773114114,0.06800675451983691
211,0.054531533773114114,0.06800675451983691
212,0.054531533773114114,0.06800675451983691
213,0.054531533773114114,0.06800675451983691
214,0.054531533773114114,0.06800675451983691
215,0.054531533773114114,0.06800675451983691
216,0.054531533773114114,0.06800675451983691
217,0.054531533773114114,0.06800675451983691
218,0.054531533773114114,0.06800675451983691
219,0.054531533773114114,0.06800675451983691
220,0.054531533773114114,0.06800675451983691
221,0.054531533773114114,0.06800675451983691
222,0.054531533773114114,0.06800675451983691
223,0.054531533773114114,0.06800675451983691
224,0.054531533773114114,0.06800675451983691
225,0.054531533773114114,0.06800675451983691
226,0.054531533773114114,0.06800675451983691
227,0.054531533773114114,0.06800675451983691
228,0.054531533773114114,0.06800675451983691
229,0.054531533773114114,0.06800675451983691
230,0.054531533773114114,0.06800675451983691
231,0.054531533773114114,0.06800675451983691
232,0.054531533773114114,0.06800675451983691
233,0.054531533773114114,0.06800675451983691
234,0.054531533773114114,0.06800675451983691
235,0.054531533773114114,0.06800675451983691
236,0.054531533773114114,0.06800675451983691
237,0.054531533773114114,0.06800675451983691
238,0.054531533773114114,0.06800675451983691
239,0.054531533773114114,0.06800675451983691
240,0.054531533773114114,0.06800675451983691
241,0.054531533773114114,0.06800675451983691
242,0.054531533773114114,0.06800675451983691
243,0.054531533773114114,0.06800675451983691
244,0.054531533773114114,0.06800675451983691
245,0.054531533773114114,0.06800675451983691
246,0.054531533773114114,0.06800675451983691
247,0.054531533773114114,0.06800675451983691
248,0.054531533773114114,0.06800675451983691
249,0.054531533773114114,0.06800675451983691
250,0.054531533773114114,0.06800675451983691
251,0.054531533773114114,0.06800675451983691
252,0.054531533773114114,0.06800675451983691
253,0.054531533773114114,0.06800675451983691
254,0.054531533773114114,0.06800675451983691
255,0.054531533773114114,0.06800675451983691
256,0.054531533773114114,0.06800675451983691
257,0.054531533773114114,0.06800675451983691
258,0.054531533773114114,0.06800675451983691
259,0.054531533773114114,0.06800675451983691
260,0.054531533773114114,0.06800675451983691
261,0.054531533773114114,0.06800675451983691
262,0.054531533773114114,0.06800675451983691
263,0.054531533773114114,0.06800675451983691
264,0.054531533773114114,0.06800675451983691
265,0.054531533773114114,0.06800675451983691
266,0.054531533773114114,0.06800675451983691
267,0.054531533773114114,0.06800675451983691
268,0.054531533773114114,0.06800675451983691
269,0.054531533773114114,0.06800675451983691
270,0.054531533773114114,0.06800675451983691
271,0.054531533773114114,0.06800675451983691
272,0.054531533773114114,0.06800675451983691
273,0.054531533773114114,0.06800675451983691
274,0.054531533773114114,0.06800675451983691
275,0.054531533773114114,0.06800675451983691
276,0.054531533773114114,0.06800675451983691
277,0.054531533773114114,0.06800675451983691
278,0.054531533773114114,0.06800675451983691
279,0.054531533773114114,0.06800675451983691
280,0.054531533773114114,0.06800675451983691
281,0.054531533773114114,0.06800675451983691
282,0.054531533773114114,0.06800675451983691
283,0.054531533773114114,0.06800675451983691
284,0.054531533773114114,0.06800675451983691
285,0.054531533773114114,0.06800675451983691
286,0.054531533773114114,0.06800675451983691
287,0.054531533773114114,0.06800675451983691
288,0.054531533773114114,0.06800675451983691
289,0.054531533773114114,0.06800675451983691
290,0.054531533773114114,0.06800675451983691
291,0.054531533773114114,0.06800675451983691
292,0.054531533773114114,0.06800675451983691
293,0.054531533773114114,0.06800675451983691
294,0.054531533773114114,0.06800675451983691
295,0.054531533773114114,0.06800675451983691
296,0.054531533773114114,0.06800675451983691
297,0.054531533773114114,0.06800675451983691
298,0.054531533773114114,0.06800675451983691
299,0.054531533773114114,0.06800675451983691
300,0.054531533773114114,0.06800675451983691
301,0.054531533773114114,0.06800675451983691
302,0.054531533773114114,0.06800675451983691
303,0.054531533773114114,0.06800675451983691
304,0.054531533773114114,0.06800675451983691
305,0.054531533773114114,0.06800675451983691
306,0.054531533773114114,0.06800675451983691
307,0.054531533773114114,0.06800675451983691
308,0.054531533773114114,0.06800675451983691
309,0.054531533773114114,0.06800675451983691
310,0.054531533773114114,0.06800675451983691
311,0.054531533773114114,0.06800675451983691
312,0.054531533773114114,0.06800675451983691
313,0.054531533773114114,0.06800675451983691
314,0.054531533773114114,0.06800675451983691
315,0.054531533773114114,0.06800675451983691
316,0.054531533773114114,0.06800675451983691
317,0.054531533773114114,0.06800675451983691
318,0.054531533773114114,0.06800675451983691
319,0.054531533773114114,0.06800675451983691
320,0.054531533773114114,0.06800675451983691
321,0.054531533773114114,0.06800675451983691
322,0.054531533773114114,0.06800675451983691
323,0.054531533773114114,0.06800675451983691
324,0.054531533773114114,0.06800675451983691
325,0.054531533773114114,0.06800675451983691
326,0.054531533773114114,0.06800675451983691
327,0.054531533773114114,0.06800675451983691
328,0.054531533773114114,0.06800675451983691
329,0.054531533773114114,0.06800675451983691
330,0.054531533773114114,0.06800675451983691
331,0.054531533773114114,0.06800675451983691
332,0.054531533773114114,0.06800675451983691
333,0.054531533773114114,0.06800675451983691
334,0.054531533773114114,0.06800675451983691
335,0.054531533773114114,0.06800675451983691
336,0.054531533773114114,0.06800675451983691
337,0.054531533773114114,0.06800675451983691
338,0.054531533773114114,0.06800675451983691
339,0.054531533773114114,0.06800675451983691
340,0.054531533773114114,0.06800675451983691
341,0.054531533773114114,0.06800675451983691
342,0.054531533773114114,0.06800675451983691
343,0.054531533773114114,0.06800675451983691
344,0.054531533773114114,0.06800675451983691
345,0.054531533773114114,0.06800675451983691
346,0.054531533773114114,0.06800675451983691
347,0.054531533773114114,0.06800675451983691
348,0.054531533773114114,0.06800675451983691
349,0.054531533773114114,0.06800675451983691
350,0.054531533773114114,0.06800675451983691
351,0.054531533773114114,0.06800675451983691
352,0.054531533773114114,0.06800675451983691
353,0.054531533773114114,0.06800675451983691
354,0.054531533773114114,0.06800675451983691
355,0.054531533773114114,0.06800675451983691
356,0.054531533773114114,0.06800675451983691
357,0.054531533773114114,0.06800675451983691
358,0.054531533773114114,0.06800675451983691
359,0.054531533773114114,0.06800675451983691
360,0.054531533773114114,0.06800675451983691
361,0.054531533773114114,0.06800675451983691
362,0.054531533773114114,0.06800675451983691
363,0.054531533773114114,0.06800675451983691
364,0.054531533773114114,0.06800675451983691
365,0.054531533773114114,0.06800675451983691
366,0.054531533773114114,0.06800675451983691
367,0.054531533773114114,0.06800675451983691
368,0.054531533773114114,0.06800675451983691
