,CEP_conf,DSCT_conf,RR_conf,RRc_conf
50,0.5230848081604687,0.3944760457061912,0.5083925705243294,0.9939891121419807
51,0.7172913252081747,0.37283017224507126,0.39264894935956124,0.38677705426802067
52,0.440961933482262,0.4333595711830638,0.9571815916686698,0.6049637561716731
53,0.5418553750867896,0.4204000457412123,0.6139679104083974,0.545240554292509
54,0.46792789831056947,0.42161319221168253,1.6542584246664782,0.6228608362694038
55,0.48748849744068845,0.4429803493788476,0.6560678518657019,1.9127785886932165
56,0.7045443749603394,0.4984001244554151,1.528463112090017,1.0057580018764904
57,0.6326647918750997,0.4601513220931445,0.9033839558592583,1.5726750609290163
58,0.612102151031131,0.43656831482551073,2.0150695661961344,0.7811227301259523
59,0.4846089171214385,0.5102776609453145,1.5093227114092618,0.8523904884425832
60,1.4522697980322692,0.35834432030817115,0.44007825432493564,0.4289894218342861
61,0.469399027188841,0.45971548294725467,1.6682788794859318,0.6907416902273806
62,0.38677709335648647,0.7203142531944012,0.48343864273453335,0.488805350802779
63,0.4655171925434245,1.3719397638998634,0.5037199666410767,0.5257266050349001
64,0.463526055639789,0.4109254907907335,0.7333030178980611,1.8940965680744435
65,0.40053495344849643,0.41245649973966764,0.7976392299601094,0.5615296709678453
66,0.5550497671159402,0.5713462753892524,0.5957009276052638,1.1104108743988312
67,0.47156571926720164,0.45510621721337685,1.8186865333264437,0.7018467147061485
68,0.4873758090600175,0.44558206276522233,2.378819984843578,0.7253584459633319
69,0.3597180445983782,0.3200937011314247,0.5067462254053758,0.37694110611047993
70,0.576227282561534,0.4677158063681379,0.6654261601079466,0.5811553120374626
71,0.5442120447538983,0.2637807573000551,0.31042936668733023,0.3177178106907028
72,1.6632237021824305,0.43627425048217794,0.6408258662728343,0.5245340786379747
73,0.5578743987564206,0.4550356402740059,0.5741151441543503,0.5452088878415905
74,0.562913478218039,0.40187355761191945,1.2050322139162992,0.7142938869531889
75,0.5031214650895416,0.41215517756409564,0.7449054034944447,1.710108318417579
76,0.49701591679730733,0.516079051910293,1.4031136324085187,0.801774487844697
77,0.4566188451979791,0.40486068500953587,0.7690247312324597,1.6157416963095412
78,0.5521756762534586,0.4082420752602693,1.3708567817968793,0.6274637384131999
79,0.4374778379973168,0.30901951165755986,0.41127506355708443,0.4624388581199291
80,0.5653249217345191,0.36589461156146713,0.6981313313387544,0.4967974924327243
81,1.011864865454313,0.4842925258094807,1.1837055231855622,0.7108896676095803
82,0.37699944929876034,0.6882691090315473,0.4195926915560395,0.42691555634328693
83,0.29560485595471514,0.543859013309566,0.30473700827528527,0.3617041648638803
84,0.44371566319077477,0.3322609090817636,0.4279293941760807,0.5009089694314388
85,0.53026665585218,0.42673669903664563,0.7335196326773252,2.090462545001535
86,0.4243028416708086,1.788588853047089,0.45950884332989816,0.4452670049718671
87,0.5867927421832416,0.49306137462998473,5.819270515831797,0.9741255775942023
88,0.5827336146079939,0.5028844310352816,1.5740687075921223,1.6460756083719894
89,0.4681224660128324,0.41355814899588755,0.5736488931452756,1.0096850713964072
90,0.5605667062994475,0.31154131390477213,0.4123847705874227,0.4138725765197017
91,0.6935283814789309,0.3365170505755353,0.41327486644312783,0.4065198532554249
92,0.487769650832037,0.40557059489019853,1.2861080851432816,0.6191596957245384
93,0.3970362435384219,0.3098364051239295,0.37841631802136744,0.5984239541461343
94,0.43218816865091886,0.31701770679216934,0.585328687659696,0.4157596732293773
95,0.5953069675543083,0.48645779097530883,1.0023724341216318,2.6922179789355516
96,0.6260050829293753,0.4532976588734854,0.5720584068047159,0.5273649627829434
97,0.49367336209130547,0.4380514328770005,0.6542019628303323,0.5925074404696752
98,0.8718273300741303,0.39692749122541543,0.4400779513403867,0.4541670930570382
99,0.4854242627470041,0.4100204616130954,1.2451999972332664,0.5779282561367387
100,0.4676502450197633,0.3960883632812434,0.7308039355625993,1.1850919391217183
101,0.2904114370605262,0.4317864632111724,0.27854696618866,0.28108195942605446
102,0.5805260999175403,0.4398702731501966,0.47218153362604964,0.42792776151179857
103,0.5568262106108695,0.4224298316968505,1.815955736915957,0.686024827265329
104,0.608435225824277,0.45801781151353577,1.1284739917701458,0.663028093608206
105,0.5379325235960762,0.451004426327388,4.475202408840181,0.8214740887939727
106,0.47446858574930156,0.4134574301351977,0.7834511626661249,1.9445902793766854
107,0.4123404337653171,0.4109251804199187,0.9415511849341437,0.6127152709697599
108,1.4002879632071878,0.4155339154896913,0.5448625360113987,0.5658327657548514
109,0.5433727776604967,1.300205119597282,0.5514211971706061,0.5770231058451596
110,0.4834511116566052,0.4234194251814569,0.6720374438230157,1.6293143508689172
111,0.45045085185408823,0.4020851369277028,0.7063984231117897,1.5090098829078236
112,0.49912668142305155,0.5189172509040406,1.5038715355425485,1.1886649776827811
113,0.7389127845832276,0.4465116850771386,0.6997728503403926,1.244459446887394
114,0.4590583395623229,0.7316577334723349,0.5636118448907123,0.7852872647868554
115,0.4920003480975791,0.4880865857895895,1.6775472200157882,0.8966281600371858
116,0.6716854091691028,0.46519603142878774,1.070430870771903,1.3044430777428175
117,1.0446088117735308,0.38307917569094624,0.5236295171326549,0.42681040995064196
118,0.5873278122165487,0.4800992475173641,0.8586582989358339,0.6047208437567158
119,0.36554645084345017,0.29076299999231314,0.5311561748136032,0.3550813861787051
120,0.6107084147285048,0.38954726517740346,0.5271629980451656,0.41439974806560037
121,0.40461050303010065,0.702359371744407,0.5402808292290469,0.510346769438026
122,0.5133886609390388,0.4911063917535582,0.7050394035683958,1.8469208193188738
123,0.3995836291280181,0.36376348595812485,0.7769695256010057,0.7030414664009582
124,0.3687261732695134,0.37432430114914783,0.7251756760741958,0.4987610460453749
125,0.5808433112369269,0.4283215047251337,1.11480933212619,0.7049956101384222
126,0.35586635672773653,0.943332938580521,0.45177085979149434,0.42047726365692756
127,0.5489469642326723,0.4837375860334471,1.6210748787223,0.9968057382119502
128,0.5268813418666193,0.4290410266109519,0.8962024728152622,1.187945004335951
129,0.4366451718780826,0.2894311136799435,0.31594416082021987,0.3064115473140802
130,0.7773602715054067,0.5776971652976329,0.5602430554581548,0.5158561698846916
131,0.4659549512428201,0.3474045973320997,0.45090532993938803,0.7500507020740851
132,0.4839517862525546,0.3801476894304102,0.6096077955102128,1.1722159498634306
133,0.4319071295545649,1.0985689464711847,0.3994713816999589,0.5024998815253826
134,0.33083033797296824,0.5977911124361406,0.34566138220803994,0.35028097257747276
135,0.48508742227205875,0.40589678062064766,0.7280980581820963,1.5718802232189812
136,0.46073997142423506,0.42833119898238337,1.5114622701263911,0.6044749963298892
137,0.5575314713818901,0.4724489635775679,3.2951330074482943,0.8050545677746447
138,0.7510436775032866,0.5473989506672148,1.4139752257494806,0.9602640451714894
139,2.35812890578016,0.44099868300891576,0.5187892026724662,0.5456934683922359
140,0.44496332519993936,0.45498708602802995,0.48184253210760025,0.5444046471969245
141,0.2972285048102097,0.4877102445490276,0.3142956170745176,0.3209281639439008
142,0.3202083127610793,0.22588831518245792,0.2609444205653472,0.255700930904435
143,0.49051891907280887,0.33954541789049697,0.4634120288388266,0.6342877701744603
144,0.3528113447927148,0.7572219901552983,0.4242285852554467,0.3987083351287249
145,0.2769118740028874,0.5143998770104969,0.29256342059702584,0.2966035611330598
146,0.41026155508306505,0.5950457130034774,0.3355021583372241,0.415164115543502
147,0.510968134620082,0.4443675513847529,0.8564473264653265,1.945102980835489
148,0.5945073702791914,0.4758224971214293,0.8968505539267208,1.5225945227940723
149,0.5259221565353253,0.41547874828690157,0.7972102251821935,1.7492193731798429
150,0.3536117167299803,0.3019002039202278,0.4490410403147724,0.3709033625494643
151,0.4952757569892787,0.4323914583039064,2.4922526371945315,0.6816076626280081
152,0.6681957008180336,0.48051324249697375,1.738795878787619,0.9166489712356439
153,0.383334850474631,0.42694611279035966,0.414178805451811,0.49413943281892747
154,0.35626614606309887,0.5177359482619632,0.4173937577080525,0.41564856684218104
155,0.4103169718174674,1.0599295381659581,0.5720965964285581,0.5328993230101815
156,0.5031452340453016,0.34015217712643653,0.3852789671241225,0.43591681718812564
157,0.6139374311380654,0.4875343953903405,1.2768044865404267,1.170082646370174
158,0.3202781204533583,0.4107703329976412,0.2821162016075905,0.2919780426626613
159,0.5822919017717698,0.36052590503406023,0.5985963870261047,0.5513439245965952
160,0.6464663869933032,0.5320407655673255,0.8788102006258198,2.005150143798372
161,0.466538539516695,1.203183658817483,0.5435978630645006,0.5734175088942958
162,0.45864596128127955,0.38015046634205013,0.6096519523640566,0.4873817463953532
163,0.34355684476700116,0.5642436876087481,0.3793513577747878,0.4131215218547115
164,0.3908286890939488,0.35623810898289754,0.5070604119144367,0.874751562712516
165,0.6661466778593489,0.8315813420916316,0.5844237421154697,0.6954935916503993
166,0.41328741147176357,0.3542411134754617,0.5500931597392091,1.0832321200498767
167,0.5273811995719035,0.4520837353067791,0.626960841186752,0.8161385677514699
168,0.43405289106386413,0.28924660181967937,0.42359230393330866,0.3896399971040907
169,0.3965671575650351,0.44590043027518805,0.5513641355084913,0.753959435674845
170,0.6531872404201996,0.5134360722644016,0.7431671839414092,1.2346465017283323
171,0.3525645115492801,0.8116947961822718,0.4606184249093029,0.41875857476558487
172,0.552262844750919,1.0493619759261854,0.5444272773589092,0.5713256854024119
173,0.4098341465638029,0.3246825846673906,0.4303648823641933,0.4712332745680954
174,0.5386425362607188,0.40109357667768003,1.136772907880427,0.6947258668573163
175,0.6152624825287407,0.784013197902243,0.5684521961773297,0.6130112511980482
176,0.35127792974970495,0.491354286652062,0.3361799442271089,0.3489555081224924
177,0.29720042000212404,0.5652759821695144,0.28816050676573923,0.2909893820110771
178,0.5164385919983907,0.39792809032986587,0.7567727083851457,0.682355528783494
179,1.1810060273266672,0.3962357808106634,0.6689072465572539,0.5624484558303073
180,0.8784535601174255,0.5267889746649997,0.5114998805109453,0.5171071612927279
181,0.6348502917964592,0.4593796870413536,0.4429822672831619,0.42171152013166435
182,0.49182127252740815,1.1795564798307085,0.5208431689507362,0.5381407114418484
183,0.5041180296754441,0.5015234716252674,1.4984325866142212,0.7065880219057201
184,0.6951848437151441,0.5320594916563133,1.7505693778977642,1.0442996049569806
185,0.2956769805951073,0.5466915797837409,0.36901888129028004,0.34127665796966955
186,0.33216447168500857,0.4387746855347935,0.4469049061297101,0.5068785383915476
187,0.49953566011277445,0.460161016086564,0.7147645303852972,2.635922970192552
188,0.4951801450317109,0.3481593497742887,0.37331516166647327,0.4459450137528638
189,0.5210377643080935,0.4076165872641404,0.7604269543249514,1.4838070553742666
190,0.3356556873001597,0.4836183419932387,0.42286561598830447,0.5409344778933664
191,0.60559721905328,0.5300530475791057,1.3552454717226203,1.0763721952006184
192,0.5907080565189692,0.4416530855462882,1.196215814356072,0.8882055286292502
193,0.49382735742927064,0.37276213205236713,0.47318672477276885,0.4910989179760077
194,0.3532472047086892,0.7080344423018801,0.3747088748140737,0.3969204761267868
195,0.7215501767946525,0.5312422005602521,1.9371760184799,1.0338494202383266
196,1.819402534421303,0.39931018454040446,0.535560665561544,0.5082577101964814
197,0.3661886825533044,1.3199287497022212,0.43275844308684036,0.45046745912800745
198,0.3449779912749961,0.6607603363608169,0.44009825608702785,0.4008987583273628
199,0.5735449964654944,0.4449603494563676,1.0002204482220367,2.2535025282479775
200,0.39811026656404425,0.33251402858911094,0.39971129350004153,0.6651659061825583
201,0.6616678069767374,0.5269123688149564,0.5665044433461098,0.5268990408310186
202,0.5400123744253067,0.4604261953360468,3.676133212482306,0.7892975483226358
203,0.6635287079579288,0.4737161822930261,0.625773082488968,1.6071751749822787
204,0.4879333469848009,0.4355242694368754,0.7506736294475607,2.715363104834662
205,0.4457709824122802,0.9220313426503166,0.5597896207680073,0.5617921037781153
206,0.3634051513680108,0.8452374955064119,0.3302522342078978,0.3407911403979926
207,0.7159192936117469,0.5945096829897908,0.5520701362052768,0.4893664005710229
208,0.5309619049678856,0.3438929442189755,0.34337962044036147,0.38176899321268326
209,0.8411232684655493,0.44311600568174714,0.722428942820459,0.4837421227091312
210,0.4415630909675686,0.4830843367311274,0.6124668932434248,1.0891975723210006
211,0.5141068450387072,0.43651045813085626,0.8793122702848323,3.127865032694946
212,1.7053683384471812,0.4141717385462099,0.5622530660905571,0.5511956570965759
213,0.584927489831495,0.46949631429679506,1.4735025826936627,1.3766328797429108
214,0.40899153588450066,0.2794331592644974,0.32613631354434564,0.33546129252294266
215,0.42514787641500223,0.574047550009239,0.5700474236270624,0.5670864881492037
216,0.4027191444702628,0.31372271184027695,0.3756606164341316,0.5938882477173617
217,0.5931449162198283,1.0197171780355885,0.5977509713788663,0.6437182860140115
218,0.4108593363703549,1.0238572388263214,0.6143232999895136,0.5780714156056397
219,0.4933185646228179,0.3959428780650832,0.5309889932326539,0.44130836720800903
220,0.6296083901954349,0.4372702164792581,0.559489852178351,1.1610261181109183
221,0.38626181542029026,0.30648099446379434,0.4106789584746891,0.3960846821021381
222,0.3571315164072068,0.2708209452453768,0.4006084879451033,0.31816205194495595
223,0.45133216719633434,0.3934716734020053,0.7508420670498394,1.3444456575937755
224,0.5281010979543934,0.4498106325646895,2.060071779536974,0.6624640761741833
225,0.5215246160907653,0.45767343522255427,0.7345196513265325,2.060537177842307
226,0.8102790186442408,0.3944989212278947,0.687984345983654,0.7339725775998558
227,0.4669450864689226,0.7414601925147037,0.365819915812488,0.414889126453224
228,0.5712096940728552,0.4077239228740487,1.0727498683813572,0.6759426723369132
229,0.5358011384505051,0.4326585622529868,1.0286019054942404,2.3116192184893563
230,0.44126576006655976,0.46332515227206444,1.3255580146093244,0.7337454129080938
231,0.600850011248388,0.5471187600308393,1.3819307272262193,0.6478161126077931
232,0.3876995437417513,1.4983478497162206,0.4204576543292497,0.42468813990550164
233,0.4455336735015039,0.344535162660765,0.3672375243728071,0.5215366426568552
234,0.4482418534352198,0.2975152536207655,0.42711775586048545,0.4566757637824078
235,0.5690838808190042,0.5049564582945626,0.7372269922418072,2.42011736927887
236,0.5028271796038271,0.5014574774379077,2.192519510776886,0.8662358297723409
237,0.5203490798792172,0.43817396728789143,0.8135540467049984,2.4702144200449054
238,0.45893556743912467,0.2808737956848077,0.3638134375996045,0.3270911049072512
239,0.3806072067799774,0.32671370635424757,0.5400916879826904,0.400469799387909
240,0.52615089199286,0.46700509782506955,4.264700855336649,0.7963953849647885
241,1.2215870211954767,0.37690165572802414,0.5305788499447893,0.4281258145389234
242,0.705112851992171,0.5706016625426232,0.4956489398632184,0.4556311261960653
243,0.3900335538749601,0.32267280129402987,0.3220103945898184,0.3620411145179329
244,2.1533967465944244,0.4384867238384849,0.6346449228396939,0.522326745946255
245,0.6218616288832013,0.51032427476744,0.880718304922096,1.7765299788784246
246,0.3052822287909556,0.5430692657410626,0.30214126821400356,0.3005968886225548
247,0.476196713637741,0.455486711946979,1.490137483719341,0.6614460520872627
248,1.2155094138349145,0.4351088385936963,0.6694947560247367,0.7568397173061612
249,0.7350648056206486,0.42838783263511365,0.6176677560342707,0.4502180273829334
250,0.47288234930203676,0.5572315103679064,0.6481320929908134,0.7209717467450415
251,0.6526014759299649,0.3138488343345987,0.40032970407072943,0.39984645803648533
252,0.639360845629239,0.5041015030926675,0.9350450045793066,2.2126538642116214
253,0.4549823945619057,0.4882423801623811,0.5979131882084894,0.9635751684069753
254,0.4777841452269901,0.4689623978974351,2.0525365183543403,0.7410408691724507
255,0.5112315789245628,0.4320566621014724,1.572328328171013,0.6067858666339706
256,0.5752548924154793,0.4751150688419243,3.607817543843427,0.8076236290819868
257,0.7499021978512517,0.4478721910172728,0.4334616047010857,0.5206650197954208
258,0.45008386240707127,0.4778152447131578,0.5277378851389354,0.7652418987728152
259,0.6245918086008279,0.8247852918549626,0.5612508617910906,0.6119110585047256
260,0.49379963578977915,0.3037003423570128,0.456681854257936,0.4422167544503299
261,0.6535624136449417,0.4864256479711512,0.7830236086479856,1.7018168124313697
262,0.4882385052915981,0.3525630703938903,0.4429958826290786,0.7659598288082863
263,0.621284291168236,0.33737210403548024,0.4759919229300545,0.5070077964857028
264,0.33406606678717593,0.6601150339805507,0.38617736748229553,0.4018350557313142
265,0.9007668458879371,0.42757981744571616,0.44441837467318807,0.4506314915935346
266,0.5586683055847173,0.49232392274748,1.190298246963332,0.8370772232413962
267,0.5467451528014217,0.48405137354310335,1.3205286671588723,0.9055477304180001
268,0.5377122269648769,0.3187980372416023,0.34525106324323557,0.39074061238078417
269,0.5714320597681106,0.4214522692635186,1.0937045775547043,0.5813913538792472
270,0.47700102929140875,0.37473688918527703,0.4397543345706179,0.41810186383552495
271,0.49540443302424253,0.4106584458219393,0.7970765395266622,1.7806393391147253
272,0.4137107601853638,0.3136792352586212,0.3705444356340835,0.3574044099290455
273,0.4803238712470534,0.38217335018658904,0.7372158697568435,1.1421529890322628
274,0.7566513630472346,0.4767019177536725,1.0668144059293112,0.6033681056031238
275,0.34808672871955837,0.8313813472180798,0.3263095010537832,0.3204789338102217
276,0.6585177115069365,0.44133662407577956,0.706973976322189,0.7265267256818991
277,0.344793052189225,0.3046125382460828,0.451424018394588,0.3685520382064671
278,0.46951612490737354,0.4405618398547835,0.421424723641676,0.5100099474432825
279,0.4390303342528566,0.747644530183517,0.416876213755544,0.5174512040226092
280,0.3289607210260833,0.7155858925732141,0.42539729209335614,0.406918040175537
281,0.5265358241411668,0.4372854867686416,0.9976523550830896,1.7686841556146398
282,1.0546056448496646,0.4132045604209619,0.4533536369506507,0.4467815697906217
283,0.49370780454402186,0.443257644296847,0.7391792919177815,2.7301419372763394
284,0.4827572069402235,0.3345358990800238,0.4034200076054439,0.7003122178601041
285,1.0254534644312892,0.44952150119772016,0.4721284427998896,0.5326586317306568
286,0.4168254561996643,0.2985747783287077,0.496854397673277,0.398798984095754
287,0.32745706957056825,0.40529368507032815,0.43084605396932674,0.5339945521818652
288,0.39969988483516855,1.3180851951846708,0.49120780961007166,0.5143203287749332
289,0.35114288947615846,0.4230575565927537,0.2961959375882157,0.3586401368966003
290,0.2773584389891628,0.4161635618451339,0.2718089218383642,0.2788486881386356
291,0.27773975421581765,0.48433257763219423,0.32346748453109486,0.3194757713716574
292,0.3762558723576741,0.37078226739502657,0.7788416296092272,0.5043592444586207
293,0.5130349379164356,0.3313047388962438,0.3470799687643633,0.3386397594046311
294,0.5994899297164598,0.4384048421596652,0.9918654651612985,2.120072853695583
295,0.6426555282984115,0.34897252852585353,0.5511471479089782,0.5381134432625767
296,0.44835655694825644,0.3261643396817587,0.4108896631557067,0.6275926152605709
297,0.5186117209514465,0.30505758453957055,0.32860925631351123,0.3957586370343417
298,0.5044330272828187,0.48075646436895647,0.5120339906184237,0.5693220210163882
299,0.5594624666308754,0.4388043968123323,0.8519750008385438,1.744807946139919
300,0.38275188757373896,0.39461613654110667,0.6967333248199566,0.5058750458859029
301,0.5575148473843774,0.4590252582155015,4.244684456178366,0.8752397801980994
302,0.38300349845621157,1.026401658005961,0.44767272380869977,0.4852652008650981
303,0.5732626821046304,0.4196318018740829,0.5931785106888192,0.7742750088144428
304,0.46596948913891895,0.3078432538405974,0.352666507738939,0.3633544475950909
305,0.48625105178752454,0.6925902748596174,0.6686515095418667,0.7934320516670441
306,0.43627157017961016,1.2930270346121167,0.40756852297931734,0.39592689095703737
307,0.5247142802249015,0.36768319740719657,0.46245863935553494,0.8687427513999315
308,0.5399643961172071,0.5006352235008972,1.1399069833565532,0.60917718623351
309,0.4843437952401082,0.7549293752255162,0.7156281747320697,0.681160406283756
310,0.4694250948954691,0.38674619072524474,0.5534843081634734,1.0449857511560336
311,0.40087206543070714,0.35825376364428013,0.4820122237430538,0.9559319335894971
312,0.49564708137054225,1.2685027155488922,0.5959824143305799,0.633471193391781
313,0.945824985041736,0.48650844463501774,0.6909992828039875,0.7744015025875586
314,0.5958337950422238,0.4553630428866023,0.8324359986518554,1.4093125161455755
315,0.4828023842962856,0.3077830214811007,0.39504279814736865,0.4024359123559843
316,0.6330093131583449,0.5027509426589268,0.926488839286571,0.5895695166976838
317,0.512599980963333,0.901105105887997,0.6583295238443954,0.7309430196445503
318,0.47649012816963815,1.5455058496008909,0.490506950988764,0.49976364055873973
319,0.7800850986695785,0.33993819337995784,0.3787651315572061,0.37907824636895493
320,0.39981806343202997,0.33927885449958556,0.5080262139140644,1.0101265010249143
321,0.4264074952907884,2.177474461256789,0.49966422134429844,0.5145252657400924
322,0.5585229313429649,0.35445090910440563,0.544063159446418,0.4113950456721499
323,0.44398652125003424,0.3811693327711052,0.660354367027228,1.064243036626177
324,0.7877711619019653,0.42241120817862304,0.5770875836095273,0.4323203987824133
325,0.5188544940468247,0.3615871745352047,0.432979334496109,0.382028529780607
326,0.4874452350123473,0.3520692436734077,0.4464771612836983,0.8402055244623358
327,0.48359900878262224,0.4200348325592145,0.6738518819053279,1.5616780464539262
328,0.6569424358149946,0.43823722782593183,0.8249526088645599,0.5992522039762399
329,0.3862031037497067,0.41778411169037194,0.6003318530095222,0.7813862284320194
330,0.6646665563388332,0.3650619699986766,0.422901119345107,0.5128896501792943
331,0.48043107164355175,0.5451307782278813,0.6186895728116081,1.0239264744622392
332,0.6176179975798337,0.3371718068203113,0.45816007503978096,0.537539985915517
333,0.3418679054404763,0.782994420493194,0.4277485779479937,0.3982508659142485
334,0.625136208181276,0.5922739555717552,0.7632680096247635,1.4769771693209757
335,0.4680344346054215,0.736390804703582,0.5775291288072127,0.5562115803188512
336,0.5544588169756826,0.45724960581889135,2.7161776266243147,0.7271747299674097
337,0.4182236311516449,1.0991881541817126,0.481101559517213,0.5195819544148916
338,0.33226760059462046,0.43162232904960024,0.3028560432005914,0.3106975792621653
339,0.4443074759727457,0.4702382364544683,0.6061287174638235,1.0809639508880682
340,0.7118141412423898,0.41532667719289595,0.5570324966799637,0.9212192944110654
341,0.48156565731737344,0.46362996234808246,0.5788611208320288,0.9795288617073251
342,0.31711328192886024,0.3216988449350242,0.347245645937126,0.3922487518460503
343,0.4747181393084205,0.42934295323805544,1.4667944992607194,0.5922198791188285
344,0.3444902749039306,0.6305777222130408,0.3795413561248584,0.395082392399267
345,0.8058705417172753,0.5165266233936787,0.6703930643335037,0.6732273478396469
346,0.5603255749787478,0.5124765177628517,4.211213165098874,0.8871988401418998
347,0.5550877332700425,0.5147513917547509,1.4228843784082394,1.160693453085732
348,0.2887318218434177,0.3955328693404627,0.27371860698851974,0.2839553113147655
349,0.37661041075668117,0.5045516131615696,0.3738974961262824,0.38666736344220554
350,0.37878704019155696,0.882872918091133,0.4246911478929453,0.4220188146967542
351,0.40721849657813103,0.3705600494529083,0.48247202638663494,0.48236880320984094
352,0.6244348057605652,0.3872494491194861,0.8133159506172126,0.5050852656642878
353,0.5557459586344026,0.5032387138733817,1.38461113717935,0.9322335545642338
354,0.6885965044287949,0.31984251612414166,0.3842362801552317,0.41477910738002294
355,0.46610985942643673,0.2783381543729268,0.3073966848181897,0.3328124626595858
356,0.49127544984275456,0.37805271579938027,0.46285926410206496,0.4491992461336303
357,0.6871193417223206,0.5620297468753707,2.11183310501319,0.9068826696280047
358,0.6078616626295477,0.6131064342084438,0.9634665330028945,0.7042539637088276
359,0.5210712844985296,0.551272260546596,0.9413114028080033,1.1892248699127894
360,0.5420081611949861,0.4203158395937183,1.923050438204195,0.6607644483594997
361,0.4997699931691415,0.45212856448044236,2.32167311617645,0.6945513450063032
362,0.46238071083699656,0.6694591150910459,0.656015420814048,0.6328560053490804
363,0.8036608887205203,0.39641148612199134,0.482110220357576,0.4653543843012918
364,0.5431667920062798,0.4183511599521918,0.9522601416142231,1.0100908936545145
365,0.5646082126104953,0.4560119581029944,2.8824623269260328,0.774596411668829
366,0.5905932043018344,0.5286662578846517,1.1360555719336765,2.086622341193398
367,0.4112619758574587,0.3939948290963802,1.1118783336250226,0.559162000998373
368,0.47641729199575256,0.30796344495862,0.3888578043253194,0.4552412916802588
369,0.36904073342886606,0.7215784181231663,0.3659257089257419,0.3852225147076373
370,0.4929722413154708,0.28438246187835764,0.3058280131534368,0.32054414383001234
