,CEP_dist,DSCT_dist,RR_dist,RRc_dist
32,0.7786483933277619,2.2915123306563605,1.9512504178358308,1.424753927728644
33,1.1723840164358088,2.440056262442616,1.4154584574665106,1.4891948875418999
34,2.4119035583640653,0.9380380516565874,1.895546271812526,2.04490390764075
35,2.0513674247162537,2.461413096228737,2.0566536479893207,2.3005562122876757
36,1.6904128450960907,2.0271148629857465,0.21158965069565439,0.9680357032184231
37,1.8163213197834918,2.03162639706018,0.4060492846866349,1.2578681945937755
38,1.9035695773053687,2.154036577028755,1.1324627819181379,0.18629299923627546
39,1.5876330104110399,2.2284112588020535,0.613069067200418,1.109225119601504
40,2.2253734254427067,2.334847514755681,1.2462440455035178,1.1970684391341817
41,0.9408044991671543,1.9721808004611028,2.1290665611484605,2.2075011684251025
42,1.6576130771533197,2.2650262576111357,0.8661767127514781,1.099185913541739
43,2.7427167833266193,2.1551058241608607,1.8919231345371113,1.6425823664546984
44,2.403146455967743,3.460532835917288,2.8164388421504585,2.831577971147054
45,2.03317273593708,1.0948601305617758,1.9975478675070333,1.650434181745317
46,2.0487036132765133,2.2693678393206076,1.2198926533311054,0.46482071129954294
47,2.319320542537473,3.040097980106019,2.5194328202485847,1.4816535872111332
48,2.0242980200877385,2.6301029382023846,0.9137800119399389,1.817341902128278
49,1.8781039092928502,3.049897392412955,2.0820957004762723,2.4279608447801784
50,1.9117358875641948,2.535008173208083,1.9669838978344087,1.0060472371222118
51,1.3941336871873873,2.6821863530472885,2.546804216924742,2.5854687835412307
52,2.2677694469067493,2.3075525879583507,1.0447338401657769,1.6529915880055233
53,1.8455108982536692,2.378686705984744,1.6287496187460726,1.8340528636898183
54,2.137081382859305,2.3718422916375976,0.6045004728941393,1.605495066906845
55,2.0513304524106593,2.257436478620806,1.5242325883766996,0.5227996621831625
56,1.4193570136108071,2.006420044723436,0.6542519685886317,0.9942749628978864
57,1.580615853517291,2.173198145886406,1.1069490370225192,0.6358592597057375
58,1.6337142392253101,2.290592253356004,0.4962607826427101,1.2802085529360472
59,2.0635196024455515,1.959717378470872,0.6625488322946491,1.173171232620294
60,0.6885772887069157,2.7906121105533748,2.272323138379024,2.3310598096432527
61,2.1303836226266744,2.1752584741957337,0.5994201642762167,1.4477191896015669
62,2.58546852224859,1.388282955064775,2.0685148260874993,2.0458041188740497
63,2.1481483735033433,0.7288949750661131,1.9852300210933378,1.9021293395140533
64,2.1573760262942168,2.4335311933940273,1.363692737643981,0.5279561860019679
65,2.4966610064621664,2.4244981001176495,1.2536996206292548,1.7808497960159662
66,1.8016402478574816,1.7502520679227498,1.6786947168607425,0.9005675494139889
67,2.1205951983828863,2.1972892528759926,0.5498473660389203,1.424812539613701
68,2.051804749867788,2.244255511081695,0.42037649186210124,1.3786287394391927
69,2.779955064852225,3.1240852177513423,1.9733743437359434,2.6529343279077238
70,1.7354263330862199,2.138050470787174,1.5027963430800169,1.720710418173959
71,1.8375190509651742,3.791027102338943,3.221344715776253,3.1474470940928665
72,0.6012420329795872,2.2921361939073472,1.5604863234004442,1.9064538239281577
73,1.792518176545005,2.1976300568409024,1.7418108722301027,1.8341593878978515
74,1.7764719423055984,2.488344856383107,0.8298533337544944,1.3999839817550264
75,1.9875916043892659,2.426270624356009,1.3424523373154156,0.5847582806481719
76,2.0120079985442785,1.937687639710329,0.7127006515384268,1.2472334991453347
77,2.190010356594949,2.469985446911069,1.3003482975084208,0.6189108087536918
78,1.8110178390780507,2.4495270345724736,0.7294708048854155,1.5937175947870887
79,2.285830076736672,3.2360416163887753,2.4314627571899976,2.1624480348938575
80,1.7688942439187345,2.7330274029794195,1.4323952458663824,2.012892607616007
81,0.9882742588863526,2.0648677126051647,0.8448047089522924,1.4066880495852119
82,2.6525237685626726,1.4529200669881646,2.3832636271417114,2.3423836052389957
83,3.3828943600073806,1.838711827013148,3.2815180724510045,2.7646903108686316
84,2.2536955148460733,3.0096829710229844,2.3368340983571896,1.9963707200832497
85,1.8858436391647553,2.343365363835572,1.363290027221261,0.4783630313736454
86,2.3568072183118693,0.5590999844913338,2.176236680785844,2.2458434800557074
87,1.7041792239613685,2.028145077781533,0.1718428447825924,1.0265616908137243
88,1.716049966797783,1.9885284536276318,0.6352962835591311,0.6075055088077184
89,2.1361931387684936,2.4180396455201856,1.7432265832800131,0.9904078294601182
90,1.7839090134365079,3.2098471546719702,2.4249198111160775,2.4162026109801857
91,1.441902057227314,2.971617629150526,2.419697110077255,2.459904459750159
92,2.0501480530701346,2.4656619897967045,0.7775396263748648,1.6150922078831433
93,2.518661750090904,3.2275096904768708,2.642592172633355,1.6710561017345262
94,2.3138069769968794,3.1543979360609677,1.7084418055746988,2.40523567914268
95,1.6798056372635561,2.055676810099146,0.9976331810005223,0.3714409486245908
96,1.5974311188026218,2.2060559555616375,1.748073252844217,1.8962200194774546
97,2.0256308660523774,2.28283695691229,1.5285799444465298,1.6877425188235766
98,1.147016118335005,2.5193518264828354,2.272324702826411,2.2018327952140107
99,2.060053600001418,2.4389026734563863,0.8030838437374872,1.7303185808644705
100,2.1383502107600503,2.524689167123922,1.368356068348433,0.8438163884070535
101,3.4433905569345216,2.315959589291092,3.590058846028499,3.557681190361399
102,1.7225754365601185,2.2733975470502945,2.1178295396701454,2.3368430140338736
103,1.7958924722723526,2.367257056593562,0.5506742150545492,1.4576731923628137
104,1.6435603291135075,2.183321204682991,0.8861524565855354,1.5082317169367427
105,1.8589692129321442,2.217273138854055,0.22345358011620436,1.21732384945717
106,2.1076210944940774,2.4186286836664346,1.2764037474868863,0.5142471453269517
107,2.4251805501304498,2.4335330314343695,1.0620771509835065,1.632079445999893
108,0.7141388244955149,2.406542433056366,1.8353253048381357,1.767306632845742
109,1.840357193279946,0.7691094158356601,1.8134957544814996,1.7330328540922302
110,2.068461476018487,2.3617244286122414,1.4880123260860372,0.613755104695848
111,2.2199980217240745,2.4870354762200666,1.4156316991689362,0.6626861833886902
112,2.0034993864662116,1.927089527776987,0.6649504138923888,0.8412799390703255
113,1.3533396915903066,2.2395830465830735,1.4290351497826288,0.8035617412051241
114,2.1783723632020795,1.3667592840906009,1.774270730938783,1.2734193521798962
115,2.032518887164829,2.0488168065145156,0.5961084064093222,1.1152895309004427
116,1.4887922029407088,2.1496314079220173,0.9342032515176675,0.7666106839482641
117,0.957296155966946,2.610426416931528,1.909747192014507,2.342960660485399
118,1.7026266749160832,2.0829026605875534,1.1646076224259825,1.653655583934706
119,2.7356304450299875,3.439227136968723,1.882685446236084,2.816255762549943
120,1.6374426418286012,2.567082583790161,1.8969464922769923,2.4131288801886477
121,2.471512707927915,1.4237725589342691,1.8508892892367639,1.9594520037839391
122,1.947842007594988,2.0362186621708833,1.4183604418969047,0.541441728058916
123,2.502605029595998,2.7490389734034943,1.2870517659318421,1.4223912070496287
124,2.7120396448479642,2.6714803098010846,1.3789762025852697,2.004968126378147
125,1.721634700192146,2.3346948237906684,0.8970143783177497,1.4184485486422467
126,2.8100436613205115,1.0600711149816826,2.2135115143582516,2.378249875636348
127,1.8216696059114155,2.0672365118447855,0.6168746509650318,1.0032044977928996
128,1.8979605473544199,2.330779431279856,1.1158192822863746,0.8417898104289683
129,2.290189069763066,3.4550535610549886,3.1651162578979424,3.2635845769055583
130,1.286404819818535,1.731010744158307,1.7849395726685473,1.938524841572658
131,2.146130215663008,2.8784881019984168,2.2177604335136665,1.3332432024058376
132,2.0663215394728205,2.63055656473498,1.6403989702314212,0.85308513343169
133,2.3153125558064334,0.9102751385902476,2.5033082363609602,1.9900502204386836
134,3.0226973926487624,1.6728251377387708,2.8930046903479067,2.854851043268777
135,2.0614840832528434,2.4636805408284403,1.3734413775210226,0.6361807886049651
136,2.1704216304672013,2.334641983529966,0.6616109576565072,1.6543281460301378
137,1.793620721573642,2.1166307412923713,0.3034778862460506,1.2421518242722716
138,1.3314804850289468,1.8268211855012106,0.7072259695851091,1.0413802381004635
139,0.4240650278060865,2.2675804679892497,1.927565174542275,1.8325306383935236
140,2.247376229379491,2.197864578377053,2.0753668125268154,1.8368689634610622
141,3.364414865386257,2.0503977744504276,3.1817179294705404,3.115962113486565
142,3.12296701911715,4.426966482052269,3.832233691118811,3.9108187696576566
143,2.0386573506486254,2.945114106421247,2.1579068685500116,1.5765714664890211
144,2.834375976734887,1.3206166923320735,2.35721975075738,2.5080990586192415
145,3.611257204483665,1.9440129064797458,3.418062305804767,3.371503687210918
146,2.4374694328780855,1.6805431551679055,2.9806067566184407,2.408686017313597
147,1.9570692030404713,2.250389338473898,1.1676141300214395,0.5141115970993296
148,1.6820649330728767,2.1016240426832975,1.1150129702453273,0.6567736748224516
149,1.9014220784836469,2.406861973381771,1.2543742772133424,0.5716835837360617
150,2.8279605926169156,3.3123528471157764,2.226967938830295,2.6961200705389623
151,2.019077222916944,2.312719136318252,0.4012434313744676,1.4671196567016247
152,1.4965675456692664,2.0811080976739116,0.5751106338584453,1.0909301503409738
153,2.6086853276237134,2.3422159613174016,2.414416157555769,2.023720297518616
154,2.8068903291835325,1.9314865103669052,2.395819251085814,2.4058786190394668
155,2.4371402322711075,0.9434589413654262,1.7479565623056057,1.87652706021714
156,1.9874977090808794,2.939860648395304,2.5955219083574765,2.294015648330532
157,1.628830478940312,2.0511373340118046,0.7832052679494854,0.854640484671913
158,3.122286338462601,2.434450396411034,3.5446386783235866,3.424915075396119
159,1.7173517216317933,2.7737257879028867,1.6705747339507249,1.8137499215787594
160,1.5468708352354894,1.879555223430446,1.1379021309582869,0.4987157710323338
161,2.1434456433887283,0.8311283091916519,1.839595163900313,1.743930006476905
162,2.1803309838516545,2.6305373491248707,1.640280156771884,2.051779754568039
163,2.910726464140733,1.7722838942832968,2.636078610251547,2.4205952657961127
164,2.558665798865181,2.8071112404428593,1.972151594766471,1.1431817245334222
165,1.5011708880895167,1.2025281826126042,1.7110872265049446,1.437827770097795
166,2.4196236619907827,2.8229360228376486,1.8178739042566625,0.9231631720392077
167,1.8961616394587824,2.211979600021246,1.5949959460101772,1.2252821267289007
168,2.303866695943434,3.4572575570772472,2.3607605490335875,2.5664716338986477
169,2.521640990494794,2.2426531398116136,1.8136834364058843,1.3263313020347467
170,1.5309545841046948,1.947662141441895,1.34559224574001,0.8099484334990946
171,2.8363603460986,1.231990157758068,2.1709943543767336,2.3880108020708253
172,1.8107319902192929,0.9529600108841206,1.8367926104862637,1.7503151451971783
173,2.4400114250712397,3.0799311303512447,2.3236096646792777,2.1220912316018876
174,1.8565188091940268,2.4931837809100665,0.8796831742450238,1.4394166788745486
175,1.625322571091903,1.2754887324290782,1.7591628754795912,1.6312914290653462
176,2.8467487288840694,2.0351913622524687,2.9745974356056246,2.865694842819258
177,3.364732795441047,1.7690473884314462,3.4702881780151515,3.4365515095046764
178,1.936338638308262,2.513016859832744,1.3214007177054121,1.465511683891246
179,0.8467357294218104,2.5237498692169806,1.494975581662213,1.777940697736938
180,1.1383641041494863,1.8982933358389453,1.955034669804975,1.9338351406700254
181,1.5751745142469151,2.1768485377325346,2.2574267049854226,2.3712892635415455
182,2.033258941527935,0.8477762761673958,1.9199637426647036,1.85825004267134
183,1.9836624384250041,1.9939246248223224,0.6673640235357848,1.415251842654969
184,1.438466343218719,1.8794890715829113,0.5712427125858256,0.9575796019200778
185,3.382069168818303,1.8291849316493547,2.709888438508851,2.93017402933216
186,3.01055677305639,2.2790740509133203,2.237612490451736,1.9728592241708438
187,2.0018590860445107,2.173152364153949,1.399062149126154,0.3793737568617003
188,2.019467076847277,2.872248011286495,2.6787018119918167,2.2424289299357105
189,1.9192466813378477,2.453285835868078,1.3150507018622493,0.6739420710920976
190,2.979243426630073,2.0677462229378816,2.3648174791011094,1.8486527312779804
191,1.6512625364483728,1.8866036231038912,0.7378737069151936,0.9290466666259584
192,1.692883631709681,2.264220567514168,0.8359695533186913,1.125865543241191
193,2.024999192441919,2.682675931952004,2.1133306317505305,2.0362496503176053
194,2.830878734977296,1.4123606709709138,2.668738498644284,2.519396353038168
195,1.3859050030897464,1.8823805769673276,0.5162153518629138,0.9672588487494401
196,0.5496309810946096,2.5043187945505916,1.8672021010943436,1.9675058143504045
197,2.730832621662016,0.7576166518273068,2.3107579204395394,2.2199161775986003
198,2.8987356448570045,1.5134080315830836,2.272219864925467,2.494395353510743
199,1.743542365747344,2.247391259067813,0.9997796003646711,0.44375366233889535
200,2.511866897155563,3.0073919113821943,2.501805718931722,1.5033843296916434
201,1.511332407978491,1.8978487869795762,1.7652112207512607,1.8978967933265023
202,1.8518094165235057,2.1719007522370437,0.2720249626984412,1.2669493299771872
203,1.5070937971585174,2.1109686292739545,1.598023353805138,0.6222097102831534
204,2.0494602514452653,2.296083295870012,1.3321368445244637,0.36827487204916187
205,2.2433043860067365,1.0845618296722623,1.7863853899756894,1.7800178985693946
206,2.751749655269268,1.183099431007689,3.027988599073301,2.934348583217718
207,1.3968054903997518,1.6820583896480834,1.811364053983476,2.0434586412821525
208,1.8833742885197826,2.9078817021707932,2.9122287418151567,2.6193850673538086
209,1.1888863826395952,2.2567453831000086,1.384219181606798,2.067217124693706
210,2.264682036283342,2.0700319260331863,1.6327413139089466,0.9181070775516631
211,1.945120960069516,2.2908958568415834,1.137252411678588,0.31970688937892155
212,0.5863835849741104,2.4144573541162275,1.7785585536299038,1.8142378067118703
213,1.7096136143098326,2.1299421732368353,0.6786550710837114,0.7264100797786787
214,2.4450383742963333,3.5786733494053586,3.0662025615372857,2.9809698534194036
215,2.3521227682761934,1.7420159706001803,1.7542400132909328,1.763399447699227
216,2.483120094316353,3.1875282287790556,2.661977210952429,1.6838184689519426
217,1.6859286367538977,0.9806640719012185,1.6729374737664462,1.5534745893147324
218,2.433923027852493,0.976698666648419,1.6278073776740518,1.7298900672199988
219,2.02708771109107,2.5256168386885967,1.8832782086724875,2.2659892136798163
220,1.5882888722140327,2.2869154182318634,1.7873425158768128,0.8613070665689068
221,2.58891756854584,3.262845064013043,2.4349920524638513,2.524712631381515
222,2.8000889141908853,3.692476588522176,2.4962027268304743,3.1430523969998987
223,2.215663036410585,2.5414790125903473,1.3318380041346591,0.7438009817293413
224,1.8935768243495672,2.2231577637422455,0.48541997901877093,1.5095158152199448
225,1.9174550330831588,2.184964044316286,1.3614339632629482,0.4853103407952827
226,1.2341427792036384,2.534861177534928,1.4535214439657604,1.3624487215449839
227,2.1415794468726137,1.3486900714230443,2.73358545222721,2.4102824977572492
228,1.7506705687534334,2.452639994609571,0.932183754549299,1.4794154015202718
229,1.866364082189003,2.311291367476217,0.9721934157991889,0.43259719940098973
230,2.266208009996429,2.158311490529226,0.7543992710833749,1.3628705303064788
231,1.6643088645738673,1.8277567377576915,0.7236252731764476,1.5436479280740416
232,2.579316937927854,0.6674017653440053,2.378360792587511,2.354669005408327
233,2.24449925892442,2.9024613693337784,2.723033278551442,1.9174108168233723
234,2.230938481840185,3.3611722015257497,2.3412747100278404,2.189737400814793
235,1.7572101999459862,1.9803687695715289,1.356434328264536,0.41320310026863416
236,1.9887548656138496,1.9941870347796813,0.45609628333280605,1.15442003855095
237,1.9217868132525933,2.2821985664496918,1.22917463695268,0.40482315700424953
238,2.1789551103655627,3.560317891392705,2.7486615299255432,3.057252199761154
239,2.627380622821688,3.0607837398646653,1.8515374745631143,2.497067198396564
240,1.9005954664685243,2.1413042484058264,0.23448303501725012,1.2556577032954725
241,0.8186072565025897,2.6532120111502233,1.8847340034455904,2.335761979400764
242,1.4182126976904161,1.7525360783983015,2.017557023880581,2.194757869921477
243,2.5638819790375975,3.0991146324997123,3.1054898127553145,2.7621172289548546
244,0.4643826092806586,2.280570757641334,1.5756842354076341,1.9145104242908044
245,1.608074776692519,1.9595383748023945,1.1354368297005648,0.5628950886780584
246,3.275657426770026,1.841385736744682,3.3097100767171943,3.3267144067337715
247,2.0999724932178636,2.195453728442478,0.6710790184970237,1.5118390938223831
248,0.8227003333894507,2.2982755377529753,1.4936636784695767,1.3212837237973258
249,1.3604242678380645,2.334333339602029,1.6189933669526306,2.221146065191763
250,2.114690898224424,1.7945862382042255,1.5428953616314351,1.387016903942051
251,1.5323287440853364,3.1862472967922058,2.497941046671176,2.5009600057748957
252,1.5640619954070398,1.9837274712830462,1.0694672396543285,0.4519459713850474
253,2.197887241247833,2.048163044894663,1.6724835974872407,1.0378017541207956
254,2.0929953620058086,2.132367124706459,0.4872020502718114,1.3494532374668338
255,1.9560606997392853,2.314511238262404,0.6359994805685621,1.6480278381355684
256,1.7383598352393452,2.1047532810050913,0.2771758792809391,1.2382005231034219
257,1.3335072264961636,2.232779842232789,2.307009407879616,1.9206206716036331
258,2.2218081640429173,2.09285913554374,1.8948800686096927,1.3067763299469828
259,1.601045652904316,1.212436751570794,1.7817344579369592,1.6342244286998406
260,2.025112874780898,3.2927193701495963,2.189708197679331,2.2613344925001497
261,1.5300757496487032,2.0558126492115147,1.2771007016335798,0.5876073104315555
262,2.048179299997559,2.8363719401546525,2.257357323651024,1.305551495508379
263,1.6095691042174,2.964086206412708,2.1008759851308376,1.9723562575002713
264,2.9934198633741267,1.514887479489618,2.589483704132002,2.4885832774844987
265,1.1101651937624804,2.3387446254451802,2.250131985958884,2.2191081152890013
266,1.7899708825496607,2.0311830357935183,0.840125575712795,1.1946329110804395
267,1.8290056983151726,2.0658964206222894,0.7572724658462037,1.1043040211015722
268,1.8597308185542143,3.1367821729785192,2.896442926507317,2.559242546882946
269,1.7499893170253764,2.37274793121291,0.9143236853189294,1.7200118187648457
270,2.0964315349287883,2.6685389905811516,2.273996914610094,2.391761641113815
271,2.01855278907257,2.435113681878585,1.2545846608330014,0.5615960391491557
272,2.417147669913029,3.1879700266915134,2.698731660317011,2.797950926790543
273,2.081928589981847,2.6166136375332516,1.3564547929900517,0.875539450146072
274,1.321612632762249,2.097746962530016,0.9373701690210037,1.6573630437432632
275,2.8728472460829324,1.202817459576333,3.064575186351002,3.120329901597123
276,1.5185620409686833,2.2658441322293146,1.4144792219965256,1.3764118574735513
277,2.900290460177813,3.282858958327398,2.215212215682117,2.7133210410839963
278,2.1298523031499306,2.269828908308574,2.372903021347813,1.9607460697836852
279,2.277746939062431,1.3375340280420962,2.3987936154745433,1.9325493732087375
280,3.039876605574165,1.397456280760435,2.3507436896907743,2.4574973367330144
281,1.8992060067918477,2.2868355576801447,1.00235316932291,0.5653920723072727
282,0.9482217404047286,2.4201088172435137,2.205783561650028,2.238230194832425
283,2.025489552314408,2.256024262336931,1.3528517518470058,0.36628132272039526
284,2.071434637585479,2.989215814356568,2.4788061601992437,1.4279345333366185
285,0.9751783329871477,2.224587694549797,2.11806768952458,1.877375002355464
286,2.3990857207170864,3.3492447205271887,2.0126620689741443,2.5075289553894504
287,3.0538354273780497,2.4673466102154444,2.321014642671401,1.8726782809189129
288,2.5018771281667695,0.7586763007833455,2.035798251647944,1.9443135805693585
289,2.847843513197202,2.3637445648149153,3.3761435357369516,2.788310334290081
290,3.6054428473296714,2.40290138705639,3.6790550995771474,3.586174303616693
291,3.6004928528270757,2.064696958624591,3.0915008395654375,3.130127820668644
292,2.657765827637066,2.6970006063817857,1.2839580756639009,1.9827137322988897
293,1.9491849893522892,3.0183691405427635,2.881180390675072,2.9529905223123203
294,1.6680847340888099,2.280996704036869,1.008201248177724,0.47168190388215214
295,1.556043566057458,2.8655550745620233,1.8143974867582,1.8583442070077445
296,2.23036773858402,3.065939093696474,2.4337433858029422,1.5933903230916904
297,1.9282248348830167,3.27806961924687,3.0431279119111156,2.526792611510903
298,1.982423723098792,2.080055234020837,1.9529953446883894,1.7564751811544885
299,1.7874300058448505,2.2789197356827753,1.1737433598588747,0.5731289808785685
300,2.6126585719511186,2.5341082317748334,1.435269369752639,1.9767727389058523
301,1.7936742038199966,2.1785293556341156,0.23558877233958966,1.142544046356831
302,2.6109422081801927,0.9742774597059276,2.233774690341245,2.0607288513935624
303,1.7444010071066909,2.3830415033702943,1.6858331547425172,1.2915307721621851
304,2.1460632580213233,3.2484064130825634,2.8355400301869578,2.7521336442105806
305,2.056550821481753,1.4438550991821133,1.4955473602163256,1.2603473705138901
306,2.292150276004248,0.7733790348010634,2.453575150234913,2.5257188204185694
307,1.9057990942639922,2.7197326585814423,2.1623555382024273,1.151088741043945
308,1.8519739582661954,1.9974623299716903,0.8772645615832748,1.6415585195875664
309,2.064649139366513,1.3246272205281124,1.3973737134852169,1.4680829812991547
310,2.1302653200137898,2.5856751119506898,1.8067359548423672,0.9569508473141692
311,2.4945614479910807,2.7913175002759414,2.0746361829468247,1.0460995860291313
312,2.0175645889709317,0.7883309887652005,1.677901857428497,1.5786037477816817
313,1.057278054412861,2.05546277978835,1.44717950493686,1.291319808469682
314,1.678320377797864,2.1960499773123376,1.2012935548432762,0.7095658262760398
315,2.071240806852191,3.249042118008464,2.5313712961980266,2.4848677001654518
316,1.5797555884455903,1.9890564395786998,1.079343816780389,1.696152822827803
317,1.9508389331593272,1.1097484560522457,1.5189961315427238,1.3680956970986455
318,2.0986793658062606,0.6470373439597388,2.0387070927011326,2.0009458849026953
319,1.281911424414442,2.94171122714144,2.6401585486201675,2.6379778042623556
320,2.501137620986958,2.9474280130865673,1.968402363129151,0.9899750169759535
321,2.3451745361981744,0.4592476365591093,2.0013440172073884,1.9435391546061427
322,1.790436782238298,2.821265157780831,1.8380218962399435,2.43075362846475
323,2.252320627176974,2.623505917252023,1.5143384369543627,0.9396349946250643
324,1.2694041726351564,2.3673614256398583,1.732839223026199,2.313099272706999
325,1.9273226144780269,2.7655848172309505,2.3095790499188054,2.61760555049196
326,2.051512514989852,2.8403503514429014,2.2397562220760157,1.1901849855604316
327,2.06782888682367,2.3807549338399805,1.4840056499842111,0.6403368493721748
328,1.522203385688447,2.2818691259091315,1.2121908449703191,1.668746469958164
329,2.5893111429992217,2.393580732292471,1.6657453623140308,1.2797768422495304
330,1.5045137903556873,2.7392609534310712,2.364618948156421,1.949737140631368
331,2.081464041405578,1.8344221972767967,1.6163194660862688,0.9766326244520582
332,1.6191238013117313,2.965847024490186,2.1826432604656185,1.8603267221076387
333,2.9251064053864897,1.2771483088859281,2.3378219158488505,2.510980102213564
334,1.5996513830311068,1.688407856858477,1.3101557872071938,0.6770585360230986
335,2.136594929907357,1.3579745885101433,1.7315143948935152,1.7978769867156392
336,1.8035604618112835,2.1869893101582742,0.3681644345339842,1.3751853011240058
337,2.3910652710999183,0.9097623516007113,2.078563206079613,1.924624193552129
338,3.0096223592382074,2.3168402853529946,3.301898781453958,3.21856385999134
339,2.250693616646102,2.126581639851031,1.6498145875421,0.9251002303809003
340,1.4048611035664658,2.407743241437766,1.7952273986889817,1.0855178631916291
341,2.0765600387092285,2.156892524666522,1.7275300827988678,1.0208989638722779
342,3.1534472284397586,3.108497328307091,2.879805727444787,2.5494026310948716
343,2.1065131436873705,2.3291403584433246,0.6817587606880249,1.6885620278196551
344,2.90283956572903,1.5858473345529163,2.634758989666012,2.531117607968234
345,1.240894099279325,1.9360086290031069,1.4916622101306902,1.4853823202651382
346,1.7846767034289455,1.9513089192171522,0.23746126372506277,1.1271430425225293
347,1.8015170216588339,1.9426853739842667,0.7027977924100101,0.8615539248037244
348,3.4634215017086354,2.528234888967547,3.6533869984291636,3.521680912992314
349,2.6552638255294427,1.9819577896776555,2.674529811941436,2.586202236200543
350,2.640005844693864,1.1326658452295812,2.3546523278419653,2.3695626004697443
351,2.455684131253932,2.6986179472838248,2.072659025413916,2.073102558344716
352,1.6014482068820528,2.5823148419546214,1.2295344745681132,1.9798637338683809
353,1.7993833053815331,1.9871285185972531,0.7222244377126291,1.0726925619700989
354,1.4522292715231262,3.126538685719525,2.6025652746690118,2.4109218188846584
355,2.1454169650702783,3.592752140837172,3.2531255195268343,3.0046951727971822
356,2.0355179570240605,2.645133755713227,2.160483925799723,2.226183611409077
357,1.4553512603697323,1.7792652534132658,0.4735222672786703,1.1026784759380077
358,1.645111151892853,1.6310381757631665,1.0379187711722995,1.4199423099213793
359,1.9191232173969892,1.81398570464707,1.0623476960089129,0.8408838608238439
360,1.8449906691354276,2.3791632524879636,0.5200071616082163,1.5133986135039967
361,2.000920450743351,2.211760279178859,0.43072385730463825,1.439778365112697
362,2.162719976336839,1.4937431987373877,1.5243544103873388,1.580138280347683
363,1.2443059181243274,2.522631243062066,2.0742144799550415,2.1488999217262217
364,1.8410551136720423,2.3903363865759992,1.0501332107682788,0.990009915228514
365,1.771139664044999,2.192924949073684,0.3469256096285005,1.2909948780237057
366,1.6932128455188424,1.8915525344880006,0.8802386297863081,0.4792434070403328
367,2.43154013427829,2.538104376378445,0.8993789785791858,1.788390481138774
368,2.099000218507844,3.2471386340491373,2.571634126605821,2.1966372960349902
369,2.7097279769328053,1.3858507611702293,2.7327951428603563,2.5959022690014497
370,2.0285117825935837,3.5163912478813204,3.2698116490012006,3.1196951160970503
371,2.2161624037187098,2.1227544704729313,0.7416003490610323,1.3502189088106828
372,2.5627440698728186,0.5885208344489283,2.0925426419805517,2.111344244823286
373,1.9037901119863374,2.334794710276517,1.1985463926801052,0.654242877964015
374,2.146456276697142,2.444721425662628,1.8073498892614646,0.8456386975473114
375,2.980540329081819,1.7371693783181092,2.8822882280795126,2.4711097519049128
376,1.3033317465429297,2.166667939017842,1.566011020113839,0.6945458659101311
377,2.1639590433570772,2.4829036331062877,1.3809160220910328,0.5824582490368824
378,3.6915863941245375,1.7694192762830498,3.4282793172753725,3.263227773127027
