,CEP_conf,DSCT_conf,RR_conf,RRc_conf
88,0.13895512035478275,0.03970945153877826,0.4665734725164709,0.6037638037369284
89,0.011194656088871118,0.004683258588840413,0.035597163013953555,0.2754812801715446
90,0.3300336566191395,0.00025372810159168547,0.003023036959123337,0.0033530626335296345
91,0.11308975194006755,0.00014739411741785042,0.0008424572907783075,0.0009122656638106463
92,0.08447623490330558,0.005869002574447437,0.6516163630665694,0.0759448460613087
93,0.007703247942327604,0.0012998593211218127,0.0024837313650651308,0.0922558046431129
94,0.038784034474150075,0.0012362209355905253,0.044730568997881824,0.013569987777785281
95,0.16627291195379046,0.056947615071414576,0.35181823651265337,0.8239137797433869
96,0.3174573464113507,0.0420419265355591,0.04436547732705116,0.016291167347824386
97,0.09613308745478101,0.008899732617973149,0.06274857586375994,0.03788887252519173
98,0.2832536945048545,0.004863038951821933,0.0033943363991291416,0.0033632626525606836
99,0.0775586319166111,0.006454802220943511,0.5985343222432489,0.06698067375737744
100,0.046155155243502534,0.0088552114124446,0.13784848622900847,0.5369902722277419
101,5.836341455483023e-06,0.10799750542120641,1.0649587935431358e-06,2.1039062201933857e-06
102,0.18338941289936259,0.022633751632734244,0.01274423239039108,0.0031588694078805856
103,0.129664084116053,0.013744081214501692,0.7656347057136031,0.16732928611594539
104,0.2507382423553574,0.02164368664231552,0.2751183558749989,0.04690235612869409
105,0.17073954315547982,0.026809882673902004,0.9443051756014048,0.2271280838407791
106,0.06269665883322603,0.021181551404761294,0.1651352028978165,0.8145804279199261
107,0.057404790728144174,0.003903520927972151,0.3093833944272952,0.05218058650810469
108,0.6860590518363382,0.0066469143347882235,0.038293897741600656,0.02277478273820617
109,0.05625839147089237,0.9667220908864022,0.019551282507139896,0.02879151679123856
110,0.04861049220514195,0.027540292480721502,0.13954964884379084,0.6932771588457436
111,0.045453112333546514,0.016788892407638915,0.13036764562637904,0.7004478112948381
112,0.10568469300359368,0.04079761283734748,0.5583742334658469,0.3321269061670981
113,0.10274457483265548,0.01751494146888374,0.11098151023997907,0.5226917662304095
114,0.030969884856778488,0.46547770498872565,0.02081197108094302,0.0933090815348245
115,0.11332319732818938,0.029875977759049918,0.6761257915559042,0.17088048371773684
116,0.14826031994911534,0.015326533068984556,0.3669910860557556,0.5054739074861939
117,0.5404372983997178,0.00087503813481073,0.01657940020066785,0.0020255157818835534
118,0.07993439039416382,0.009353698524571595,0.2929732770950031,0.04164954820460157
119,0.011791155050972517,9.792140942270925e-06,0.00803325923925165,0.0001322429477161972
120,0.19943509080197802,0.0025028823128498464,0.02854547293358475,0.0038129298814809803
121,0.017257023611536703,0.7847280191530878,0.019796766693161345,0.01519003979860631
122,0.06671917552112573,0.058975606300652336,0.10302248253602672,0.6698087249276861
123,0.02382881879770996,0.003976725521724147,0.09318315810402648,0.10901260240864474
124,0.019012140614506536,0.001067956446954288,0.1388677471040747,0.013166221590587291
125,0.12685698576267215,0.020380176996461375,0.5762061647378108,0.14207320475989757
126,0.0017232601335636882,0.6373142900417752,0.00149972849148929,0.0013846179525124388
127,0.12984986341666518,0.039513122387407146,0.6218318225978963,0.4218281035727613
128,0.07187244489466701,0.018327282698055378,0.27837196392577657,0.626516631123359
129,0.05777369458004423,0.00028542129780529844,0.00015469675405514378,0.00011164460106848173
130,0.49566773056219005,0.05979265914975747,0.037292127106393305,0.013044091673276807
131,0.029383696632596032,0.003281652086050995,0.012635772865961327,0.21081187793815337
132,0.02647796980823978,0.004688917511772518,0.08740274422559838,0.48173020456442983
133,0.002066835353531773,0.4697450100601856,0.00048046478007442183,0.005360960799926175
134,2.3994935096268837e-05,0.12160011706712792,1.8732252527757233e-05,2.792611125487653e-05
135,0.07272407424210091,0.020916072355207378,0.21130335620446714,0.7160059737905484
136,0.06051132272982114,0.008059258982412451,0.7081297022532185,0.06656510460309092
137,0.16406862457566718,0.03618492748071409,0.9606160755425249,0.21095557523318081
138,0.26608028611507023,0.055753382702639284,0.6239667931450286,0.2542450208554833
139,0.9385300091222968,0.015301764174304436,0.025332326381976883,0.017073042853918852
140,0.05110517205175621,0.013886307139272443,0.008413365303906862,0.023330396796066577
141,3.9615307732005865e-06,0.05007547563467222,1.1390806069935773e-06,8.270978465401644e-06
142,0.00122127695399943,4.796496417887757e-07,1.6471817274535092e-06,4.0070715490900775e-07
143,0.03497650190109876,0.004780436002781015,0.014438508270180462,0.13513388398232404
144,0.000557252832023257,0.267358077937963,0.0014448597359921346,0.0008221053932636831
145,8.839166557949947e-06,0.09670741756178242,2.445208530774943e-06,6.38217385306917e-06
146,0.005479788136728368,0.1864050523367726,0.0002959773495225301,0.004552633989677027
147,0.11745009137302048,0.051379961277006246,0.26612380220505377,0.8458380440998848
148,0.10250609301114187,0.054252727565922435,0.26131915222813834,0.784295038417006
149,0.061882245657718736,0.020409968166270154,0.22238945808766525,0.8181191473528314
150,0.01595174392734472,8.96169357441161e-05,0.017358005443322538,0.0011156610871550124
151,0.11001890387187137,0.018788660964241078,0.8611569009950529,0.15182983963616165
152,0.2495409222641034,0.022772476330540723,0.655890896474601,0.20916849482356709
153,0.00921861725417851,0.024852851694251478,0.004515828255430751,0.028286614290185842
154,0.0002507387435789116,0.07225658558372487,0.0007665011123912071,0.0011858231217813028
155,0.016599723380687586,0.8489979267883554,0.020691875496135295,0.019175766104630752
156,0.11142199287402067,0.0008991572200816528,0.0008894207511424766,0.007499641568906866
157,0.15703376235693584,0.029491081573392752,0.47022585511599996,0.4816196036742739
158,5.485695996971846e-05,0.07189994281518615,2.306849059554731e-05,0.00011274262273274666
159,0.2655992837074376,0.0012016438233749247,0.01729271564176062,0.019527734866695436
160,0.11313659173284824,0.03764236242473215,0.22510325337100068,0.7972184799578648
161,0.01798045046150365,0.5189240683220722,0.014091522197263416,0.029337032791531357
162,0.05900758529330412,0.003177791456444658,0.1251074177129549,0.03078446989951116
163,0.00027299126057128904,0.14508731105637715,0.00013153165460114304,0.001540059411042748
164,0.009243167248176152,0.005584687102581502,0.02659807912498347,0.2814959573376876
165,0.0815630043050025,0.5714048289775241,0.04288128379598488,0.08376228438769673
166,0.01875912858159436,0.0037206175620133324,0.050646598006158665,0.4071497217261286
167,0.08115013815374117,0.021048278691911344,0.06406530787178011,0.14729656820997458
168,0.036298671131436755,0.00010101691057246365,0.004437662938071765,0.00485784679402099
169,0.02815151744570248,0.01600081342495611,0.025313263838099356,0.10301876153261799
170,0.09566382149455663,0.042211438408579875,0.15295597849654446,0.6097582404379495
171,0.0008615359319161688,0.5943928434647705,0.0020180745364975924,0.0010970633399878607
172,0.05365490533730089,0.8690246491945406,0.019891057076561476,0.029750605832533382
173,0.012907076464780402,0.0036080098284668616,0.008458607433181898,0.04051991082169511
174,0.08355150664109959,0.0131755823384929,0.5804938100888388,0.15388344599688872
175,0.047052726969387844,0.5910689095355743,0.024151277446038857,0.02655227179543792
176,0.0006596554386099207,0.1065745971688988,3.3814718800190103e-05,0.00020274903080079798
177,7.114438223545934e-05,0.10413749138109779,5.4536482149296224e-06,2.2646919964353136e-05
178,0.08875660044254341,0.012252431881059947,0.25315985496324594,0.09371999533211481
179,0.5739845448988118,0.00789946291776179,0.09708000619551929,0.043133582049549535
180,0.5010174663967546,0.045543065802665914,0.02131358384921845,0.010267226349088013
181,0.2725073368003492,0.01153871493989005,0.0057239646174283,0.003848355277966586
182,0.03623472641833129,0.9348027200841061,0.013023166719667115,0.01986296500531994
183,0.09787229587099228,0.018967053872546533,0.6576284348300194,0.08840620373769263
184,0.2354487590784289,0.05603974017242304,0.7559809663027728,0.30438704684842605
185,1.923052152341438e-05,0.07518817876950358,4.112129955610168e-05,2.085977182022767e-05
186,0.005641746529517912,0.01930704465838883,0.004191557004840612,0.03715087980788048
187,0.0603281924344988,0.044407466669927766,0.11788829661270439,0.7848999033819244
188,0.06691171962520451,0.003971241834703046,0.0018188145273958219,0.005812773648469219
189,0.066028440750693,0.013968795428273902,0.21189703595851272,0.7638526951791546
190,0.0014736408168398612,0.015591484133716506,0.0023997811366041843,0.02723328479497391
191,0.2464078923097465,0.07862372509451801,0.597501330394839,0.26780949407733207
192,0.17284372700868236,0.031010482884785653,0.6496180515800702,0.25885994139752855
193,0.0859674837390131,0.010590202429384628,0.024077978644143926,0.02398553664252843
194,0.0005443220841318799,0.24535377695222554,0.00010102579187087268,0.0005259388075790492
195,0.23637349433427518,0.04719289620930069,0.8024680377116079,0.30036235515813065
196,0.823989032244501,0.002751864503892151,0.01907092120806238,0.013209555050269706
197,0.0011458542418196684,0.5264333161925059,0.0006925012742120343,0.0012411802774104895
198,0.0006189867652457771,0.4526508254370456,0.0012254420010999725,0.0006063246231387251
199,0.11200169306411194,0.03370733651857304,0.3328151048481729,0.9302441406843147
200,0.005199529799808683,0.0028011024627171465,0.0024170303815731586,0.09619023970063016
201,0.3186863599605766,0.04755953714948653,0.01960884831732314,0.006929867205012149
202,0.17558103672799918,0.019949109728562665,0.9657883394938197,0.16701985437798625
203,0.10835314081407998,0.02763292620307015,0.0856157686581913,0.63620631917971
204,0.06158160707978576,0.02504267677674975,0.1386484484942872,0.7914768826407226
205,0.027766364018046163,0.8512031870499074,0.014058299454560256,0.014927626526234526
206,0.0006449126969039353,0.1599710989025488,0.0001237934418073683,0.0004441346875889897
207,0.41331550163426967,0.06225265064987911,0.030677268670246862,0.008782847513180932
208,0.16768198293181,0.0020277687216975126,0.0009546729020053565,0.0013865632909775658
209,0.41751665640665425,0.0056358193207652636,0.08572719502875245,0.008056799612828583
210,0.05540996719505096,0.06388529550566849,0.08569481271725873,0.43374403651008847
211,0.088790504743343,0.029847811879165312,0.23339183769550467,0.9484929747893044
212,0.8694439207406018,0.005897080481950932,0.028751909992155822,0.025691482669424778
213,0.14542739493553222,0.02862069787624117,0.4948195057207359,0.6339393275043967
214,0.19803602450885452,2.7424898285230146e-05,0.0003243177687816411,0.0003104952962472337
215,0.02377443234625176,0.5537473152274095,0.021643651610847532,0.02016407739213551
216,0.009268258245398344,0.002163848958654393,0.002193332059665951,0.0845904813315472
217,0.060220766627456075,0.8960751244014398,0.03297583556067857,0.04425465190595483
218,0.01951791465765968,0.9667999970001732,0.018621976993213697,0.020158749631083394
219,0.12080968093177942,0.0029338251575119585,0.009890480196557826,0.00419454879488712
220,0.06420956148134248,0.013568044220307105,0.04188547630451948,0.45077809068505476
221,0.15908349998137822,7.506339465159134e-05,0.0020407928282268483,0.0016811188043293983
222,0.029348880542605277,8.304273565277868e-06,0.0007498135646403324,0.0005663913998963105
223,0.044596330102911586,0.011480616038215747,0.13325736190604318,0.5923523894686425
224,0.12640673836182834,0.01360786682165521,0.8333326352083782,0.08862746652293944
225,0.07201033388472007,0.023456509505819248,0.14384590857225404,0.7635906270759009
226,0.412120451219131,0.009581317750681235,0.11714447319268098,0.11733845807448448
227,0.002304460357733345,0.2707352907712063,0.00018275908044934023,0.0010174459894983555
228,0.09646477107702602,0.0124904525039196,0.5221338535069826,0.12497331408634582
229,0.11273818830739264,0.027499177095463154,0.29820169472791713,0.8682380160543218
230,0.05469870627743673,0.015594252258074814,0.4952091534181127,0.09144097331483568
231,0.14431984484079996,0.01649882844059187,0.6258612207157206,0.05755193119650162
232,0.0014960623974122772,0.6879034059302037,0.0006218861837535439,0.0008028807683600549
233,0.007753830251741012,0.014144602056196262,0.0021121665583352313,0.05525753760798853
234,0.052871065097347604,0.0005145933730092054,0.007754545222158882,0.019852789174097298
235,0.09078455664977761,0.031086932662629664,0.14781196114218798,0.8283965315685792
236,0.11931492859706196,0.02518875142844048,0.8114026964269718,0.13554967098931128
237,0.08331110835900013,0.02539754261599525,0.19288859999928074,0.9026127279984121
238,0.05040938649221587,0.00015285786456708923,0.0012050829684165187,0.00013516829717997612
239,0.0418325400727992,0.0005072051926210986,0.05974574804808545,0.006259523581416901
240,0.14130144865070454,0.034042345247443394,0.8910728470873208,0.18727375977442748
241,0.5022794766212848,0.00100568564046004,0.011325504158127012,0.0021549351208590387
242,0.3845158678478224,0.03949399254137527,0.012859757308393066,0.00434163069164087
243,0.03550921321813075,0.00034089753392012653,3.4277610425734e-05,0.0007941911098815995
244,0.9382118839699746,0.0051743043623391155,0.041018177499609156,0.0138200920522354
245,0.10828043891621764,0.05883907335543574,0.22811345620054863,0.7510508869499962
246,2.213863192408517e-05,0.15617826252305989,5.618431588145152e-06,3.243929181273912e-05
247,0.08720532390562845,0.013266862662380755,0.758175007597515,0.10491174634126879
248,0.8096199020843928,0.013774532149174908,0.06207040629787593,0.06096955760359678
249,0.31975909041385125,0.002748203166641434,0.05012250071149779,0.0027867769735361
250,0.05518638935161771,0.16447808259305294,0.0856665087842173,0.17601472050700867
251,0.24661335721231203,0.0005583980646294369,0.0020286427656620223,0.0045634740800188
252,0.11590523341846137,0.04570702652899159,0.25350642216479274,0.8305647338231581
253,0.0543120554557881,0.06534797060947174,0.05851903913384138,0.32825299534622976
254,0.10788473859855385,0.0213310476300683,0.8291094339775924,0.12498896782018512
255,0.1291033759588611,0.009626340461930194,0.6125609772820519,0.05672570815623435
256,0.16632173050570853,0.01834052625639699,0.9043508881464323,0.14536683537842549
257,0.1893620348096108,0.007308977743261997,0.004238045686806298,0.01038574838842503
258,0.03944359529505529,0.07557435222852271,0.03853491245174586,0.2067476681623455
259,0.05045003056761492,0.6320224728246241,0.02597045597016309,0.032165217502331846
260,0.05352462842931749,0.0003854211753222707,0.010196934346380157,0.020380089915252215
261,0.09522621010444512,0.029984195495175666,0.16331211015978556,0.7191398067186703
262,0.02300945814174089,0.006584024823435811,0.010935582556566553,0.18102580631972326
263,0.14824192021513483,0.00036366741066976255,0.006801098542467618,0.01094718690200814
264,0.0001578109139417602,0.21805964627578925,9.581880778021005e-05,0.0003363115340599176
265,0.34759844102929277,0.010313731649766036,0.004013839990663472,0.003140314467643425
266,0.2279856351937624,0.0640601531627085,0.47033067085033925,0.17801837218701028
267,0.21646620415304238,0.0663276193004439,0.5522797124717399,0.22999971146956927
268,0.08516782787726204,0.0007842049977632345,0.0008432453749783755,0.005459949768187659
269,0.10782326148207048,0.0047948149775655065,0.3342231861248875,0.03793368463618834
270,0.28552528342783867,0.0010109284377310883,0.00561993083576251,0.0030468539598683536
271,0.07778540206424757,0.01964207884901299,0.24326434229442315,0.7677565054983801
272,0.10952085358963964,5.4422731362726784e-05,0.0002475963764680877,0.0004219929347378884
273,0.04071305743893462,0.00627617359886511,0.1734285952784656,0.5209077208547076
274,0.22620796379677804,0.010955984639852466,0.43588061404832484,0.048233976239820814
275,0.00016373389388922794,0.1559730417724466,3.31731629869772e-05,0.0001814721985808616
276,0.463524044027321,0.03454709079300453,0.1280600139060245,0.0886062284208412
277,0.009096240248757057,0.000624767876126613,0.02754607372591967,0.0030064628479177335
278,0.011749301397001559,0.02912514118576103,0.0020297225105575184,0.014131382673228603
279,0.002276853570755795,0.3964984725029731,0.0009083647947951565,0.007040156860255988
280,0.0010659699974382819,0.3337478728962918,0.00035659349948960695,0.0007350944577778586
281,0.08411361705733401,0.026648733752288673,0.2501110079088741,0.808566048623779
282,0.5338280601344814,0.008433197742556265,0.005849713377878946,0.0029872809626907766
283,0.05580741676829128,0.022309843886244258,0.12603938140699192,0.7796840755486297
284,0.01455006342865389,0.004422873094369068,0.0050068002640518685,0.1268730246211218
285,0.6020940238011424,0.015990842064917066,0.017529022900296252,0.01628938603567579
286,0.019215610961686874,0.0011416376510671512,0.023930291157233014,0.0030745411464735846
287,0.0007302328503700127,0.011548802229847603,0.0010178321491652,0.022897255299456215
288,0.0038572441849947688,0.516147115181766,0.004380520255381283,0.0066945169693309395
289,0.0006057695551252285,0.05114008250398976,3.6921188653671516e-05,0.0018377351182194608
290,1.353135188081507e-06,0.07208617314765971,2.690105351351394e-07,1.3052167805938208e-06
291,2.7277765959617312e-06,0.06580700172075449,1.9238611180843917e-06,1.492800405056967e-06
292,0.04013336630170897,0.0013575527807296868,0.2506340099363999,0.028456395104511045
293,0.08358890809342517,0.001967970851002329,0.0006122614751958446,0.0007426733414303304
294,0.10627751093974888,0.020987345083487863,0.2840898256046347,0.8661370786956242
295,0.33533744091178463,0.0011727142763860586,0.023136612667866187,0.021869141003357854
296,0.03036083806126829,0.004149393022768565,0.007262156839699661,0.10821389205486423
297,0.15595853999472445,0.0007637311520138774,0.0003804047200654563,0.002245129427737282
298,0.10719509321711403,0.01160289816481683,0.02012599596273731,0.021744857398104653
299,0.07732531488019614,0.02565630748959431,0.23608373770360191,0.8417547805704024
300,0.029458350722633787,0.002157910132038495,0.18152852958354027,0.022635470972282055
301,0.1758209258385997,0.03252728973047599,0.9338375393213004,0.2631815371273506
302,0.0008897580999970489,0.4298300218028543,0.0010190005646326663,0.0018043949859820883
303,0.27731078242076934,0.011342969266975181,0.04994465889707594,0.06454881324582264
304,0.07011526802023443,0.002207033955467415,0.0016503915459305906,0.0022358619489272202
305,0.0502778824057558,0.27328900170647297,0.059919388826954745,0.12475516606964243
306,0.0032417755775412125,0.4455917961535684,0.0006285401867723925,0.0006835661554160366
307,0.06055323133538979,0.008426138427937175,0.022587443097299025,0.2846584928075874
308,0.0904096557710656,0.015594072003341721,0.4941910888941538,0.050508524450666004
309,0.04483935441980247,0.9004115856503982,0.0585893674478738,0.05325552220073031
310,0.02363759291219566,0.008711392077167179,0.05923377079612999,0.4491752643830749
311,0.01298204069049166,0.002361332905425821,0.012297213296938388,0.24890904344932302
312,0.04460106686965324,1.0188808469062771,0.029871963638495536,0.03718860949310122
313,0.6426258179005545,0.02849959416109286,0.11820521547926229,0.09496593098498174
314,0.09513553642133221,0.04189405671167665,0.25264100823635277,0.7725156956375401
315,0.24337759062671063,0.00019208831340166568,0.001513624642353903,0.0034313793883055327
316,0.3251798334254005,0.017505153222133984,0.25064001072324366,0.025102150226555302
317,0.05498948167381705,0.8176044690454399,0.0489918675141646,0.06236681020194098
318,0.019843746087665228,0.9529855828194759,0.006096042853750099,0.010869976905729536
319,0.2378390712289985,0.0015656558341825718,0.0015464647494934098,0.0011354716346134294
320,0.012125104609195483,0.002237734070487594,0.013811932593167969,0.22480962290405446
321,0.007456256248038686,0.9153784520256452,0.005794269826826306,0.008844821686442524
322,0.11201706024581076,0.0002851063636533848,0.013272304795985995,0.0014893399186049379
323,0.04274367889683305,0.008715667815419454,0.12931297659427254,0.46721310069672123
324,0.3264420679126398,0.0019398531015405542,0.03446472108066903,0.0018431100502063866
325,0.26477528974891196,0.0011493559803103324,0.006461376445640584,0.001463362157796495
326,0.04313615595704041,0.006371542030313965,0.01373339496402971,0.2225323389185737
327,0.04389819350654435,0.026239287104535023,0.13388547972827464,0.7156472099188934
328,0.13930816013695133,0.0064705392019800256,0.235290031874091,0.05613914972113058
329,0.018451825108790253,0.020611005805003794,0.02781627664991402,0.1416471898922727
330,0.2649471571997516,0.0013261330528579992,0.0055001168448590414,0.0065706796867314185
331,0.0613378576128662,0.053796166773290605,0.05811267060764342,0.20449375553998902
332,0.23924154712169404,0.0011008773380540614,0.00910875446763704,0.02095659974574099
333,0.000713542681737233,0.4501074098122826,0.0014250521111617682,0.000812620689219123
334,0.13015325103331563,0.1287943995288515,0.19315966962601092,0.6273956453354752
335,0.032955926161654436,0.7112858175920527,0.0357594361198659,0.030708303516836188
336,0.1746146404220981,0.021030314931718176,0.9021818544037348,0.14758310657709892
337,0.0023956620795413486,0.6686041163851345,0.002833866509877291,0.004686508452326408
338,1.762519410681413e-05,0.048278794738117886,1.5338598344929982e-06,6.45140603921224e-06
339,0.04190410991305195,0.04505146797401437,0.04962115123841156,0.375729909209042
340,0.08045322965387527,0.01101864926094594,0.03558672199846849,0.31935010306783124
341,0.033078996110929085,0.010490192739455515,0.04286031492760217,0.3069899023474202
342,0.006457686518531797,0.0007168700115027252,0.0009754915885117785,0.001779464402015033
343,0.0681586495767285,0.008295822240416589,0.7274899734135284,0.06447395423772297
344,0.0012080091926670068,0.19171888778064275,0.0004913164881158297,0.0016565710240719535
345,0.6138264918725013,0.05200407693913211,0.09681125267371771,0.046034409271636656
346,0.17447728502017368,0.02990865485794245,0.951743960967024,0.15276098563672713
347,0.12686788057940615,0.03098506798656112,0.5610652139138704,0.33555491507700747
348,0.00011526500509247051,0.027558380997451056,1.1604668170639426e-05,9.444275278934665e-05
349,0.00221128827719283,0.16508665937438258,0.00046215741118956063,0.003981592863905282
350,0.0006910019268368065,0.659684432392047,0.0005859093856057058,0.00044120778535156784
351,0.014045700172337234,0.0033533633880507697,0.031333998349296045,0.023036918736722853
352,0.11806217975089388,0.006039360123998567,0.18672343674170058,0.04330717358969657
353,0.21964991473693968,0.0693087212295315,0.5075331760536848,0.21660792388631378
354,0.35152416137320613,0.0005277932233323045,0.0015049696737265013,0.005517203249171537
355,0.05961427628933124,1.74292919774959e-05,0.0002379384446281777,5.818238359533842e-05
356,0.30280948686305464,0.001242452772475391,0.0068384485431236255,0.005995865307063131
357,0.21169314540999226,0.05676250025954948,0.7988087679070204,0.22348811635951432
