,CEP_conf,DSCT_conf,RR_conf,RRc_conf
363,0.0005850902287118762,0.02623802590551338,0.0015799214742167804,0.019106836304062316
364,1.4442295659165905,1.4993253413402303,0.5734650356169223,1.5382668085162075
365,0.03730292518240181,0.0361032337589048,0.024669664408584594,0.04446559922041113
366,0.07583347372225957,0.036994037336226825,0.05076978595801198,0.04578919536006234
367,0.0005854932319226016,0.015762740311077893,0.0015413697887179162,0.012194792379238397
368,0.07583347372225957,1.0745090761166591,4503599627370496.0,4503599627370496.0
369,0.07583347372225957,0.0361032337589048,0.04664061681022368,0.04446559922041113
370,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.8790378120406519
371,0.07038878483848039,0.036994037336226825,0.041233119809588326,0.04578919536006234
372,0.07583347372225957,0.036994037336226825,0.04664061681022368,0.04446559922041113
373,0.0005854932319226016,0.01553484853365988,0.0015913753688848872,0.01680307384876135
374,6.393705273550724,1.0745090761166591,4503599627370496.0,4503599627370496.0
375,0.03806400056175276,1.0745090761166591,0.04962954824061092,0.035221127372820155
376,0.0005850902287118762,0.06799610127828672,0.0015799214742167804,0.01631305126793984
377,0.07583347372225957,0.03735846888440312,0.04664061681022368,0.04446559922041113
378,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.03313481217276543
379,6.393705273550724,1.0745090761166591,1.4501724367290878,1.5382668085162075
380,0.0005850902287118762,0.0832507919529233,0.0015799214742167804,0.019106836304062316
381,0.000585143775425518,0.0832507919529233,0.0015825573384604706,0.019106836304062316
382,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.10581061867118156
383,0.03730292518240181,1.4993253413402303,0.06141274290869666,0.03443273377594677
384,0.03806400056175276,0.03735846888440312,0.027002044920509238,0.01965356842734085
385,0.07552209937320664,1.0745090761166591,0.0479872700710585,1.5382668085162075
386,0.03664136164116879,0.6259294212537545,0.0479872700710585,1.5382668085162075
387,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.12029004608861393
388,0.0005854932319226016,0.06923752696205761,0.001589630955955188,0.016621510760202567
389,0.03829196625026994,4503599627370496.0,0.0641284935229692,0.035221127372820155
390,0.0005854932319226016,0.014910633617724942,0.0015430098341924275,0.012194792379238397
391,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.035221127372820155
392,0.03806400056175276,0.01909872886638374,0.027002044920509238,0.016893437118283287
393,0.07583347372225957,0.0361032337589048,0.04905248390116946,0.04446559922041113
394,0.0005853631320353059,0.0361032337589048,0.001533095786377149,0.02207655300203495
395,0.0005854932319226016,0.02623802590551338,0.0015825573384604706,0.043844974385329
396,0.03730292518240181,1.4993253413402303,0.06141274290869666,0.03443273377594677
397,0.07552209937320664,1.0745090761166591,0.04962954824061092,0.035221127372820155
398,0.036432572059659885,0.0361032337589048,0.045676549574953616,1.5382668085162075
399,0.07583347372225957,1.0745090761166591,0.5734650356169223,1.5382668085162075
400,0.0005854932319226016,0.015120455552115197,0.0015413697887179162,0.012194792379238397
401,0.03806400056175276,0.0361032337589048,0.02404434167878034,0.016893437118283287
402,0.03573474016732224,0.0361032337589048,0.045676549574953616,0.031308563850672544
403,0.0005854932319226016,0.02623802590551338,0.0015825573384604706,0.013570550852154886
404,0.03806400056175276,0.01909872886638374,0.027514359140988938,0.017081023034426386
405,0.0005854932319226016,0.0241112486144924,0.0015782020681138138,0.016621510760202567
406,0.07674370360963094,0.036994037336226825,0.041233119809588326,0.04578919536006234
407,0.0005850902287118762,0.0832507919529233,0.0015799214742167804,0.01648790259992221
408,0.0005853095451691755,0.015598747217129404,0.001589630955955188,0.016621510760202567
409,0.07258387760405069,1.4993253413402303,0.06141274290869666,0.03443273377594677
410,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.019467042814792623
411,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.12029004608861393
412,0.0728714488095466,0.0361032337589048,0.04009314137664102,0.04446559922041113
413,0.03806400056175276,0.03808250056065442,0.06006761928520463,0.027244029741825392
414,0.07583347372225957,0.036994037336226825,0.9485755304729403,0.04578919536006234
415,0.07583347372225957,0.03831311103374435,0.048190526192801036,0.04578919536006234
416,0.07583347372225957,0.03831311103374435,0.048190526192801036,0.04578919536006234
417,0.03806400056175276,0.01909872886638374,0.027002044920509238,0.016893437118283287
418,0.03730292518240181,0.017946458534695058,0.027002044920509238,0.016893437118283287
419,0.036432572059659885,0.0361032337589048,0.02404434167878034,0.03246486012390431
420,0.036432572059659885,0.0361032337589048,0.045676549574953616,0.5593811711580424
421,0.07583347372225957,0.036994037336226825,0.024669664408584594,0.04446559922041113
422,0.0671176102692776,0.0361032337589048,0.02404434167878034,0.04446559922041113
423,0.03730292518240181,1.4993253413402303,0.05767851639244032,0.03443273377594677
424,0.0005854932319226016,0.07258965337808898,0.001589630955955188,0.016621510760202567
425,0.07674370360963094,0.036994037336226825,0.041233119809588326,0.04578919536006234
426,0.0005854932319226016,0.014910633617724942,0.0015322392236918312,0.01229224057277069
427,0.0005900133445801216,0.09024260677204073,0.0016318709279935398,0.03213277687075081
428,0.07552209937320664,1.0745090761166591,0.047162027175960096,0.027244029741825392
429,0.0005854932319226016,0.025077241893160525,0.001589630955955188,0.016621510760202567
430,0.07038878483848039,0.6259294212537545,0.0479872700710585,0.5593811711580424
431,0.03573474016732224,0.0361032337589048,0.02404434167878034,0.01922376264492974
432,4503599627370496.0,1.0745090761166591,0.21951032305559806,4503599627370496.0
433,0.0005854932319226016,0.02623802590551338,0.0015347182624647292,0.013691335467126704
434,0.03806400056175276,0.01876518932629487,0.027002044920509238,0.016893437118283287
435,0.03806400056175276,0.036994037336226825,0.025096596122678345,0.019907920715159417
436,0.07583347372225957,0.036994037336226825,0.028336280618630385,0.04578919536006234
437,0.03806400056175276,0.03831311103374435,0.06006761928520463,0.026769911557246506
438,0.06962230758949796,0.036994037336226825,0.02404434167878034,0.03246486012390431
439,0.0005853095451691755,0.025786760479114677,0.0015808321935567168,0.019286491210406865
440,0.07583347372225957,0.0361032337589048,0.5734650356169223,1.5382668085162075
441,0.036432572059659885,0.036994037336226825,0.04962954824061092,0.03443273377594677
442,0.07583347372225957,0.036994037336226825,4503599627370496.0,4503599627370496.0
443,1.4442295659165905,0.6259294212537545,0.19065167811505457,1.5382668085162075
444,0.07583347372225957,0.0361032337589048,0.045676549574953616,0.11156577766945956
445,0.0005900133445801216,0.02623802590551338,0.0015940496222512652,0.043844974385329
446,0.06962230758949796,0.036994037336226825,0.047162027175960096,0.8790378120406519
447,0.03573474016732224,0.0361032337589048,0.02404434167878034,0.01965356842734085
448,0.0005854932319226016,0.02623802590551338,0.0015455238759983084,0.013691335467126704
449,0.0005854932319226016,0.015120455552115197,0.0015913753688848872,0.016621510760202567
450,0.0728714488095466,0.03735846888440312,0.5734650356169223,1.5382668085162075
451,0.03730292518240181,0.03735846888440312,0.027002044920509238,0.01965356842734085
452,0.0728714488095466,0.03735846888440312,0.04664061681022368,0.04446559922041113
453,6.393705273550724,4503599627370496.0,0.9485755304729403,4503599627370496.0
454,0.03806400056175276,0.036994037336226825,0.024669664408584594,0.01965356842734085
455,0.8500338455322889,0.6259294212537545,0.19065167811505457,1.5382668085162075
456,0.07583347372225957,0.036994037336226825,0.05076978595801198,0.04578919536006234
457,0.0005854932319226016,0.02612966536671989,0.0015913753688848872,0.01680307384876135
458,0.0005900133445801216,0.02623802590551338,0.0015825573384604706,0.043844974385329
459,0.036432572059659885,0.6259294212537545,0.045676549574953616,0.03443273377594677
460,0.03573474016732224,0.0361032337589048,0.0479872700710585,0.03313481217276543
461,0.5839652677113417,0.6259294212537545,0.19065167811505457,1.5382668085162075
462,0.03664136164116879,0.036994037336226825,0.025096596122678345,0.01922376264492974
463,0.07552209937320664,4503599627370496.0,0.06006761928520463,0.027244029741825392
464,0.5350928780109964,0.6259294212537545,0.0479872700710585,1.5382668085162075
465,0.0728714488095466,0.0361032337589048,0.027793203131242842,0.04446559922041113
466,0.07552209937320664,0.6259294212537545,0.045676549574953616,0.026769911557246506
467,0.03806400056175276,0.03472758394429355,0.06006761928520463,0.027244029741825392
468,0.03573474016732224,0.0361032337589048,0.02404434167878034,0.04232463310169334
469,0.07552209937320664,1.0745090761166591,0.047162027175960096,0.027244029741825392
470,0.07258387760405069,0.6259294212537545,0.0479872700710585,0.03443273377594677
471,0.07583347372225957,0.036994037336226825,0.05076978595801198,0.04578919536006234
472,0.0005900133445801216,0.036994037336226825,0.0015455238759983084,0.022397999595349445
473,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.017081023034426386
474,6.393705273550724,1.0745090761166591,0.9485755304729403,4503599627370496.0
475,0.03806400056175276,4503599627370496.0,0.05767851639244032,0.03443273377594677
476,0.0005945845708144776,1.0745090761166591,0.0016225997118310912,0.043844974385329
477,0.07038878483848039,0.6259294212537545,0.0479872700710585,0.5593811711580424
478,0.07583347372225957,1.0745090761166591,4503599627370496.0,1.5382668085162075
479,0.0728714488095466,1.4993253413402303,0.06141274290869666,1.5382668085162075
480,0.07012043834882775,0.6259294212537545,0.0479872700710585,0.03443273377594677
481,0.07583347372225957,1.0745090761166591,0.21951032305559806,4503599627370496.0
482,0.03806400056175276,0.01909872886638374,0.027002044920509238,0.016893437118283287
483,0.06935976253648646,1.0745090761166591,0.0479872700710585,0.03313481217276543
484,0.07583347372225957,0.036994037336226825,0.045676549574953616,0.03246486012390431
485,0.0728714488095466,0.0361032337589048,0.02404434167878034,0.04446559922041113
486,0.07583347372225957,0.036994037336226825,0.047162027175960096,4503599627370496.0
487,0.036432572059659885,0.036994037336226825,0.04962954824061092,4503599627370496.0
488,0.03730292518240181,0.0361032337589048,0.045676549574953616,0.026769911557246506
489,0.07583347372225957,0.036994037336226825,0.024669664408584594,0.04446559922041113
490,0.0005850902287118762,0.02623802590551338,0.0015322392236918312,0.02184147590348191
491,0.06782964870895711,0.6259294212537545,0.19065167811505457,0.5593811711580424
492,0.06962230758949796,0.0361032337589048,0.024669664408584594,0.04446559922041113
493,0.03573474016732224,0.0361032337589048,0.045676549574953616,0.03313481217276543
494,0.07583347372225957,0.036994037336226825,4503599627370496.0,1.5382668085162075
495,0.07583347372225957,4503599627370496.0,0.9485755304729403,4503599627370496.0
496,0.03806400056175276,0.03589838789443998,0.045676549574953616,0.026769911557246506
497,1.4442295659165905,0.6259294212537545,0.19065167811505457,1.5382668085162075
498,0.03806400056175276,0.036994037336226825,0.024669664408584594,0.01965356842734085
499,0.03806400056175276,0.6259294212537545,0.06141274290869666,0.03443273377594677
500,0.5839652677113417,0.6259294212537545,0.19065167811505457,1.5382668085162075
501,0.07552209937320664,1.4993253413402303,0.05767851639244032,0.026769911557246506
502,0.07583347372225957,0.036994037336226825,0.05076978595801198,0.04446559922041113
503,0.03573474016732224,0.6259294212537545,0.045676549574953616,0.0259787633410044
504,0.0005853631320353059,0.0361032337589048,0.0015922993447637435,0.013570550852154886
505,0.0005850902287118762,0.02623802590551338,0.0015322392236918312,0.01229224057277069
506,0.03806400056175276,0.036994037336226825,0.04962954824061092,0.035221127372820155
507,0.07583347372225957,1.0745090761166591,0.21951032305559806,4503599627370496.0
508,0.035935585963653184,0.0361032337589048,0.024669664408584594,0.04446559922041113
509,0.07583347372225957,0.03831311103374435,0.048190526192801036,0.04578919536006234
510,0.07583347372225957,0.03831311103374435,0.027514359140988938,0.04578919536006234
511,0.07583347372225957,0.6259294212537545,0.0479872700710585,1.5382668085162075
512,0.0671176102692776,0.0361032337589048,0.045676549574953616,0.5593811711580424
513,0.03806400056175276,0.03677898822121769,0.06006761928520463,0.026769911557246506
514,0.03806400056175276,1.0745090761166591,0.045676549574953616,0.026769911557246506
515,0.03730292518240181,0.0361032337589048,0.02404434167878034,0.016893437118283287
516,0.03829196625026994,1.4993253413402303,0.06141274290869666,0.03443273377594677
517,0.0005945845708144776,0.07887141694846966,0.0015808321935567168,0.04262990108922816
518,0.0005854932319226016,0.026894758725979732,0.0015430098341924275,0.013691335467126704
519,0.0005896040970106468,0.02623802590551338,0.0015799214742167804,0.02184147590348191
520,0.03730292518240181,0.03376031768275895,0.05767851639244032,0.026769911557246506
521,0.06782964870895711,0.6259294212537545,0.0479872700710585,0.5593811711580424
522,0.07583347372225957,0.03831311103374435,0.048190526192801036,0.04578919536006234
523,0.0005900133445801216,0.02623802590551338,0.0015723475656237121,0.022397999595349445
524,0.06962230758949796,0.036994037336226825,0.047162027175960096,0.03195903055992712
525,0.03806400056175276,0.6259294212537545,0.06141274290869666,0.03443273377594677
526,0.07583347372225957,0.6259294212537545,0.15874578428274547,1.5382668085162075
527,0.03806400056175276,0.03677898822121769,0.05767851639244032,0.026769911557246506
528,0.0005850902287118762,0.025786760479114677,0.0015782020681138138,0.018872421656835916
529,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.019467042814792623
530,0.0671176102692776,0.6259294212537545,0.045676549574953616,1.5382668085162075
531,6.393705273550724,0.6259294212537545,1.4501724367290878,1.5382668085162075
532,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.043522122280509085
533,0.036432572059659885,0.036994037336226825,0.04962954824061092,0.8790378120406519
534,0.07583347372225957,0.0361032337589048,0.04664061681022368,0.04446559922041113
535,0.06935976253648646,0.6259294212537545,0.045676549574953616,0.03313481217276543
536,0.0005854932319226016,0.026894758725979732,0.0015913753688848872,0.01680307384876135
537,0.7502845963293606,1.0745090761166591,0.21951032305559806,0.8790378120406519
538,0.06962230758949796,0.036994037336226825,0.17825926108749265,4503599627370496.0
539,0.036432572059659885,0.6259294212537545,0.045676549574953616,0.5593811711580424
540,0.0005850902287118762,0.025786760479114677,0.0015808321935567168,0.013570550852154886
541,0.03806400056175276,0.036994037336226825,0.024669664408584594,0.01965356842734085
542,0.036432572059659885,0.036994037336226825,0.02404434167878034,0.04232463310169334
543,0.07341734036453779,0.6259294212537545,0.0479872700710585,1.5382668085162075
544,0.0671176102692776,0.0361032337589048,0.15874578428274547,0.04446559922041113
545,0.06962230758949796,0.036994037336226825,0.047162027175960096,4503599627370496.0
546,0.07583347372225957,0.03735846888440312,0.04664061681022368,0.03246486012390431
547,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.019467042814792623
548,0.03573474016732224,0.6259294212537545,0.045676549574953616,0.03313481217276543
549,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.026425038207013623
550,0.5839652677113417,0.6259294212537545,0.0479872700710585,0.5593811711580424
551,0.5839652677113417,0.6259294212537545,0.19065167811505457,1.5382668085162075
552,0.0005854932319226016,0.07258965337808898,0.001589630955955188,0.016621510760202567
553,0.5839652677113417,0.6259294212537545,0.19065167811505457,1.5382668085162075
554,0.03806400056175276,0.018533231927616495,0.05767851639244032,0.026769911557246506
555,0.03806400056175276,4503599627370496.0,0.06006761928520463,0.027244029741825392
556,0.03730292518240181,0.6259294212537545,0.0479872700710585,0.03443273377594677
557,0.0005853095451691755,0.015598747217129404,0.0015413697887179162,0.012194792379238397
558,6.393705273550724,1.4993253413402303,0.06141274290869666,1.5382668085162075
559,0.0005850902287118762,0.02623802590551338,0.0015799214742167804,0.01212271955431536
560,6.393705273550724,0.6259294212537545,0.0479872700710585,1.5382668085162075
561,0.03829196625026994,0.036994037336226825,0.025096596122678345,0.019907920715159417
562,0.0005895851973114473,0.0832507919529233,0.0015782020681138138,0.018872421656835916
563,0.0005854932319226016,0.06923752696205761,0.001589630955955188,0.016621510760202567
564,0.0005853095451691755,0.025786760479114677,0.001589630955955188,0.019286491210406865
565,0.03806400056175276,0.036994037336226825,0.06006761928520463,0.027244029741825392
566,0.0005893989344501788,0.06504618324403676,0.0015782020681138138,0.016621510760202567
567,0.0005898078971614218,0.085119373074051,0.001589630955955188,0.019286491210406865
568,0.07583347372225957,0.036994037336226825,0.025096596122678345,0.04578919536006234
569,0.07583347372225957,0.036994037336226825,0.04009314137664102,0.04446559922041113
570,0.0005899944186354595,0.06923752696205761,0.001589630955955188,0.016621510760202567
571,0.07552209937320664,1.0745090761166591,0.04962954824061092,0.035221127372820155
572,0.07583347372225957,0.03735846888440312,0.04664061681022368,0.04446559922041113
573,0.0005893989344501788,0.06504618324403676,0.0015782020681138138,0.016621510760202567
574,0.07583347372225957,0.036994037336226825,0.027793203131242842,0.04446559922041113
575,0.0005895851973114473,0.0832507919529233,0.0015799214742167804,0.041761956035517855
576,0.06782964870895711,0.6259294212537545,0.19065167811505457,1.5382668085162075
577,0.07341734036453779,0.6259294212537545,0.06141274290869666,0.03443273377594677
578,0.07038878483848039,1.0745090761166591,0.0479872700710585,1.5382668085162075
579,0.036432572059659885,0.036994037336226825,0.045676549574953616,0.01922376264492974
580,0.0728714488095466,0.0361032337589048,0.024669664408584594,0.04446559922041113
581,0.07552209937320664,0.03376031768275895,0.05767851639244032,0.026769911557246506
582,0.036432572059659885,0.0361032337589048,0.02404434167878034,0.01922376264492974
583,0.0005854932319226016,1.0745090761166591,0.0015799214742167804,0.01680307384876135
584,0.03806400056175276,0.0361032337589048,0.027002044920509238,0.01965356842734085
585,0.03806400056175276,0.0361032337589048,0.0479872700710585,0.01965356842734085
586,0.0005854932319226016,0.06923752696205761,0.001589630955955188,0.016621510760202567
587,0.06962230758949796,1.0745090761166591,0.047162027175960096,0.5593811711580424
588,0.0728714488095466,0.0361032337589048,0.02404434167878034,0.04446559922041113
589,0.0005900133445801216,0.0832507919529233,0.0015940496222512652,0.043844974385329
590,0.0005854932319226016,0.026894758725979732,0.0015913753688848872,0.019531371765455045
591,0.03573474016732224,0.0361032337589048,0.045676549574953616,0.016574899040794303
592,0.07583347372225957,0.036994037336226825,4503599627370496.0,4503599627370496.0
593,0.03806400056175276,0.036994037336226825,0.04962954824061092,4503599627370496.0
594,0.07583347372225957,0.0361032337589048,0.04664061681022368,0.04446559922041113
595,1.4442295659165905,0.6259294212537545,0.0479872700710585,1.5382668085162075
596,0.07583347372225957,0.036994037336226825,0.041233119809588326,0.04578919536006234
597,0.03573474016732224,0.6259294212537545,0.0479872700710585,0.03443273377594677
598,0.036432572059659885,0.2758251371844035,0.047162027175960096,0.0259787633410044
599,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.03386426034102689
600,0.7502845963293606,1.0745090761166591,0.047162027175960096,0.09900078913490991
601,0.0005900133445801216,0.036994037336226825,0.001581051872187278,0.022397999595349445
602,0.0005850902287118762,0.02623802590551338,0.0015799214742167804,0.030999602290720702
603,0.07583347372225957,0.036994037336226825,0.17825926108749265,0.12029004608861393
604,0.0005900133445801216,0.0832507919529233,0.0015913753688848872,0.043844974385329
605,0.036432572059659885,0.0361032337589048,0.024669664408584594,0.04232463310169334
606,0.0005850902287118762,0.014910633617724942,0.0015306219821980827,0.012027930259927211
607,0.03806400056175276,0.01876518932629487,0.047162027175960096,0.027244029741825392
608,0.03806400056175276,0.03831311103374435,0.027002044920509238,0.03246486012390431
609,0.0005855468524297103,1.4993253413402303,0.0015922993447637435,0.019286491210406865
610,0.0005854932319226016,0.0832507919529233,0.0015799214742167804,0.01680307384876135
611,0.07583347372225957,4503599627370496.0,0.9485755304729403,4503599627370496.0
612,0.03806400056175276,0.03735846888440312,0.05767851639244032,0.11156577766945956
613,0.03806400056175276,0.018858505169019664,0.027002044920509238,0.016893437118283287
614,0.07258387760405069,1.4993253413402303,0.06141274290869666,0.03443273377594677
615,0.03806400056175276,0.0361032337589048,0.024669664408584594,0.04446559922041113
616,0.03730292518240181,0.03735846888440312,0.05767851639244032,0.03443273377594677
617,0.07583347372225957,0.036994037336226825,0.024449726278363268,0.033164797551923954
618,0.07583347372225957,0.036994037336226825,0.025096596122678345,0.04578919536006234
619,0.0728714488095466,0.03735846888440312,0.04664061681022368,0.04446559922041113
620,0.07258387760405069,1.4993253413402303,0.06141274290869666,0.03443273377594677
621,0.07552209937320664,1.4993253413402303,0.06141274290869666,0.03443273377594677
622,0.07583347372225957,0.036994037336226825,0.04962954824061092,4503599627370496.0
623,0.0005900133445801216,0.036994037336226825,0.001569745573950346,0.022397999595349445
624,6.393705273550724,1.0745090761166591,0.17825926108749265,4503599627370496.0
625,0.0005854932319226016,0.02612966536671989,0.0015799214742167804,0.01680307384876135
626,0.03806400056175276,4503599627370496.0,0.05767851639244032,0.026769911557246506
627,0.03806400056175276,0.03831311103374435,0.027793203131242842,0.01965356842734085
628,0.03806400056175276,0.03808250056065442,0.06006761928520463,0.12029004608861393
629,0.06782964870895711,0.0361032337589048,0.024669664408584594,0.04446559922041113
630,0.03806400056175276,0.01909872886638374,0.06006761928520463,0.027244029741825392
631,0.0005895851973114473,0.06504618324403676,0.0015782020681138138,0.01631305126793984
632,0.000584906794700154,0.014763809081418307,0.0015782020681138138,0.01631305126793984
633,0.07258387760405069,0.29746018468046714,0.05767851639244032,0.026769911557246506
634,0.03806400056175276,0.01909872886638374,0.027514359140988938,0.017081023034426386
635,0.07552209937320664,0.23296707685476523,0.05767851639244032,0.026769911557246506
636,0.036432572059659885,0.6259294212537545,0.045676549574953616,0.03313481217276543
637,0.036432572059659885,0.0361032337589048,0.02404434167878034,0.04232463310169334
638,0.03806400056175276,0.03677898822121769,0.06006761928520463,0.027244029741825392
639,0.03806400056175276,0.01909872886638374,0.027514359140988938,0.033164797551923954
640,0.07552209937320664,1.4993253413402303,0.06141274290869666,0.03443273377594677
641,0.000584906794700154,0.03273190432368076,0.0015782020681138138,0.016621510760202567
642,0.07552209937320664,1.4993253413402303,0.05767851639244032,0.03443273377594677
643,1.8656477447856088,0.6259294212537545,0.19065167811505457,1.5382668085162075
644,0.0728714488095466,0.0361032337589048,0.04664061681022368,0.04446559922041113
645,0.07583347372225957,0.0361032337589048,0.04664061681022368,0.04446559922041113
646,0.0005900133445801216,0.02623802590551338,0.0015347182624647292,0.022397999595349445
647,0.0005850902287118762,0.03273190432368076,0.0015782020681138138,0.016621510760202567
648,0.0671176102692776,0.6259294212537545,0.0479872700710585,1.5382668085162075
649,0.03806400056175276,0.01876518932629487,0.027514359140988938,0.017081023034426386
650,0.03806400056175276,0.01816387446904911,0.027002044920509238,0.016893437118283287
651,0.0005854932319226016,0.01553484853365988,0.0015799214742167804,0.01680307384876135
652,0.07583347372225957,0.03831311103374435,0.9485755304729403,0.04578919536006234
653,0.0005850902287118762,0.036994037336226825,0.0015322392236918312,0.01348135837900685
654,0.07552209937320664,4503599627370496.0,0.0641284935229692,0.035221127372820155
655,0.0728714488095466,0.0361032337589048,0.024669664408584594,0.04446559922041113
656,0.0005853095451691755,0.02456892921307604,0.001589630955955188,0.016621510760202567
657,0.03730292518240181,0.03589838789443998,0.05767851639244032,0.026769911557246506
658,0.0005898078971614218,0.06923752696205761,0.001589630955955188,0.016621510760202567
659,0.0005900133445801216,0.03831311103374435,0.001581051872187278,0.022397999595349445
660,0.03806400056175276,0.01909872886638374,0.027514359140988938,0.017081023034426386
661,0.03806400056175276,0.01876518932629487,0.06006761928520463,0.027244029741825392
662,0.07583347372225957,0.036994037336226825,0.5734650356169223,1.5382668085162075
663,0.036432572059659885,0.0361032337589048,0.02404434167878034,0.01922376264492974
664,0.03806400056175276,0.6259294212537545,0.05767851639244032,0.026769911557246506
665,0.06782964870895711,0.0361032337589048,0.024669664408584594,0.04446559922041113
666,0.0005854932319226016,0.06923752696205761,0.001589630955955188,0.016621510760202567
667,0.0005854932319226016,0.024978239033812112,0.0015913753688848872,0.01680307384876135
668,4503599627370496.0,1.0745090761166591,0.21951032305559806,4503599627370496.0
669,0.0728714488095466,0.0361032337589048,0.02404434167878034,0.04446559922041113
670,0.03806400056175276,0.0361032337589048,0.045676549574953616,0.026769911557246506
671,0.07012043834882775,0.6259294212537545,0.0479872700710585,0.03443273377594677
672,0.0005850902287118762,0.036994037336226825,0.0015322392236918312,0.01348135837900685
673,0.036432572059659885,0.036994037336226825,0.02404434167878034,0.016893437118283287
674,0.07583347372225957,0.0361032337589048,0.15874578428274547,1.5382668085162075
675,0.06935976253648646,1.0745090761166591,0.047162027175960096,4503599627370496.0
676,0.0005900133445801216,0.02623802590551338,0.0016318709279935398,0.043844974385329
677,0.03806400056175276,0.01909872886638374,0.05767851639244032,0.026769911557246506
678,0.036432572059659885,0.036994037336226825,0.045676549574953616,0.0259787633410044
679,0.07258387760405069,1.4993253413402303,0.06141274290869666,0.03443273377594677
680,0.07583347372225957,0.036994037336226825,0.06006761928520463,0.12029004608861393
681,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.019467042814792623
682,0.036432572059659885,0.036994037336226825,0.02404434167878034,0.04232463310169334
683,0.03730292518240181,0.6259294212537545,0.0479872700710585,0.03443273377594677
684,0.07583347372225957,0.036994037336226825,0.024449726278363268,0.04578919536006234
685,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.026425038207013623
686,0.0728714488095466,0.0361032337589048,0.038467257972810566,0.04446559922041113
687,0.06782964870895711,0.0361032337589048,0.024669664408584594,0.04232463310169334
688,0.07258387760405069,1.4993253413402303,0.06141274290869666,0.03443273377594677
689,0.8500338455322889,1.0745090761166591,0.21951032305559806,0.8790378120406519
690,0.0005900133445801216,0.02623802590551338,0.001569745573950346,0.022397999595349445
691,0.0005900133445801216,0.07887141694846966,0.0016207862121574122,0.04262990108922816
692,0.03806400056175276,0.3710812235963879,0.05767851639244032,0.026769911557246506
693,0.0005850902287118762,0.02623802590551338,0.0015322392236918312,0.01348135837900685
694,0.0005896040970106468,0.036994037336226825,0.0015322392236918312,0.01888214524701523
695,0.0005854932319226016,0.024410781440956788,0.0015782020681138138,0.016621510760202567
696,0.0005854932319226016,0.015120455552115197,0.0015430098341924275,0.01229224057277069
697,0.06935976253648646,0.6259294212537545,0.0479872700710585,0.03313481217276543
698,0.035935585963653184,0.6259294212537545,0.0479872700710585,0.03313481217276543
699,0.07012043834882775,1.0745090761166591,0.04962954824061092,4503599627370496.0
700,0.03806400056175276,0.01876518932629487,0.047162027175960096,0.027244029741825392
701,0.03573474016732224,0.23296707685476523,0.045676549574953616,0.0259787633410044
702,0.03806400056175276,0.6259294212537545,0.045676549574953616,1.5382668085162075
703,0.07552209937320664,0.6259294212537545,0.06141274290869666,1.5382668085162075
704,0.07583347372225957,0.03831311103374435,0.9485755304729403,0.04578919536006234
705,0.0005896040970106468,0.0832507919529233,0.0015799214742167804,0.03213277687075081
706,0.0005853095451691755,0.02401971225145006,0.001589630955955188,0.016621510760202567
707,0.5839652677113417,0.6259294212537545,0.0479872700710585,1.5382668085162075
708,0.07583347372225957,1.0745090761166591,0.19065167811505457,1.5382668085162075
709,0.036432572059659885,1.0745090761166591,0.047162027175960096,0.10581061867118156
710,0.03806400056175276,0.01816387446904911,0.027002044920509238,0.016893437118283287
711,0.06782964870895711,0.0361032337589048,0.04009314137664102,0.04446559922041113
712,0.0005854932319226016,0.014910633617724942,0.0015799214742167804,0.01680307384876135
713,0.036432572059659885,0.0361032337589048,0.02404434167878034,0.016893437118283287
714,0.036432572059659885,0.036994037336226825,0.025096596122678345,0.019907920715159417
715,0.0005854932319226016,0.026894758725979732,0.0015430098341924275,0.01229224057277069
716,0.06962230758949796,0.0361032337589048,0.02404434167878034,0.04232463310169334
717,0.036432572059659885,0.036994037336226825,0.047162027175960096,0.03386426034102689
718,0.8500338455322889,1.0745090761166591,0.21951032305559806,4503599627370496.0
719,0.0728714488095466,0.03735846888440312,0.04664061681022368,0.04446559922041113
720,0.0005900133445801216,0.02623802590551338,0.0015940496222512652,0.022397999595349445
721,0.07674370360963094,0.6259294212537545,0.19065167811505457,1.5382668085162075
722,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.01922376264492974
723,0.03730292518240181,0.0361032337589048,0.02404434167878034,0.016893437118283287
724,0.03730292518240181,0.0361032337589048,0.045676549574953616,0.11156577766945956
725,0.036432572059659885,0.6259294212537545,0.045676549574953616,0.03313481217276543
726,0.0005854932319226016,0.015762740311077893,0.0015430098341924275,0.01229224057277069
