,CEP_conf,DSCT_conf,RR_conf,RRc_conf
53,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
54,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
55,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
56,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
57,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
58,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
59,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
60,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
61,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
62,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
63,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
64,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
65,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
66,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
67,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
68,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
69,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
70,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
71,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
72,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
73,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
74,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
75,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
76,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
77,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
78,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
79,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
80,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
81,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
82,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
83,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
84,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
85,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
86,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
87,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
88,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
89,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
90,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
91,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
92,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
93,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
94,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
95,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
96,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
97,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
98,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
99,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
100,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
101,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
102,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
103,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
104,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
105,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
106,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
107,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
108,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
109,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
110,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
111,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
112,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
113,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
114,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
115,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
116,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
117,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
118,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
119,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
120,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
121,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
122,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
123,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
124,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
125,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
126,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
127,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
128,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
129,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
130,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
131,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
132,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
133,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
134,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
135,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
136,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
137,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
138,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
139,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
140,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
141,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
142,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
143,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
144,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
145,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
146,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
147,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
148,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
149,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
150,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
151,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
152,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
153,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
154,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
155,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
156,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
157,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
158,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
159,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
160,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
161,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
162,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
163,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
164,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
165,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
166,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
167,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
168,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
169,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
170,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
171,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
172,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
173,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
174,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
175,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
176,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
177,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
178,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
179,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
180,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
181,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
182,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
183,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
184,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
185,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
186,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
187,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
188,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
189,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
190,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
191,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
192,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
193,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
194,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
195,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
196,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
197,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
198,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
199,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
200,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
201,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
202,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
203,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
204,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
205,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
206,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
207,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
208,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
209,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
210,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
211,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
212,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
213,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
214,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
215,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
216,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
217,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
218,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
219,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
220,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
221,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
222,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
223,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
224,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
225,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
226,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
227,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
228,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
229,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
230,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
231,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
232,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
233,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
234,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
235,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
236,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
237,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
238,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
239,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
240,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
241,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
242,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
243,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
244,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
245,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
246,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
247,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
248,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
249,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
250,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
251,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
252,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
253,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
254,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
255,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
256,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
257,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
258,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
259,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
260,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
261,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
262,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
263,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
264,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
265,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
266,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
267,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
268,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
269,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
270,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
271,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
272,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
273,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
274,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
275,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
276,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
277,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
278,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
279,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
280,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
281,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
282,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
283,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
284,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
285,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
286,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
287,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
288,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
289,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
290,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
291,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
292,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
293,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
294,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
295,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
296,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
297,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
298,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
299,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
300,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
301,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
302,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
303,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
304,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
305,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
306,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
307,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
308,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
309,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
310,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
311,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
312,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
313,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
314,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
315,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
316,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
317,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
318,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
319,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
320,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
321,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
322,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
323,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
324,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
325,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
326,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
327,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
328,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
329,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
330,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
331,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
332,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
333,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
334,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
335,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
336,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
337,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
338,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
339,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
340,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
341,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
342,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
343,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
344,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
345,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
346,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
347,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
348,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
349,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
350,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
351,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
352,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
353,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
354,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
355,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
356,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
357,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
358,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
359,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
360,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
361,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
362,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
363,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
364,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
365,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
