,CEP_dist,DSCT_dist,RR_dist,RRc_dist
50,1.308110508403645,1.5865918266113144,0.8369336839600936,0.5727032503076694
51,1.822768281620618,0.4131788282485882,1.6273585358728049,1.609475088309628
52,0.8510050448997909,1.2609622719209879,0.5529112914616727,0.2559006861131804
53,1.872497313326025,0.4152829987589564,1.582171099726826,1.4880037053531872
54,1.76467315561085,0.1628139028698518,1.5314129443461932,1.472859922506086
55,0.38038427000171937,1.5812495403966083,0.9919293496867805,0.9192871428198182
56,0.924915926171954,1.3566359808186137,0.5205287511353566,0.21475533229040117
57,1.2512214489368256,2.000716418153396,1.370945582560768,1.3668541283809903
58,0.11569791325116795,1.6188267950313115,0.953595212398943,0.9511236264868747
59,1.0787308885003188,1.0742866746360478,0.6040813839403567,0.34644233539434255
60,2.184697123376343,0.7045885903989788,1.9633734002288128,1.8943723212749686
61,0.7563878472838614,1.443257952225166,0.4498173541159197,0.5557503232767836
62,1.1878560891200498,0.771700672035866,1.069255752274758,0.7127285994305236
63,1.0727771926864622,1.4820280898806466,0.20723880816430482,0.7331763524291729
64,0.5530737258545373,1.7196373959991642,0.7375402461619199,1.2321576773993048
65,0.8659882011590294,1.8262131075866181,1.1140871347746617,1.4084577319692593
66,1.670159205650012,0.7157355950451252,1.555242726170966,1.0685735622030377
67,1.0079451075596035,1.459538568718805,0.124123851573305,0.7152789956903052
68,0.6156178811313446,1.6504365486374277,1.196400446952921,1.0108435803686653
69,0.7340103059449339,1.4409247765253257,0.17925834794959258,0.5140287221576753
70,0.8442014494323554,1.4854634567492226,0.05118374808774136,0.5823791829639716
71,1.0067987525613824,1.4006834373700359,0.6261705164050798,0.08032946255254551
72,1.0400081056191564,1.5235534923646252,0.5793988120445428,0.1953285778927472
73,1.529927548960012,0.5114155679417378,1.3651967882599112,1.2553492111545919
74,0.9508531557925011,1.3650378825583716,0.6199040225266277,0.08318631833729709
75,0.9719948530967879,1.3166348956447649,0.6242861199853708,0.07510207010261895
76,1.5233621477623451,0.28590152322852996,1.3335334317298901,1.2364992001754906
77,0.7391144133998439,1.3558669183491963,0.7848769934388236,0.9838748788975772
78,0.6949973140997929,1.9630916702663035,1.138153979538227,1.1961448956030274
79,1.2306185391421858,1.4177659697991198,0.4978005430639536,0.5686776275187468
80,1.069268281832889,1.461207374182098,0.6911104085717996,0.1342557584955944
81,0.9196676771385726,1.4816835714797278,0.1419669925213235,0.7560410618402034
82,1.853912633427854,0.30072263171554875,1.6408184114227085,1.5892332705293104
83,0.7211372507629212,1.9785924514408924,1.3246829778279308,1.172263688229757
84,1.8179842564503488,0.49598395548811697,1.4589918790316116,1.3096670010442102
85,2.2004651254800556,0.899627700656122,2.070155898660941,1.694619762989754
86,0.23327395364755402,1.7321545133842047,0.7736692254081989,1.1592117204920527
87,1.5068107211805393,0.5271854914025154,1.3783647999994941,1.3154418539474741
88,0.2768950725086719,1.5298985246428969,1.0967581337325134,1.0902610667571764
89,0.9721396660161008,1.3250482125267091,0.24031596068495745,0.4058012335039768
90,1.2225302551744215,1.0203412611466782,0.8385217010649528,0.44336015130179907
91,1.7647048501892801,0.7053299262668208,1.745303479598973,1.6055888421427849
92,0.9322260003988175,1.459098689499789,0.5475751371775202,0.11778222287793397
93,1.0214510530113259,1.3350991790501943,0.7216409927458276,0.12280292524142859
94,1.0846911417012683,1.6036787943749056,0.672034952343965,0.2808460167616652
95,0.9928792489837803,1.2461910185711196,0.6610565656491406,0.1667009584276497
96,1.1031441530297668,1.4550222747616388,0.26365484414956775,0.694705360428849
97,1.7042954811476894,0.26102474236224255,1.4670662002237682,1.3547446720051044
98,0.9837154039984901,1.2385636519923269,0.6362557823506004,0.1703395945902385
99,1.1548186721439917,0.6687451907188602,1.0029593726493429,0.870898946320994
100,0.36734027138020986,1.6018850470098367,1.0491967218423777,1.1494534372265235
101,0.8712461740813614,1.2897629338981513,0.33831869858747976,0.2898849479607798
102,0.9795464236436685,1.4902961824118406,0.5928447425710194,0.14821444712914852
103,0.987286255353982,1.4301921217964648,0.6064496159231348,0.0696357104840584
104,1.2753701463649556,1.703501600226953,0.5582707537535325,0.8168122156605008
105,1.0891476018526232,1.5494602515160592,0.6549795729733972,0.28268718850543306
106,0.3682686010954554,1.7022913297937365,0.6881789166950494,1.127345793581234
107,0.27969207077131397,1.5664374214141943,0.782953594855269,0.9333542127861053
108,1.193341715489392,1.4152106032951857,0.4123498037748696,0.6447071892384937
109,0.8737175821554757,1.4596415951534665,0.40471142597752585,0.4022717993122805
110,1.135412993578361,1.459345012533711,0.3029791504573366,0.7095292569130365
111,0.500845449687221,1.7705744860476922,1.2080960388171598,0.9243724048921481
112,2.169312380032533,1.1555688571148983,1.7561472800756783,1.624757055238508
113,0.3830835811527309,1.7685836751198596,0.9031929140852707,1.2665349582498027
114,1.6306801815988032,0.2541570701087451,1.5927414293287725,1.2524622620370458
115,0.8733594063625579,1.335284622598676,0.5399554718970763,0.1525530415787661
116,0.8237533077595056,1.307050872831609,0.7657828664320152,0.9889313753965415
117,0.9317794007807154,1.381094849831999,0.6015788754141338,0.10318224524741762
118,1.0993242529697749,0.7214616256679702,0.9350688970917891,0.7057988601657632
119,1.1121662237391747,1.9764298455050444,1.3286752523866454,1.3594727860870661
120,0.9072038583247086,1.1524557057205427,1.0022322004082416,1.2335052872111987
121,0.8435134250596594,1.4407601978153028,0.05454356859046211,0.5891853891669843
122,1.3518853378811921,0.4122992857684086,1.1560909983568395,1.0241116295028412
123,0.16458497206880443,1.6910921037811368,0.9694160379250191,1.0194071726154392
124,1.025267444033687,1.3654429105929848,0.6823626911706278,0.062217868154719407
125,1.4162993038320306,0.46067331265682215,1.2403161974049666,1.1185984189570437
126,0.6499121848231748,1.9280790377486183,1.1217287665957498,1.1783742512146989
127,1.1160882374502508,1.0910763580048106,0.7825404723853197,0.9815244737611066
128,0.3950832684461741,1.7817908770636008,0.9143350743936944,1.1484798297886998
129,2.28464422866593,0.9931195787253639,2.0676263982883962,2.032567330253384
130,0.9629413798247968,1.4217120132706793,0.5169987873729748,0.15522601115784274
131,1.3643672071020567,0.4619128590342282,1.1717114754331541,0.9995950574264534
132,1.8336676201739115,0.5065229965622287,1.5053132439717252,1.4182097312116684
133,0.33157579439572094,1.804274174316873,0.9150956149548356,1.1443945873789674
134,2.1562499503252237,0.7354071122419044,1.8774367431886045,1.7498291358843008
135,1.3682820452882698,0.587479372783652,1.0817222722375337,0.9056913715441794
136,0.5193528630057296,1.8832279966645176,1.0212556649656677,1.088054638039194
137,1.056164508932618,1.9617096171006652,1.299286670978451,1.3517128420760431
138,1.7524189037382403,0.5871332491358905,1.724307593840733,1.5009399818589393
139,0.9145478949455756,1.4070705608571736,0.08169459619899688,0.6160809877148941
140,0.9982909137836365,1.6069411897767336,0.9809770140659312,0.8749028755024858
141,0.7705398716212365,1.4350909853764764,0.14698079244236717,0.5771103335340289
142,1.2154249953949023,1.574479931077881,0.8418025734530448,0.26123338300841886
143,1.027036934036597,1.545853745350084,0.6504681484321693,0.2081421733596264
144,1.8104131717892755,2.23158660554301,1.2296669485039518,1.2861836482392945
145,0.42617403908448437,1.643642242874327,0.5749953780564734,1.087016746979757
146,1.0897783997013795,1.554795686629527,0.6700174188519687,0.24917789650268818
147,1.0383199252765594,1.4833971130273127,0.19087230088451346,0.6631164777374291
148,0.2834780460155282,1.7499212675079618,0.8434455481048913,1.201621473021678
149,0.9171241078112133,1.7755518616212005,0.528698149571707,0.6070769330021714
150,0.9273293704305068,1.535989853559333,0.1339028116270644,0.7017200027578119
151,0.6265280859043887,1.9318716108251648,1.1298079618606134,1.13815357411078
152,0.9151504522629668,1.4736411822904343,0.04001317557258166,0.6330373420025351
153,0.7603553616079782,1.44263835828868,0.14025217841970944,0.5148815456495843
154,0.7840601229624985,1.4930022917296863,0.1478987626207435,0.6378261462260701
155,1.0839221850065284,1.4546368145922903,0.7088649563240248,0.14106104788353818
156,1.171075639559522,1.0139188352279855,0.6938251586913743,0.44158449222817164
157,0.9396240488334751,1.4299660468907427,0.05349608761756086,0.6509357107902816
158,0.3362038827398089,1.6036202975832172,1.0895539294366585,0.9493370216775807
159,1.916052905441457,0.4829599813175155,1.6299344710053034,1.5571747681430947
160,1.3668743343055705,0.6335561124089244,1.3036902065275067,0.8275104610458853
161,1.783412136615985,0.2897505303844704,1.5824663051446652,1.547155117341831
162,0.8774263213264615,1.8604922096533683,1.1444817823131395,1.341016391489174
163,1.608362001222307,0.22820089506898644,1.433413621199751,1.2359769246030883
164,1.0368921293673448,1.3979566304689195,0.4537155872225727,0.7194408916209019
165,0.9504387233344503,1.4521247816137126,0.5690063296953437,0.1044412176600718
166,0.4068763874007389,1.7418371054135775,0.8731991726787875,1.2618326006339422
167,0.9392411238948386,1.4457352774897716,0.05684750546352701,0.6401541773691761
168,0.8963274895287724,1.4486647665670849,0.02094173772856257,0.6364567323044068
169,0.5036623110231647,1.5120274142196741,0.8802123240516013,0.9008622968358849
170,0.9171011925945328,1.604286366466925,0.4484206861563379,1.027459559439755
171,0.8365784121814593,1.3612285836082874,0.3679139252071359,0.2615392648545762
172,1.00297532860697,1.3711036964466172,0.6508272253038956,0.028736379117042157
173,0.7775311284891283,1.4887275068587082,0.14415923291521704,0.5970857735546975
174,1.7865692033066773,1.1739350644266782,1.3655119361709454,1.1024381453157195
175,1.6646697522313334,0.33601692497407815,1.3399691344451836,1.1989709006899332
176,1.5155641242562288,0.2879705931219279,1.3248681947613046,1.2229178880568827
177,1.4608991976104408,1.8750401748736327,0.9617998706180246,0.778983873440503
178,0.7537897300206269,2.0252070285953128,1.1933547345731133,1.2575635135068879
179,0.6654947185478336,1.331259065688777,0.9577238196034643,1.129400845353002
180,1.7592722421835276,0.4481202719280865,1.6253708494327073,1.4608536642036278
181,1.9857648632983274,0.4433493554457747,1.7379779696567255,1.674564386137837
182,1.1995386329775157,1.1130258509139146,0.9246960647401389,0.356266118094178
183,0.8993866623775956,1.3511546549925073,0.4258427823706682,0.25178573506216567
184,0.8058431015774992,1.4627391262536664,0.10398174782152447,0.5874500300229892
185,1.1788308120738757,1.1228230374994264,0.962996477380384,0.3781085650574962
186,1.4797387935585533,2.2976583460083364,1.6806635262156933,1.710106579055193
187,1.8686302327976463,0.7720425044786907,1.6867661997838144,1.2366786937278076
188,0.8016771402762184,1.4038328493332093,0.09644996608307344,0.5352394915637904
189,1.723044192683395,0.2875835132369571,1.4139142263216116,1.308321199039317
190,0.9280404669618694,1.3927697714418115,0.5160500494577547,0.1596140893416944
191,1.5195132313011082,0.5969133864243588,1.3584414340463051,0.8803481510007489
192,1.6692951478784175,0.09980477453967587,1.4597189005597124,1.393446302241324
193,0.6375851641638512,1.3915582058998321,0.8988026172995575,1.0293642487479504
194,1.1010997019366893,0.7241052867260618,0.8809932653798199,0.9422110952245102
195,0.9552577562563825,1.4283754756661808,0.14807710389322407,0.5263486178237731
196,0.867312131235813,1.7248012331800289,1.1652882190730536,1.022450377011637
197,0.9263231148120087,1.3553953210634377,0.5719064654752711,0.18399962504248832
198,0.9974946282908898,1.082204532738767,0.6885784031268586,0.3565875397405985
199,0.7475968077429785,1.8061068186306766,1.0281579196829398,1.2339080986173978
200,1.4790901844351443,0.5529889416032944,1.3486527874271133,1.2689039564588274
201,1.0410377590356747,1.2549476671236306,0.48232479047376264,0.4932035380776874
202,1.7019501703475783,0.12424364021278932,1.49515360562229,1.434596749179982
203,1.0639707408498005,1.4791162225094001,0.6830353992198457,0.13558208460608412
204,0.752025283269793,1.4917428219682187,1.4586402027926417,1.224268524119816
205,2.1764662070799563,0.8901605020356218,1.8917507642362645,1.8439317912886635
206,1.5375887030482418,0.9505233691132757,0.9689083855133727,0.8161005864893072
207,1.9948048444881274,0.4967137301155848,1.7791817846920697,1.73124783687792
208,1.064805355244428,1.4292365225749186,0.2309658057021558,0.6374488235136964
209,1.6466506307605187,1.2049620081867354,1.231087872274896,0.9659131816068864
210,1.1073313310730075,0.6862955388215268,0.98677624708838,0.8157256761002849
211,0.9131721800022484,1.3381449677210226,0.4305957197001907,0.28881513466274655
212,1.038768848125072,1.4023647547242577,0.675234349537536,0.07240890830537447
213,0.9881266708555758,1.2824743423899556,0.7459001284710535,0.2827292156672042
214,1.4522874819255929,1.4796699127006392,1.0838770946358576,0.8539928525822007
215,0.9841943228290422,1.20657281583498,0.687687648095712,0.21826231796830145
216,1.109279334677837,1.4803463278303775,0.7432055669807308,0.14501676666450147
217,1.0597538519175933,1.1416513819095815,0.641542110713219,0.28028826728312894
218,1.0802446909948016,1.9117882137676294,1.334491474823443,1.222363126832576
219,0.9283933004119155,1.3971439641230594,0.5936047807413782,0.09964388043738229
220,0.4155684990528907,1.4534042197414132,1.0764082612095611,1.0959264738932837
221,0.7292386961211441,1.4561583728351435,0.19177453230312375,0.5477699709859891
222,1.048701656967402,1.4498658726721474,0.20274253747187057,0.6541949504810488
223,0.34780811804555656,1.7503091483956124,0.788740654439212,1.1815351566920498
224,0.9277807502484973,1.3025451999414694,0.38774209160224493,0.2929720154609583
225,0.9029554641140022,1.3806919489592202,0.5066996115480217,0.1529380232034246
226,0.8706614676859679,1.5240423119253221,0.33449090627926326,0.2956337229678443
227,0.8702499852300464,1.4746529649213047,0.029337250196400974,0.595056119681706
228,0.9114370756501345,1.8218628698388724,0.5823675586824297,0.8106927417713669
229,1.0057410904885877,1.1286127284221352,0.5651935654990886,0.2876045023265452
230,0.711287914946663,1.5372922881335305,0.23164813642029708,0.6048950384041409
231,0.22581276501559747,1.549591528586534,1.025628256572274,1.0510577862883943
232,0.9866311681096877,1.3850018235231039,0.6391972292173972,0.03593550654366942
233,1.835046035823297,0.3772997202132948,1.6324124786654661,1.6064570452734084
234,0.7671751054220691,1.4349441328849464,0.30013392395088534,0.4225284646236179
235,1.186500847766257,1.2442235552281422,0.8054671560823167,0.24395508469499966
236,0.9005533878494331,1.3771332584894407,0.49670777946384476,0.13643862361162432
237,1.387345601910249,0.5664068818722613,1.2486143492549433,1.1498075084403814
238,0.8818948109188586,1.2883029097121392,0.40526099609134564,0.23206063096495605
239,1.0229327584328072,1.3156070311869166,0.5676631130335169,0.36108503212360465
240,0.9967077376085464,1.486170984812601,0.5079060447397941,0.3324590700719835
241,1.78399899581482,0.19245598669769265,1.5693327039142655,1.5111080085601798
242,0.7211216044798197,1.8311158673806975,0.9244810364348055,1.2307993558747445
243,0.5825536473836926,1.884293911785557,1.1425839572378518,1.0766129341921504
244,0.9582007702402136,1.4578452571494351,0.0881814140659184,0.6253095674386984
245,2.289698571081873,1.0707280900600258,2.1039973385093322,2.082925753445481
246,0.7802111328051965,1.3342862262846218,0.9777217499499006,1.02430137940688
247,2.149297050897231,0.8267632369265985,1.8284493119372218,1.6635912065152185
248,1.1672151157305422,1.4417276708787017,0.8382728139657079,0.22854512418249098
249,1.3933063847568783,2.132147906833712,1.485604985108799,1.493213595233853
250,0.9989067803150713,1.5227100796382298,1.2157138668086764,1.3966944317823928
251,1.3900042180995213,0.5462865501227597,1.3239041939264762,0.9157184311644021
252,0.8084015883580212,1.3491031941941367,0.3997130304688007,0.22956479554739012
253,1.4780375644488999,0.6525020863498319,1.004935380853053,0.8032557475194024
254,1.258288544741492,0.8866350252991756,0.8273999696206237,0.593510562785968
255,1.3813870399726844,1.6950940416822013,0.7594586027999536,0.8628284994557223
256,1.809575008306584,0.16234226402853746,1.5787826523086,1.5049465916472144
257,1.4021570272564043,0.5090018690786202,1.1333160670650486,0.9755618000458711
258,0.5697105744702465,1.61567199054332,0.9840427191879805,0.8111407498144906
259,1.0339572456622754,1.4544596010701247,0.6543139707904686,0.1042340526588258
260,0.9119027613107303,2.0857318738261683,1.2885040922507258,1.345969650764908
261,0.38494265719372767,1.7807761039768726,0.9170084313618257,1.220943984325681
262,1.1085469592276689,1.5093419791648095,0.7026250117737126,0.23445500218988288
263,0.9667112714160564,1.4011291964808459,0.5325336249001388,0.18558189851111653
264,0.2463464674081511,1.6438145596968736,1.0230677112432016,0.8984879942277042
265,1.9425237905762667,0.723238530459197,1.6229369895827803,1.5813237970010512
266,0.9270138620960681,1.3991500966161032,0.5353787708856004,0.13405521271765464
267,0.8703109247806541,1.4363581910144605,0.03751088704100715,0.5946064200355838
268,1.067772887833462,1.4514378390263394,0.21997016891323612,0.6769729506985543
269,0.8727140699308557,1.4567457140248945,0.06300082050646426,0.5632167790522902
270,1.4426792484118742,0.42221941987680944,1.274242213940818,1.1673850669531216
271,0.8912845813621846,1.282063528091266,0.5965379625544692,0.21916450916149932
272,1.0963157202873868,1.9799698421567842,1.326647478532525,1.3480651665098131
273,0.3942609105228515,1.8098971997105682,0.9508984395510731,1.0961964552407972
274,1.5029807561359314,0.4912376158339705,1.3664717494169938,1.292181351159168
275,0.9192769019054673,1.4724753257716705,0.49071446101945376,0.14733887078488958
276,1.8526784648050212,0.5718895466409057,1.4776682645020756,1.3193202296041302
277,0.7398347505041608,1.44767055901371,0.1669943979095725,0.5136289620895746
278,0.406080261271124,1.6273514856060012,0.7464171521059766,0.7536950530413636
279,0.9119277977415364,1.423290119678394,0.5070369309974501,0.12171915949905804
280,0.9762512283089579,1.1944939620100028,0.7274118891352325,0.23524318227122448
281,1.6891487735760902,0.20883783047458143,1.3956647051822664,1.2768443523635353
282,1.6424232633659017,0.3759712691795616,1.5408259703637615,1.0765703197331449
283,0.30293642752958727,1.6041296500194864,1.0961382073071873,1.038381600045841
284,1.3694806102165011,0.6634811145699832,1.3035628031757363,0.7999967591234913
285,1.0367388930942818,1.4036298362262492,0.6848590634078506,0.06428970541865212
286,1.2308862926007196,1.352743566248133,0.8935900081377639,0.28645824955614585
287,0.9566219321805941,1.3272698848642033,0.5795825479426584,0.1211460616450054
288,1.081767190890628,1.6470080893495571,1.0367660676462447,1.2328990722832183
289,0.7550489994678746,1.4358441936161177,0.2374067275422296,0.44229309492483426
290,0.8525269323110745,1.733405810183905,1.0422242655663416,1.2354718725280784
291,0.6688652204252871,1.496413290603393,0.2919212645086477,0.5470892741972494
292,0.7209502790192022,1.8530561795033031,1.0729181213858485,1.2223784736755376
293,1.2954351011967515,0.7819759129615265,1.1773919845636878,1.070116645268656
294,0.8912801005132356,1.3976927689279275,0.09672775641535382,0.574252156431133
295,0.5080431918220026,1.4873493360980012,0.6680639761166793,0.8777572528770259
296,0.42257827983626506,1.544314213938706,0.8149559163991277,0.8744358116245683
297,0.9456394136767036,1.2797144419403474,0.6630858961263678,0.19277075367096907
298,2.011030353080971,0.4813423522810206,1.776252603099543,1.7205215654863275
299,1.1446188159575927,1.4649642626086192,0.3107945906432701,0.723368803525348
300,0.1223102331017012,1.6858161861053131,0.7976576982184886,1.0246337439700988
301,1.3562693289352081,1.7177797682053106,0.9373112929702326,0.4933461649163563
302,0.7652294644254863,1.4331913260395095,0.1380592877111618,0.5277907808367474
303,1.039152299869575,1.4250956713091747,0.6574599350898247,0.11353311362425937
304,0.9987783593505837,1.390438802312587,0.6391678993523057,0.025727974252953034
305,1.9414377220613857,0.5434594562637444,1.6300260606294634,1.5101887613602467
306,0.5157983641534138,1.6057592897641935,1.078224942975298,0.8887487438211165
307,1.1414286790983417,1.4711018536321505,0.300608216933895,0.738750218504856
308,1.5134032250152938,1.8102059493757285,1.1239255831646529,0.5695225280727654
309,0.9572605539790213,1.4257278603645356,0.5877326206266572,0.06713043665221534
310,0.9421973364165378,1.295139611804263,0.400468407837611,0.6052726994056622
311,0.6356537739615066,1.4867417418873223,0.5511854386533351,0.7051904210274398
312,0.9694480914942003,1.3946158713742702,0.5069989127508341,0.21709143863280778
313,1.6941145774045456,0.2809385179603133,1.5298739787815174,1.4741012310859782
314,1.1580035070658303,1.5602112237009647,0.6699611131842296,0.9148626402585064
315,0.9035336352333707,1.4067029898795294,0.41295205363345455,0.21435785874687346
316,0.866479565335963,1.4693880639010732,0.04256511063645933,0.5824535916597017
317,0.8713998216923319,1.4356726897051622,0.46402144812162627,0.16503155044368648
318,0.63866446434844,1.5507980155870191,1.2721303107865118,1.3656307100929561
319,0.9574990429124415,1.6149625751886953,0.46394937544042236,0.3491714309875589
320,1.288204861077946,0.9566174806774936,0.645428144266694,0.753479283028943
321,1.018804996078479,1.4682070149700157,0.14077723672395345,0.7104618830399798
322,0.8779172362640659,1.5145513760447884,0.09089424725157895,0.660287626666157
323,1.008054370967139,1.2007052469715693,0.7091871813280611,0.22892684394077129
324,1.1618259754168576,1.5100678919381056,0.7197128148069774,0.3684148767403279
325,0.7848923525807067,1.867638561461862,1.1106599839243736,1.2562305822402633
326,0.8868061954480329,1.3597222143090035,0.22011582196516466,0.5222387773195717
327,2.090274937147257,0.8892298787724686,1.7452868562319968,1.6503186049190268
328,1.3153993271913624,1.1911838206306617,0.9691372952300605,0.3718101421927582
329,1.431512651371859,0.45359361093500705,1.268545131680311,1.1621823526147508
330,0.5142108473940179,1.6663992694234329,0.6367461264542745,1.1492824477598187
331,0.7794938102474864,1.4681103634237285,0.13448560837537502,0.5743742209881235
332,1.1772020788250783,0.826958459166396,1.056447288700038,0.9673753500389036
333,1.115723689912374,1.3943858199114407,0.8938456174023761,0.8169427276535032
334,1.2712438031950517,0.516314368964239,1.0933999388188622,0.9553645377371767
335,0.954043821457509,1.489152012746661,0.0925251779543444,0.7114438432828969
336,1.6186490607996888,0.5269824163489525,1.6398766069106674,1.2927006389520743
337,0.9850497618693033,1.5278923045969153,0.4937576770884421,0.3290815342575264
338,2.2195817942181124,0.9412712378351173,1.8992087253888985,1.753885435676012
339,0.37332829313549754,1.7831405751432667,0.9155292092181577,1.1985417057631105
340,1.220050602440695,0.5702273795032461,1.067809015497297,0.8669002518868962
341,0.8870036696885985,1.4200524309745992,0.35702385594566427,0.2720465036439057
342,0.08101973798284964,1.72401190131707,0.8127760908538602,1.0581883412238076
343,0.5834040660775177,1.6871235831577847,0.6292263909462839,1.1376985193947138
344,0.6045056002728949,1.4076900054734942,1.2165234652951027,1.3174886521352298
345,0.4265956538067456,1.8186658831344702,0.8565743100421149,1.1466008728491648
346,0.967114241777819,1.4490873332037475,0.08143143546512452,0.6781079947272587
347,1.6669107813352404,0.09873260404220881,1.4276058822468785,1.3319835364818258
348,0.8998113763733222,1.3064670801357097,0.276137768817121,0.38607298733246603
349,0.9959228220803988,1.4493260334440576,0.11437554166291694,0.6959775594095611
350,1.5871633511327001,1.3061548950318398,1.01500316056014,0.9032610337110877
351,1.6951792745892758,0.40915163942649446,1.590027918344429,1.327799117534927
352,1.0212439396429926,1.1645803096829614,0.489617320561046,0.2630589563559478
353,0.32634734986455577,1.787448386613597,0.9706766729703282,1.0570560442056993
354,0.8311357207299249,1.496690471483308,0.36790070989351087,0.26172114072742486
355,0.44542202506334694,1.7769612464044142,0.9236946824913917,1.1760340485733032
356,0.8684178629636442,1.3854428864191888,0.11191219828482922,0.5693440706841331
357,0.17988365761338657,1.7639537771131744,0.8146215846855726,1.1364029687197619
358,2.0329179548509435,0.8325752335880863,1.8562515793202596,1.4184759938247262
359,0.7408749236941605,1.439661919289029,0.19180088547559046,0.482186917717665
360,2.0572798543510005,0.601801408821798,1.817828555067941,1.777379178756778
361,2.1599781955124655,1.3346629649119461,2.0056911456570745,1.6218559245870445
362,1.000466656528046,1.5119027428624867,0.1753431893557374,0.788919454542282
363,1.5740495160810979,2.1244166282721317,1.0276677394453735,0.9934968132208676
364,1.4057521711267023,1.6246579592556358,0.6769086085974703,0.7381847260558771
365,0.7744833171218274,1.4095473431100463,0.17631853200204115,0.49649549235503365
366,0.95634094668603,1.5151905520620141,0.1401368747243848,0.7553530905808344
367,1.7262829039083862,0.26512577084785427,1.54759667770417,1.4797583832807044
368,0.9231228907657427,1.439896255636818,0.056558555583507676,0.6771815640057497
369,1.018223009065085,1.447801854455725,0.14867809641485064,0.6854602778053702
370,0.9277968243755574,1.4943389046986648,0.5329000709931758,0.1660293073930557
371,0.29673586541020414,1.7776436115887606,0.8773098438034139,1.1343685534780439
372,0.9241447771102971,1.4462913468900842,0.03912187961935396,0.6323090197867776
