,CEP_conf,DSCT_conf,RR_conf,RRc_conf
37,0.14332053849298576,0.20019348233959086,0.28047545307585026,0.840284269226183
38,0.7112817208318781,0.006498631241900903,0.03930770194893261,0.06536851817590596
39,0.11672727524705687,0.02109808730103267,0.3004416551782216,0.830964981973476
40,0.6865303349569971,0.03844284897897209,0.1754000247789297,0.06654419418810131
41,0.007170781904128476,0.8779249386351226,0.006162781334079207,0.027300669340047674
42,0.1273815931956515,0.0007365518411551658,0.005997746995481966,0.0020375875218538206
43,0.621974048808817,0.001066128310382706,0.030190559906485972,0.0306020730582188
44,0.14303035405698167,0.03200979713530777,0.31709364102407406,0.8739599528489308
45,0.4332530112596611,0.03296760811168534,0.948762049415788,0.44522752353077805
46,0.17621779624399206,0.1884154719309552,0.3667503805564103,0.8814392489562032
47,0.2242051494311068,0.12534513967062175,0.5605764650662655,0.927990492781676
48,0.17337077083903893,0.07916205146765289,0.3856345897909173,0.9933344433967053
49,0.4063988868388432,0.054945444421686584,0.742197576827892,0.6227174990474769
50,0.12431605073731247,0.022056279224214752,0.20664792275283478,0.4867017971901602
51,0.0007116862465189716,0.8234037489146305,0.0010522532736764914,0.0019854939379436542
52,0.19393500220571905,0.1296312347317007,0.5052185811738641,0.8806183912317732
53,0.0016491795613214773,0.7906967511964538,0.0019226111885885645,0.006227652608359918
54,0.001622364155090066,0.968902196453539,0.002574037430161128,0.006125082606311887
55,0.8516789634772333,0.02213007013121481,0.14483643065735322,0.09668470358512997
56,0.19022971921850354,0.0799661294000397,0.5228346908196798,0.9065654817388062
57,0.19566255895435777,0.00040668714103503514,0.00979040639741026,0.005783477772282912
58,0.9954055687127532,0.0186476346614767,0.13753653046654096,0.07227391934065443
59,0.18186297752303204,0.23155778851718434,0.4599858671508077,0.7432314294186086
60,0.00016840714257416157,0.5140419079249184,5.1169984210445264e-05,0.0005393393976356452
61,0.49756059564947297,0.05353877922495467,0.6608662061924614,0.42396791258872246
62,0.0697580720771327,0.6221399025417119,0.08768609929513488,0.29257601229180386
63,0.23009941752770458,0.018943612074548512,0.9096380792600844,0.2731030222116678
64,0.5959450137589136,0.00392201230139903,0.26121471039477023,0.023482451525457214
65,0.44580312978970976,0.0018437468064471255,0.04737264923326823,0.006658919572285218
66,0.007699590151448954,0.4144778401514413,0.004883070009189483,0.07301279076550271
67,0.28067594068255564,0.02320332572631503,0.9636011546369739,0.29364230043554446
68,0.5685320625873018,0.011020481453065674,0.06558511002091577,0.06801407469067203
69,0.4302934566081494,0.04800656827861507,0.9370396868366604,0.5157237108142934
70,0.3760752350721232,0.031439137173900004,0.9915487933509339,0.44835547378177104
71,0.20741597950502835,0.07524952836104926,0.44631631098264674,0.9802660432979688
72,0.1507654805229861,0.033584156370065774,0.4302901668093898,0.9046358077096549
73,0.018789843348872542,0.8935316152143056,0.011119009459045788,0.026121714743751138
74,0.1844951013878802,0.08599370283108371,0.43546537207190367,0.9855056116447294
75,0.21062926905551277,0.11082942295853397,0.45311050192184066,0.9900165066751601
76,0.012675181648672483,1.0031692603039368,0.012285808780223364,0.02949319211201735
77,0.5985786650915421,0.05054737953615949,0.26483054329440114,0.08676323033921919
78,0.6045646737950711,0.0010453606544673748,0.030267996310634333,0.024693521108273966
79,0.12782767315162558,0.03594640665768211,0.5766102771978763,0.4051489428323904
80,0.1691243442097505,0.05584787632222971,0.36305209257074794,0.95293503841388
81,0.3561360778699069,0.022378970276416686,0.953726006506505,0.2537471350848295
82,0.0011208804863469383,0.8975613023655677,0.0010691442952047781,0.002707935492091175
83,0.4463345881876276,0.0013667165644940722,0.014834288132619044,0.03117688562988255
84,0.005303553143808894,0.5143360359050119,0.005691162441201997,0.022390875811345436
85,7.935480958251813e-05,0.27398709641694885,3.356959387258433e-05,0.001847631722924648
86,0.8836659808925497,0.005305908661970524,0.19985163204835513,0.035127134849984844
87,0.01217032766405589,0.7609354984511811,0.00863468809354076,0.017117788699070456
88,0.9025788511133284,0.02625293867274199,0.08935628214775765,0.04316570551521374
89,0.23864344098045656,0.06992319581359968,0.8405217490411451,0.6800087262624774
90,0.12529479384392958,0.17176482801765042,0.22952943525401856,0.562237779162913
91,0.0004770823122238342,0.5263506708251381,0.0004933177139750587,0.001583997705065595
92,0.2087591781128482,0.052100098265365366,0.5190390218621831,0.9649127612536625
93,0.14934074247131454,0.10396225378175042,0.32681158621233986,0.9600043363777813
94,0.15053210496470776,0.024292877571817573,0.35400887877447607,0.83418083587451
95,0.2028965007693585,0.14986925700427473,0.4172922487055236,0.9423793639692852
96,0.20552271704614763,0.02166967660787354,0.8667590050010557,0.311738028805692
97,0.006195419671448987,0.8904216063014045,0.005051789085800423,0.016145689493825544
98,0.218380176375977,0.15192613656807963,0.4493038562370048,0.9266134042270985
99,0.05148678270552189,0.7470649328446392,0.08131643721243675,0.1237363140057336
100,0.7618795244860392,0.018462081954006497,0.08038135238343412,0.026708660590143003
101,0.2593922573469099,0.10108124794967804,0.7779615874860358,0.8202496509607284
102,0.18880946218953085,0.04495142236172637,0.46005139421489327,0.9533052938593757
103,0.20405435279664014,0.06394316692101984,0.4610742498168609,0.9813286897445759
104,0.13364534883705154,0.010491130670495251,0.39681835614520994,0.20946847248938313
105,0.18374138954628264,0.03403780436370907,0.38947167722792203,0.8192015661119847
106,0.8118330804992645,0.006419225496243259,0.2745864205273631,0.043007661375553154
107,0.9098457642118484,0.023813345814588105,0.23749297770694586,0.08587139347699349
108,0.14313273199831697,0.024566946883404866,0.7108963696970263,0.3585252617100831
109,0.38909523438841176,0.05109244645063184,0.690428024908918,0.6144128272553769
110,0.18816918676089014,0.02094254397012438,0.8272044746280823,0.29593700397926126
111,0.7140326335319473,0.007350853711784913,0.04147574761654728,0.0652354583162548
112,0.0006512506461985114,0.2628545401980278,0.00048451890552186287,0.0032258160489628913
113,0.8042439226885638,0.0034638424164591592,0.12870939003644166,0.017944070898650123
114,0.003389073891863949,0.7886051898792874,0.0027341163633969527,0.019145447452772874
115,0.20989166068134327,0.09402478018979128,0.5303058340267515,0.9541958282456541
116,0.5178936650979592,0.055074299140941835,0.2724564850276227,0.0864626420578258
117,0.17994263411796774,0.07753636018609773,0.44783304779493066,0.9734403417267944
118,0.07765256814948727,0.6978319430757751,0.1296661058360366,0.270218583720672
119,0.3041287083314346,0.0004782647831886478,0.014238868203679375,0.006339097663478023
120,0.36641841230014166,0.04317898283049787,0.10880988736346259,0.02548388088151807
121,0.376357585840208,0.04014757483599022,0.9927812672632338,0.4416524134816708
122,0.0378104641880769,0.9609794509176705,0.03991109693671654,0.08374110514610582
123,0.9555836436272716,0.010993759268636948,0.11040645628308274,0.062385803977414424
124,0.17745314371046506,0.09039994814233628,0.3789774544656468,0.9931171053049137
125,0.030406931873342934,0.9605373609955737,0.02543764593915852,0.05241688372282402
126,0.6616684626375866,0.0011552418752357148,0.04169151346811273,0.021902072196870168
127,0.22190546245416,0.061633845044140524,0.25408661011016387,0.08936383195703408
128,0.8507285377585198,0.00444779629859021,0.08966687628666944,0.03529748762779916
129,4.7500137150945294e-05,0.3227526706756761,1.5226395590515963e-05,0.0001518093908608485
130,0.18406998392527676,0.057110670852902695,0.5175660535617946,0.923378407613159
131,0.035602243141439026,0.9221614491448681,0.03911286308739704,0.09713890203879061
132,0.0014056260577763012,0.7556421845963418,0.003439151702293956,0.009079286825707855
133,0.885796418407371,0.0034301974231140827,0.10331781100422952,0.03541826625163055
134,0.0003800013704267826,0.4316431023647068,0.00014431060397684142,0.0025890491771176547
135,0.04398783674196604,0.7427028161709155,0.06026736933899443,0.15294211127128118
136,0.7509488685680866,0.00213450249110017,0.05334211286467377,0.03829915124705137
137,0.3415049177992726,0.0005640244782512238,0.01735201479586705,0.007138116555568763
138,0.000692740039581183,0.6575995505626167,0.0006864687784177413,0.003470910777334354
139,0.32876086166113877,0.0394339163814442,0.9817810817656708,0.40951671365885134
140,0.3202715850240224,0.013846751892595864,0.1414235603143742,0.1519166311538318
141,0.42190455172098656,0.04540819480408862,0.9537274037932736,0.4462749999612717
142,0.10262259727938652,0.030730362018321418,0.2111524065122603,0.8200931770913653
143,0.14732055741887254,0.03258740894330316,0.37650952021606926,0.9142346163525321
144,0.00636539908715553,0.00014590413809682172,0.018432691822210072,0.02105486518683289
145,0.7794370570497312,0.009978862976963883,0.34028791944894554,0.0550367203737558
146,0.17134844667791066,0.03315519363275034,0.37111319034434015,0.8506546235586577
147,0.244370463586538,0.02293775813544713,0.9250930919276068,0.34687591737151197
148,0.8811136856551695,0.004602361529400069,0.1509015571487312,0.026979083038910306
149,0.2590264748741647,0.006702118146521069,0.4801083908892997,0.4324090382735952
150,0.33420632375021403,0.018771021940165025,0.9744207858098142,0.30533051211926276
151,0.6282600962654793,0.0016013212163860774,0.03279213258549308,0.03527942417746862
152,0.33717931828149883,0.029611511580246393,0.9977163189266497,0.3856265872386497
153,0.4115466396489072,0.04619542631429591,0.9580163932294362,0.5266867813370916
154,0.4361310809823521,0.03096497418555962,0.9432382406677278,0.3791483860742204
155,0.16411875917891064,0.05803211627956796,0.3457735301062743,0.949479248429394
156,0.16373371707631565,0.2658120423305129,0.3597396380486606,0.6322198838086384
157,0.3213282856180919,0.032416656898255555,0.9887580003908613,0.3662766188809916
158,0.855358551449212,0.018391326450908154,0.0987428319611475,0.07815434065467777
159,0.0008837393411526896,0.8076318812045588,0.001225420925464347,0.0034707771183062936
160,0.0320084048537488,0.7058155897421081,0.02596529466150911,0.1578220215332278
161,0.0011741228339177204,0.9037390872399997,0.0016204729640908369,0.003406400821656572
162,0.43741301887075723,0.0016446650904264613,0.03869048281598744,0.010188775164808322
163,0.004761623483830201,0.8605673808042171,0.007480349838387106,0.028126302730195844
164,0.3369533594026866,0.058338430685152654,0.6206037024961732,0.2605306271973081
165,0.2049426512805825,0.05501977453706315,0.4960192280730174,0.9726934573140898
166,0.8168203674019712,0.004520403895129069,0.13217305380821517,0.018660596825354925
167,0.32048955478837776,0.03179863631136828,0.9925399320732318,0.3781391069879577
168,0.3502948834476664,0.033644817737020646,0.9984635964798263,0.38323092484026766
169,0.7656014966493232,0.0313790771695847,0.2199505859668557,0.11471566849471711
170,0.3487099586390877,0.00773113280493494,0.6338044234081849,0.07607256431441395
171,0.2694833828241418,0.07526457274702197,0.7516445374978412,0.8622100362472893
172,0.1905838916122999,0.08704523519575572,0.4144052341029101,0.9982200813606984
173,0.4291259719267858,0.032987550616847265,0.9551190699389637,0.4283115442251282
174,0.019039892361374204,0.09222820751666033,0.013452227525250729,0.08160810021826492
175,0.008545177184944195,0.7108305254786135,0.012857293692654861,0.03944743184076594
176,0.014371145115825124,1.005837992300639,0.013537749866479211,0.031813476402007795
177,0.0532836148035036,0.003842812671580971,0.10582632761770826,0.25476424369210215
178,0.5217002300079844,0.0006585289181106169,0.02000080797129119,0.01963921934813671
179,0.6204784752035188,0.04216533515272446,0.14184021777613542,0.042655990306657475
180,0.0007843793170336193,0.7994851709907789,0.0014703832047888064,0.0055600744158824985
181,0.0006229036780865755,0.7735494578237295,0.0004674972342825968,0.001504829756440577
182,0.11220837730658692,0.21741231852887957,0.1774311666373375,0.7101025832113307
183,0.21468528522528876,0.07667879409858602,0.6328995395843099,0.8546362043269052
184,0.40435770218357525,0.03743027540306861,0.978900374697553,0.44192705584559844
185,0.09243956193335741,0.24822178974570314,0.14774853020111173,0.6688210453819892
186,0.12840111184855277,2.1547261808204533e-05,0.0012733414456729511,0.000809200623018874
187,0.0010901580833851084,0.4468812355683601,0.0014009600419812613,0.023474210124877867
188,0.38443005879357356,0.05289807480378563,0.9734726727504794,0.5016285635025223
189,0.0034238743870817208,0.816380821830357,0.00695339393394479,0.019420284021545837
190,0.19544063954741553,0.0674635724103209,0.5334326537472895,0.9344330259806022
191,0.014437111316199031,0.5196774183850581,0.017409181468187346,0.13498615593455238
192,0.003297273198271627,0.9838433242381737,0.004199848738826941,0.01077911771245901
193,0.6719865233740872,0.04159021857360357,0.19379208577880636,0.06817690478212267
194,0.051456873981890736,0.6172356413113272,0.11930533525097957,0.11807997816202814
195,0.2831216846633978,0.039657116200183584,0.946706213462799,0.5217416763353554
196,0.37013207938472337,0.007041443241288113,0.0726175578672595,0.08031632431784733
197,0.17837269147827658,0.08395795350852746,0.4695804693783856,0.932561491466776
198,0.15760944912715272,0.2738372705736032,0.3584457789710959,0.7224961661625866
199,0.5180435172567575,0.00349179987813295,0.050607180365111096,0.020968418164168806
200,0.018366103024694845,0.816261068237921,0.011922572010221285,0.022410328028631705
201,0.14866047200210797,0.10555338260625004,0.5335784503601088,0.5917900066595104
202,0.002667967809081759,0.9782748960331069,0.0033957177431530733,0.008154742389598135
203,0.1678215277683127,0.050528562388386,0.3677375376728267,0.9477480088618147
204,0.44139033715315834,0.01324722678645494,0.014878655084432623,0.015248090720533618
205,0.00013687083956130506,0.38976411143386397,0.00010541973814946141,0.00035530841757896157
206,0.06967173941925199,0.13350084526397563,0.11283705170581056,0.17933093144189158
207,0.0005118642029576588,0.7503518888033138,0.0003084162252184271,0.0009348993458854198
208,0.2308184189332765,0.03117278580032006,0.8878190360043159,0.3795913395516919
209,0.0380063785661678,0.11297687326473294,0.03146031824913661,0.13561893614646256
210,0.06162853992861575,0.7520075387581335,0.09165785699618793,0.16327885675490786
211,0.20356653859176085,0.08047526552418624,0.613424304538224,0.8271296887916981
212,0.18135781798644077,0.07546973369449977,0.3867457090047257,0.9842595105146869
213,0.11538572660836059,0.12572039345528996,0.2731768687932181,0.8109504647333324
214,0.034458663982431914,0.051215309862471935,0.05593610200400835,0.1721741879144136
215,0.1841690055650662,0.17801644675581083,0.3815207911534045,0.9030793807040057
216,0.14388216428141865,0.0510296906113594,0.30546101440255885,0.935345380448967
217,0.21462164635761932,0.19430488762022144,0.4406673892240308,0.7872571667993766
218,0.17841010970118715,0.0017338489863452156,0.03009526020498259,0.036599119982480735
219,0.17886718157381376,0.07097791094244327,0.45369857583861056,0.9711918465389245
220,0.7859461618722008,0.029986056913535918,0.1022043261858223,0.045263720414234966
221,0.4440848723916506,0.04324673247412421,0.928347746589922,0.47645255302494016
222,0.23976235568936874,0.026206551841134282,0.9206413369229142,0.358220932782604
223,0.7893713640710252,0.004035573791974542,0.21372867647145752,0.030778982675755535
224,0.21536823857555956,0.0931423037671517,0.6841835444815897,0.8107528753922852
225,0.20669296048219488,0.07225087473677937,0.5550238755924279,0.9407854952181234
226,0.2862202890318768,0.03161432647318611,0.7678814263413729,0.7919903394604656
227,0.36070028555959643,0.03218078645872066,0.997690507384425,0.43267199978413046
228,0.32102107011816683,0.0025636408265682464,0.4438724315644688,0.1723985263202841
229,0.19108813867981908,0.21820533770794343,0.49079225156178136,0.8126409250685399
230,0.47287764793341075,0.026089309134471182,0.8737966657087753,0.4134074652108505
231,0.9443507775356678,0.026281590640681727,0.11197226410919965,0.05114702592326752
232,0.18613209239815726,0.08033761504991364,0.42048573735242273,0.9973895902275557
233,0.0007577963893780661,0.8672421523342366,0.0010654495589845602,0.002097477436205099
234,0.44302177376966206,0.05689993099215066,0.8247305339228921,0.5845990673064666
235,0.15841304022480324,0.11528292056267646,0.2679179206469509,0.8043109469390489
236,0.2721957302458876,0.08041138153256393,0.6125546797703152,0.9461679190089126
237,0.02943488998084389,0.8753574652957018,0.0235389844836464,0.041950582381168666
238,0.23298697369812083,0.10482501438842574,0.6927292492182872,0.8606479738391255
239,0.2751134139350059,0.09232092688081751,0.5204386968683695,0.7072261228357996
240,0.2816678819829111,0.04584634173209453,0.5617649560912317,0.7151431555347773
241,0.0017322936872354734,0.9602827958276401,0.0019707432148269454,0.004822291571857607
242,0.38017535322143725,0.003994974466921462,0.11994388522182076,0.027037858306603164
243,0.6474683808863042,0.0025717095934963035,0.03640023075750494,0.04536581265561043
244,0.3041307985407168,0.03054262362105528,0.983732902555124,0.39444084889103714
245,3.79346343691007e-05,0.2913525515239446,9.694854848548333e-06,0.00010503056956709354
246,0.46869406767583394,0.035326524119432434,0.1492833504820638,0.06821203371667132
247,0.0005614616381864111,0.2950341215138718,0.0002579860339984647,0.005605151398432243
248,0.1127913717028175,0.06392719961844572,0.22386772433285043,0.899242508329215
249,0.12860523425589251,0.00014546476785470288,0.004041574374600417,0.0036744986421671662
250,0.3136063567732192,0.01252695797461672,0.046356526037783875,0.015532561835756529
251,0.026560858410631463,0.7658971793957189,0.021949307591174586,0.12192915959094343
252,0.2716854076194016,0.08317824710504454,0.7229018977050254,0.891849036983349
253,0.039207772945770096,0.3239111522657995,0.09203384793089488,0.22758775560791414
254,0.10832742697098113,0.3573132357103002,0.20709816029876224,0.45397325081372475
255,0.11793280997509673,0.014416509686645838,0.22580672243926267,0.15325376950222327
256,0.0019287080024242113,0.9266583444454193,0.0018953009999989406,0.005345013651148394
257,0.03554325047458351,0.8310962901215648,0.04516765528066612,0.11299086558285018
258,0.6838036461530662,0.01797424532589104,0.153818347594708,0.13346881931061924
259,0.18202474505795566,0.05724514476932465,0.4025749226286336,0.9669193979773119
260,0.41096472994410355,0.00035886467373895164,0.011865062128369963,0.011606612882145682
261,0.8455504525281211,0.00366496558398873,0.11038227689851043,0.02344893637931848
262,0.167668963312811,0.043022713713073514,0.34671523202524474,0.8775311942672527
263,0.17650130084070714,0.06360596663475125,0.4953630453942224,0.912399171342647
264,0.9266486363435562,0.016367921113603866,0.11934111265402915,0.09637164307168831
265,0.0003368464473631683,0.4814568933234141,0.0012142076476853395,0.0023881598069284
266,0.1922943207035307,0.06670006972255847,0.5148537587891284,0.9496852172533382
267,0.35867005434140825,0.03928169988795243,0.9972466742467947,0.4353073710136341
268,0.23474504278910302,0.02677662213877135,0.8981418969693016,0.33423936821163414
269,0.3505282528619201,0.036442914008430916,0.9946514818092795,0.4741952226568648
270,0.024075392504102525,0.9730551507596518,0.019835434338180812,0.04105293881251542
271,0.1837696472926916,0.1216671783525317,0.4551606133419533,0.9121939707852003
272,0.31840024070464706,0.00047194260155533976,0.014625378716980388,0.006592739550297249
273,0.8519955094129724,0.003776153543161956,0.08059629203547605,0.0440148766239581
274,0.014377379979987762,0.8325307231092074,0.01014786027238955,0.01992573814959475
275,0.21655250853063004,0.045545187508589734,0.5771654395899484,0.9375230959111746
276,0.00528563877107014,0.43651900411549993,0.005037857373768195,0.02183924360818805
277,0.4247669675949222,0.04587926499907795,0.944364636444475,0.5225739936036563
278,0.7935502768483943,0.018029416372621385,0.30477994301822325,0.18751835514451562
279,0.2536818127572689,0.06354177976347258,0.5877880534918838,0.953827587356352
280,0.15243680144209346,0.18761784458764172,0.32117112244824764,0.8482492370845005
281,0.005583914724165214,0.8401544176750735,0.008361794684837158,0.024569397584091796
282,0.004849374033663527,0.6680373351568951,0.0046467857710914655,0.0471619804459923
283,0.9051771971174836,0.02016038276349662,0.0818675936962266,0.051118264675841026
284,0.032321133665544365,0.6770406221894599,0.02631274048600994,0.1675327638718776
285,0.17144706576840496,0.07498443020925905,0.37170248932316724,0.9880540297043392
286,0.11492008462747749,0.08888374958012352,0.1947516905893904,0.8366895030819812
287,0.2403056171894457,0.104190464064618,0.5141671926067642,0.9702078157959894
288,0.2994496007418375,0.01093388492578095,0.09398832387284078,0.03306538682542684
289,0.4395223334369253,0.053966208878514846,0.886491225862566,0.5737698422639979
290,0.3145052106646542,0.006747718158644319,0.04994415232781141,0.021607548740230444
291,0.4931825654290123,0.03689461909796624,0.8333191494145417,0.46035828406231205
292,0.6010839607865576,0.002215329188767535,0.04749388736128767,0.020913085033269052
293,0.035830129829484594,0.6989039887796793,0.03433090975328407,0.054403526255765285
294,0.33553435158471906,0.044872760960675134,0.9858378239885028,0.46215751818753337
295,0.7326681919645841,0.030770810974346006,0.35729815156103134,0.1140397629756922
296,0.8416892522449889,0.029091757282533517,0.2579055327318596,0.12214229046977253
297,0.16555578234944715,0.12756057736884532,0.38260672875011226,0.9204074633949996
298,0.0004970892816497337,0.7470195965944314,0.0003221015903769505,0.0010374691028923078
299,0.18242836472536314,0.019462675696068087,0.8176904070402294,0.28145321396794565
300,0.9757396032238186,0.010027405064013764,0.19919249904923422,0.0715630253507188
301,0.07035195862928029,0.012369967719992067,0.13741113887960746,0.5646899256820331
302,0.41112001858953995,0.047967419225628555,0.9601636151433909,0.508117654082905
303,0.19103935850658135,0.06702785217237676,0.40682434476316903,0.9670490548805933
304,0.19283466806324323,0.0789676138623229,0.4256785142666285,0.9970414247863649
305,0.0018286482636723745,0.6162240573944082,0.0013798163492685074,0.006199976541569198
306,0.7117506790076041,0.01720459494578094,0.10757101839721103,0.09368936921521903
307,0.184864186171361,0.018165978069929145,0.8260112894506303,0.266382990237311
308,0.02841041687452944,0.006909259476055088,0.05680312274599443,0.4028061739675625
309,0.20121107830413798,0.06382942964955085,0.47690878224141386,0.9873360616197555
310,0.3941117975812831,0.0905714691514728,0.6982025883735786,0.3912820801375893
311,0.6397254617273854,0.040421228571552184,0.5253154090806786,0.24477675448467984
312,0.1796905439741518,0.06381721315174158,0.5163452016970931,0.8888536798618717
313,0.003689064343069032,0.8701208534153244,0.0028124609851983818,0.006451926070368231
314,0.2689173121336816,0.024346281475624836,0.34544742980198845,0.12351466068037391
315,0.23039870459334694,0.05876801086772873,0.6597228143273342,0.8882622332883594
316,0.36000948091191115,0.03365471345958164,0.996768269776433,0.4489779409067225
317,0.24148462405760018,0.05544495035137544,0.625649305542849,0.9399766149125696
318,0.5422964339998573,0.017969892790699916,0.03261224816256476,0.011258352703745192
319,0.25250634864372784,0.021652864490091378,0.5819500438636042,0.713808801594005
320,0.15368183305183675,0.13607541203873494,0.3692764960050755,0.2434380534806978
321,0.2704338034194658,0.022552241584138464,0.9571745708849273,0.2978830960936914
322,0.3702891067056566,0.023782116901661193,0.9866906325870733,0.3522152129371504
323,0.17920472397368284,0.18190378124566672,0.3617593990701519,0.8947828210913749
324,0.17329367324971454,0.039884422587952294,0.3268095400130522,0.7334491381294834
325,0.5468800198777344,0.001809767947712467,0.04225612416310937,0.016811343945403342
326,0.35513984951208843,0.06663510790444588,0.8898379368084814,0.4741148752445696
327,0.0005179457971526181,0.48297881212597776,0.0004817707648875952,0.001984205662461618
328,0.09679725562471718,0.12219951846697354,0.14469668063760766,0.689473583856751
329,0.02547744113652973,0.9587029842098378,0.020709985627786583,0.0417818173444541
330,0.6843715898022527,0.006919397581787629,0.3386105678949301,0.03899843531020459
331,0.41989399032874875,0.03774044236760932,0.9644534063797504,0.4562937498572825
332,0.04050410426313245,0.6167040235773334,0.05818143662388765,0.07773258852114923
333,0.24390317654081495,0.027389254485333855,0.18396321970543736,0.17041362245050032
334,0.04796781787018842,0.887838027931372,0.05851910066136493,0.1056229300937838
335,0.32109603948080806,0.0231227659190923,0.9843184419632445,0.29729514607454777
336,0.003657451866780405,0.5381200672004808,0.001944844517079861,0.012928140742599344
337,0.27666173881982037,0.03705712235425187,0.570154926730817,0.725315297687465
338,0.0002559257630718345,0.3252264322602898,0.00012263646700153458,0.003080013583855232
339,0.8574536937110743,0.0038190006462724925,0.10546164369097176,0.026685031379840296
340,0.05791189474831342,0.8588262784768902,0.0732446932810251,0.15883621087616026
341,0.2521810286010849,0.05310255068697041,0.729979225836903,0.844308098499377
342,0.9755270080939281,0.0072830723555405465,0.17022130120258008,0.06037264198514857
343,0.619325756536649,0.005833366158372948,0.3657822987044033,0.041323962902312626
344,0.6038988824950783,0.030650029672927407,0.041954668865434044,0.013238875163088028
345,0.6986061003856843,0.0022224869164607433,0.177506243815229,0.03549339744793378
346,0.3071352854590865,0.02773335904807949,0.9834770426693927,0.33425865629309803
347,0.005070314739784031,0.9870790349976641,0.0063891433593075845,0.01710755361669774
348,0.34842744587631663,0.09825911808308609,0.86212936667752,0.650372903807067
349,0.28812968790006727,0.025481514075076768,0.9696372304630757,0.31428748018874836
350,0.08092817307744125,0.04971922945987134,0.08768637988550504,0.14165967534560991
351,0.0015639146374842124,0.8072246139371024,0.0023606989111050517,0.01350520355487849
352,0.2352510205780953,0.17594335956363655,0.6046603224843695,0.8086808473456135
353,0.8856046669992352,0.004874371669261582,0.08633968899956121,0.054788467375882804
354,0.31051472069752467,0.04034379156260977,0.7496052158331707,0.8168889940469847
355,0.8058555417094617,0.004523363736717821,0.08429358257073474,0.030345960265599166
356,0.34691654326926147,0.04825683485797284,0.9788493174245964,0.4664072126238418
357,0.9042660674182446,0.004374102810730356,0.17132620584907993,0.039015604985424626
358,0.0006223033319854595,0.25522216293041966,0.00034784622741840525,0.012404129686778623
359,0.43014745360069984,0.05009405570487733,0.9252454806607116,0.5496899547197399
360,0.00027813505802760127,0.6737994689079025,0.00020943012041706603,0.0005845463919051198
361,0.00026089456576929194,0.03423388869470608,9.721475633394076e-05,0.010693103726748318
362,0.2896782587748491,0.016683828118219342,0.9437392515954843,0.22281285108175117
363,0.02095031242040304,0.0005168016380727696,0.059007904523500326,0.09192348532269488
