,CEP_conf,DSCT_conf,RR_conf,RRc_conf
82,0.5393997440704724,3.3253233861889484,0.6094519619224212,0.6292342468182406
83,1.3866985777562573,0.5054097923358389,0.7548975994540896,0.8530503930477504
84,0.5500597689181976,2.016194251719013,0.6854047746062427,0.7635528719916516
85,0.4544493745529545,1.1115709301421843,0.4830554069125131,0.5901028784390767
86,4.286805210627449,0.5773157026541735,1.2925420414291207,0.86265518396892
87,0.6636533613303011,1.8968655554985334,0.7254973429387976,0.760200838219589
88,3.6114763290656997,0.6536381229816638,0.9117780568417363,0.9172115106103489
89,1.0286587770850588,0.754689520385918,4.161188450195996,2.4642606217957685
90,0.8179756662605683,0.9800642570076818,1.1925749789539897,2.25550265864848
91,0.5666669981060806,1.4177762246567547,0.5729662558340713,0.6228244577643061
92,1.072701254387013,0.6853546008891434,1.826233391739638,8.490245603841002
93,0.9789994313011021,0.7490080255396547,1.3857305918764713,8.143128496605566
94,0.9219214221954134,0.6235662674518233,1.488017842691274,3.5606700480592215
95,1.0071718197590571,0.8024451990888188,1.5127298509137803,5.998765750552135
96,0.9064998416150029,0.6872747018005753,3.792837576057256,1.4394591678156754
97,0.5867527145742297,3.831054446985065,0.6816324988248467,0.7381464719251778
98,1.016554174037855,0.8073868455540589,1.5716949499548332,5.870625689849482
99,0.8659368125243755,1.4953378564488238,0.9970493593957593,1.1482388447297793
100,2.7222716318107283,0.6242645200207425,0.9531101071722861,0.8699786938850393
101,1.1477812238939196,0.7753362836824763,2.9557928786529306,3.449644443544187
102,1.020880660541079,0.6710075566198102,1.686782268934781,6.746980603912633
103,1.0128774654534813,0.6992067602385473,1.6489416000005288,14.360448009343274
104,0.7840860967697793,0.5870261582770294,1.7912455439882924,1.2242716022450366
105,0.9181492006216745,0.6453860297620134,1.5267651714088133,3.5374790250912995
106,2.7154093425977415,0.5874435136323981,1.4531104858638482,0.8870392790692062
107,3.5753605643602073,0.6383912860669472,1.2772149033747684,1.071404603205201
108,0.8379829406951537,0.7066086119419919,2.4251254416649832,1.5510917462874365
109,1.1445345961025342,0.6850996870193057,2.4708963864428455,2.4858814406319047
110,0.8807367941495948,0.6852389197971783,3.3005571455677205,1.4093851525597696
111,1.9966239098797882,0.5647884389389444,0.8277487615794971,1.0818150722669786
112,0.46097556497833797,0.8653746540874196,0.569428322638695,0.6154766318914084
113,2.610396397023634,0.5654241945506076,1.1071831769326634,0.789555782480634
114,0.6132410335787292,3.934574787048551,0.6278483007888036,0.7984272503137676
115,1.1450039842873916,0.7489040037425438,1.8520045671295928,6.555097097055779
116,1.2139556716559488,0.7650811615569247,1.3058531913351161,1.011192510298321
117,1.0732153975094578,0.7240632315163895,1.662292412298534,9.691589842827414
118,0.9096497209977358,1.386075107008142,1.0694399130482866,1.4168342518506492
119,0.8991461695698106,0.5059628108097438,0.7526293563485439,0.7355792703127755
120,1.1022880809244504,0.8677123077583067,0.9977727712127665,0.8106977816535145
121,1.1855175866694394,0.6940780301373888,18.3339672456794,1.6972586530257363
122,0.7397077044768446,2.4254225862562047,0.8649838130573696,0.9764560534142684
123,6.075888870230214,0.5913338473783221,1.0315488509355017,0.9809622954038598
124,0.9753552654180863,0.7323630978945286,1.4654963012184175,16.072553265779945
125,0.7060654462614899,2.1707356873632238,0.8062460218549394,0.8939758746775074
126,1.5386694131178285,0.5186509372394198,0.8914811046834652,0.8486268254497022
127,0.8959865057663731,0.9165261373902769,1.277889176711622,1.0188232965481716
128,2.531111995536808,0.5612330901862087,1.09369095423044,0.8707162059467621
129,0.4377049115362391,1.0069280894486714,0.48364636900931945,0.49198862203267724
130,1.0384848142905083,0.7033773300539807,1.9342405135634817,6.4422192681556565
131,0.7329405124915163,2.1649105030130773,0.8534524249071844,1.0004051066184634
132,0.5453551063442765,1.9742440260106644,0.6643135599880388,0.7051143268814234
133,3.0159016939775296,0.5542394910012033,1.0927819821859321,0.8738244754288138
134,0.4637681266261231,1.359791037309224,0.5326411148753902,0.571484369240792
135,0.7308434715222183,1.702187423639578,0.9244517060109229,1.1041288803436726
136,1.925473163298934,0.5310031508511722,0.9791867348257187,0.9190714924042056
137,0.9468221962983977,0.5097594421125199,0.7696530891423154,0.7398021006178643
138,0.5706398155525549,1.7031908880509552,0.579942931047815,0.6662491585849313
139,1.0934364460589672,0.7106964126879391,12.240711705877528,1.62316322032449
140,1.0017120121928043,0.6223003096578404,1.0193918773440194,1.1429840134262526
141,1.297791375670117,0.6968199300183491,6.803610073010806,1.732770913797952
142,0.8227574747836175,0.6351303565459899,1.1879269932592804,3.82799467848936
143,0.9736748181680936,0.6468917276346434,1.5373542923051826,4.804408370773605
144,0.5523600996625955,0.4481116697492773,0.8132283308229344,0.7774939460386842
145,2.346459212175899,0.6084049033999305,1.7391444143082917,0.9199490281805405
146,0.9176177471254884,0.6431713237948271,1.492498511028915,4.0131970533317824
147,0.9630942984491485,0.6741283175071056,5.239104864173279,1.5080306907951166
148,3.527610035611797,0.5714542811540807,1.185612992144977,0.8322088298616476
149,1.0903649696730533,0.5632051767200601,1.8914384338399701,1.6472376821413885
150,1.0783654997746446,0.6510459673172388,7.4681030805023045,1.4250698228209622
151,1.596097641108151,0.5176327424641162,0.885106171807428,0.8786160521274844
152,1.0927165009067297,0.6785912418963015,24.991767978676318,1.579685641982231
153,1.3151745229825536,0.6931744149561108,7.130014030922686,1.9421942939096428
154,1.2754123959545256,0.6697913362487012,6.761381787650905,1.567825348516775
155,0.9225754522165972,0.6874568208149487,1.4107059335895513,7.089129245839808
156,0.8539158071601005,0.9862722392124655,1.441285297128895,2.2645722791444607
157,1.0642554341190829,0.6993173034942735,18.692955775549798,1.5362500219659632
158,2.974385637223318,0.6235890138750921,0.917806795040461,1.0533666939828095
159,0.5219062569515016,2.0705649301873805,0.6135215972107299,0.6421886742953609
160,0.7315961496255923,1.5783921588220062,0.7670533958091068,1.2084439376586322
161,0.5607228859042614,3.451244761047023,0.6319249874382522,0.6463476019897094
162,1.1396968334483468,0.5374921726688187,0.8737579011339753,0.7457030401317603
163,0.6217505755793968,4.382103758610122,0.6976353407071794,0.8090765936598144
164,0.9644204750692299,0.715329773617203,2.2040239043174954,1.389968254024313
165,1.052145683302625,0.6886460534670603,1.7574496939874436,9.574763894985715
166,2.457748915802981,0.5741064976122222,1.1452140946632083,0.7924981487224231
167,1.0646893269038378,0.6916895614087101,17.590921393052014,1.5621236810633217
168,1.115663651603201,0.690290827166115,47.75152916923862,1.5711987150789009
169,1.985457275865152,0.6613636701263642,1.1360895237151625,1.1100475661067386
170,1.0903922141578963,0.6233301116946298,2.23004877087976,0.9732743160667772
171,1.1953452126410997,0.7346304742949507,2.71802704786724,3.823517667819515
172,0.9970334977121497,0.729339438433156,1.536506097348743,34.79909545760931
173,1.2861221414288144,0.671714598805292,6.936773869961699,1.674801250156386
174,0.5597320261365453,0.8518358726156426,0.7323260775032964,0.9070803693150665
175,0.6007197515660953,2.976040567233762,0.746285846661723,0.8340485990315213
176,0.6598203164057841,3.4725767973697086,0.7547920645647059,0.8177163894371674
177,0.6845099248707078,0.5333219060585698,1.0397173367859045,1.28372362265132
178,1.3266299077497856,0.49377667857177127,0.8379737985936931,0.7951884650432988
179,1.5026415268660371,0.7511685935318775,1.0441423503636358,0.8854252271145088
180,0.5684168578473371,2.2315437676974317,0.6152442074059736,0.6845312603881798
181,0.5035842956446587,2.2555575816604714,0.5753812864483626,0.5971702302270794
182,0.8336538503289238,0.8984517288424989,1.0814364180094391,2.8068905495404217
183,1.1118688344303722,0.740107726606282,2.3482844876059574,3.971630877949067
184,1.2409363535437905,0.6836489036573301,9.61707242809971,1.7022724468341013
185,0.848298152506495,0.8906122929460384,1.0384253976922904,2.6447430511073913
186,0.6757949472927905,0.4352257165375673,0.59500309514759,0.5847588754102593
187,0.5351513544243773,1.295265473337163,0.5928503903671806,0.8086174728098773
188,1.2473849505743042,0.7123355180604148,10.36807000158703,1.8683225280674545
189,0.5803681671348446,3.4772507948883744,0.7072564808981123,0.7643382991380763
190,1.0775392190318003,0.7179937564015253,1.9377965394069074,6.265111082137906
191,0.6581054902323775,1.675284928673183,0.7361377347136432,1.1359142390010533
192,0.599055236739258,10.01956073356456,0.6850634047531764,0.7176451639302676
193,1.568417924704115,0.7186188804465881,1.1125913306800206,0.9714734130472601
194,0.9081829722059973,1.3810146374173795,1.135082456696049,1.0613332883346271
195,1.0468378753803167,0.7000960300957347,6.753238506886819,1.8998814970476663
196,1.152987447062597,0.5797769509686008,0.8581567921414888,0.9780425754477652
197,1.0795369175289808,0.7377921293216534,1.7485376724478376,5.4347936837864985
198,1.0025116643619454,0.9240397445659098,1.4522674476268282,2.8043604684769847
199,1.3376194088081188,0.5536771079565289,0.972613234655992,0.8104331279780939
200,0.6760912962057782,1.8083544258600828,0.7414806904509099,0.7880817101325253
201,0.9605799514191603,0.7968459770852625,2.0732917315275294,2.0275604751287974
202,0.5875612679046747,8.048701714528995,0.6688276015518789,0.6970599930409724
203,0.9398754698849079,0.6760793944261163,1.4640529629096637,7.37560572921834
204,1.3297425262778624,0.6703568371662018,0.685570024798061,0.8168142693360078
205,0.45946038433633407,1.12339291365231,0.5286108608518093,0.5423194093861426
206,0.6503689823016506,1.0520519878778782,1.0320893233575985,1.225339151270298
207,0.5013021713693516,2.0132320476973753,0.5620561139979713,0.5776180502286546
208,0.9391387778759324,0.699674255593746,4.3296452345398695,1.5687533855469007
209,0.6072933634611624,0.8299016842073148,0.8122897012640744,1.0352897331170146
210,0.9030720724130481,1.457098208327496,1.0134009639476413,1.2259023214528069
211,1.095083733275293,0.7473031877129778,2.322364004677674,3.4624224286850946
212,0.9626780797334769,0.7130812412613912,1.480967312585466,13.810455417759387
213,1.0120159990562176,0.7797426949972734,1.3406620562591944,3.5369531855423224
214,0.6885689041911293,0.675826406563094,0.9226138322776928,1.1709699876015591
215,1.0160595085790831,0.8287937428028112,1.4541485553348494,4.581642902487782
216,0.9014861890404056,0.6755176009830202,1.3455227522884354,6.895754353105358
217,0.9436153482155595,0.8759241357263995,1.5587441312126404,3.5677554743662014
218,0.9257161903559982,0.523070491176041,0.7493491107781732,0.8180875044809556
219,1.0771297030647609,0.7157458541702011,1.6846225509691104,10.03573923065366
220,2.406342160868952,0.6880398353170587,0.9290155380973191,0.9124699729604083
221,1.371293110635857,0.6867384885155023,5.214456726815917,1.8255838270944174
222,0.9535600457538748,0.6897189725260373,4.93236403405844,1.5285963293734848
223,2.87514853195295,0.5713276428433405,1.2678438652448965,0.8463565339855864
224,1.077840858125327,0.7677276765865287,2.5790339033550786,3.4132952883797185
225,1.1074743326142005,0.7242745210137643,1.9735558844122507,6.538596348076818
226,1.1485520344179079,0.6561497618374521,2.989617897609179,3.382564038909623
227,1.149095107121036,0.6781256497547306,34.086357559260286,1.6805137648780042
228,1.0971684460901405,0.5488887317235029,1.7171286159250312,1.2335129556174338
229,0.9942916814845474,0.8860435247775885,1.7693053513745503,3.4769970285952034
230,1.4059004504174466,0.6504943840017099,4.316892056431755,1.6531793724713655
231,4.428447612033477,0.6453313544583933,0.9750121387471077,0.9514224746208344
232,1.0135499792854974,0.7220207100206165,1.564462351040465,27.82763055767094
233,0.5449454566688012,2.6504127790889456,0.6125902693524632,0.6224878548369817
234,1.3034833806942157,0.6968912427200258,3.3318459534205886,2.3667044559726524
235,0.8428143999076197,0.8037140880335117,1.2415155508808886,4.099115217254979
236,1.1104283360568443,0.7261461400597404,2.0132561665923934,7.329302902135124
237,0.7208009299363408,1.765515271803362,0.800887800622111,0.869710793032146
238,1.133922081884217,0.7762149665744696,2.4675456302106133,4.30921865480497
239,0.9775813627594236,0.7601053933998954,1.76160820923546,2.7694307740169233
240,1.003303137185784,0.6728700871024575,1.9688680817183632,3.007889060699958
241,0.560538432110082,5.195993209454105,0.637213509605565,0.6617660645931087
242,1.3867286651623054,0.5461150863328166,1.0816879531206265,0.8124801132100753
243,1.7165801029503476,0.5307027708073417,0.8752092077482495,0.9288389245949027
244,1.0436226217489972,0.6859438579615282,11.340258155221552,1.5992078996904746
245,0.43673870990254593,0.9339439296338433,0.47528577232350167,0.4800939247814501
246,1.281704346366563,0.7494643805059306,1.0227858795728344,0.9762751667668829
247,0.46526840000201297,1.209536122720442,0.5469115241376372,0.6011092124577493
248,0.8567401043072641,0.6936122682521046,1.1929290600147127,4.375503540392795
249,0.717717230711243,0.46901061450517406,0.6731264434514296,0.6696965545933095
250,1.0010944161221769,0.6567238329686391,0.8225619755617837,0.7159762201699689
251,0.7194222772699543,1.8305411322597689,0.75534166640425,1.0920387380741345
252,1.2370089500085504,0.7412331423596789,2.5017948472361704,4.3560686106749555
253,0.6765727908768403,1.5325621494853898,0.9950888575055805,1.2449335135019937
254,0.7947302740528757,1.127859797398114,1.2086053138949429,1.6848899795581573
255,0.7239100781051009,0.5899377706546628,1.3167274638976034,1.1589788708078215
256,0.552615943196413,6.159825391028269,0.6333994096893161,0.6644754076657741
257,0.7131868831814768,1.964629328002606,0.8823663839776863,1.0250503863035432
258,1.7552772316537464,0.6189375107404806,1.0162160447924324,1.2328316635906926
259,0.9671579789157284,0.6875405815769966,1.5283182763038248,9.593793721838242
260,1.0966081499332696,0.47944801177418417,0.776093771074662,0.7429588025493034
261,2.5977895182885278,0.56155290817682,1.0905025142625195,0.8190383939295077
262,0.9020817671961374,0.662540374417564,1.4232342760978456,4.265210768205788
263,1.0344350268464149,0.7137100579387367,1.8778156969665925,5.388456568354907
264,4.059323482577823,0.6083411258897745,0.9774524100509725,1.1129809262054198
265,0.5147942099094401,1.3826696973197519,0.6161668668708309,0.6323815539211388
266,1.0787325205028793,0.714719601862972,1.8678364820962985,7.459612944005286
267,1.1490146469803675,0.6962051710052404,26.658927017822666,1.6817847340769645
268,0.9365287425765465,0.6889719787592316,4.54607097380752,1.4771638940198728
269,1.1458506679962537,0.6864616043640619,15.872809146944256,1.775515285042952
270,0.6931547681862179,2.3684367722635042,0.7847801533017212,0.8566153776576935
271,1.1219761015854908,0.7799925495804395,1.6763392487509816,4.562782559210413
272,0.9121460009146463,0.5050581977100714,0.7537797464524283,0.7418039015050247
273,2.536391443609878,0.5525175684894789,1.051637018641137,0.9122452414611518
274,0.6653445135059061,2.035674728007763,0.731811689796478,0.7738851819080479
275,1.087811515689354,0.6791285276552506,2.037844977958284,6.787075227826133
276,0.5397590672082657,1.7485894013514962,0.6767418804497141,0.7579660931145245
277,1.3516531892000878,0.6907648938314354,5.988224829802374,1.9469307103161453
278,2.4625673675193456,0.6144953987169005,1.3397334147246651,1.3267965551382204
279,1.0965780432141463,0.7025974438900479,1.9722429252496192,8.215633464078751
280,1.024326496092793,0.8371745959412608,1.374736947438167,4.250920219430828
281,0.5920141645563308,4.78840446545299,0.716504470082881,0.7831808145988385
282,0.6088564515036453,2.659777706371509,0.6490025604669151,0.9288756913230483
283,3.301022620999688,0.6233910083189677,0.9122937174652785,0.9630370953759713
284,0.7302038397184097,1.5072019052842551,0.7671283635616193,1.250005063890059
285,0.9645630222431131,0.7124385462541647,1.4601544367742054,15.55458985988564
286,0.8124227282498339,0.7392384077445839,1.1190814477480495,3.4909101118555843
287,1.0453450484043647,0.7534262710272468,1.7253797643660866,8.25449863100216
288,0.9244133196318255,0.6071615594765681,0.9645377401965765,0.8110964007362662
289,1.3244173566281872,0.6964543955716664,4.212180549189032,2.260944182657759
290,1.1729834707850786,0.5768989547196137,0.9594863917859398,0.8094073383910835
291,1.495069513951056,0.6682645805670263,3.425581215137469,1.8278552462343771
292,1.38705820512397,0.5396490462949926,0.932037571243868,0.8180772334718284
293,0.7719414110951434,1.2788117682714357,0.8493348121191562,0.9344775678626577
294,1.1219817422426004,0.7154648161820499,10.338294167663214,1.7413952891614861
295,1.9683365825918966,0.6723370063306433,1.4968626295535312,1.139267145583017
296,2.36642545941421,0.647536615912861,1.2270602370966117,1.1435945174090627
297,1.0574855336369062,0.7814243296994955,1.5081002413741955,5.187508898299223
298,0.49725753689792096,2.0775233994289644,0.5629829891621326,0.5812191024280112
299,0.8736532949298024,0.6826105083405443,3.2175592179073664,1.3824206893171034
300,8.175930783882148,0.593184481346254,1.253670593580966,0.9759584884695954
301,0.7373166808874817,0.5821468028144101,1.0668814165581146,2.0269743054950955
302,1.3067975639839915,0.6977435474462482,7.24326495217135,1.8946901619134435
303,0.9623228473107464,0.7017072749097206,1.5210052303238466,8.808002952420782
304,1.0012231348807064,0.7191974205098371,1.5645341404243551,38.868198100953116
305,0.5150821932821089,1.8400636670763786,0.6134871240118899,0.6621688795374738
306,1.9387420928356611,0.6227583463937801,0.927450256567576,1.1251773990707048
307,0.8760950362574893,0.6797625857998887,3.3265890407111005,1.3536375014871507
308,0.6607624349352729,0.552423330806565,0.889738622359931,1.7558567935564344
309,1.044647662377108,0.7013961274098384,1.7014539688706942,14.896372642125492
310,1.0613487868722953,0.7721175314890547,2.49707587522234,1.6521478681954995
311,1.5731834545208834,0.6726117736699613,1.8142714409205287,1.4180566981369829
312,1.0315147440836265,0.7170433239187137,1.9723908175153282,4.606353923018664
313,0.5902788473327713,3.5594976696690073,0.6536486101923633,0.6783794619473282
314,0.8635552430526032,0.6409388580271252,1.4926239453617576,1.093060265000478
315,1.106765659854725,0.7108821174010872,2.421588635293778,4.665096049409876
316,1.1540953070396607,0.6805554125335028,23.493419494214727,1.7168749825209237
317,1.1475788439546792,0.6965375932625463,2.1550727968459915,6.059447404520558
318,1.5657674034208102,0.6448293007529243,0.7860829912792003,0.7322623844127902
319,1.0443874669141,0.6192093955385674,2.1554075787917815,2.8639227360947257
320,0.7762740463214978,1.0453499127904102,1.549359148470593,1.3271765030885228
321,0.9815421045726495,0.681102862065008,7.10342114443456,1.4075350470895385
322,1.1390595362445002,0.660261524182477,11.001796375871619,1.5144915028153365
323,0.9920099835890679,0.8328438661546701,1.4100649677950292,4.3682076893469235
324,0.8607141010435793,0.6622218811079708,1.3894430937264803,2.714331214981952
325,1.274060062774245,0.5354355069737194,0.9003655614444929,0.7960322047061442
326,1.1276420994045708,0.7354443352300378,4.543062788817874,1.9148329144238816
327,0.4784059657552843,1.1245686001694448,0.5729717131766862,0.6059436020531715
328,0.7602254154525057,0.8395009927775539,1.0318455444051537,2.6895447071520935
329,0.6985617619527648,2.2046165904732824,0.7883046294737683,0.8604501675233127
330,1.9447275472073862,0.6000962784543201,1.5704846224483646,0.8701081287277986
331,1.282883823904264,0.6811477017762718,7.435739868974002,1.7410252122382026
332,0.8494718264497654,1.209250584374016,0.9465687599335916,1.0337249134576194
333,0.8962792571685355,0.7171616246524303,1.1187614287421597,1.2240760167757299
334,0.7866311697934517,1.9368045131226288,0.9145784305422981,1.0467208698875767
335,1.048169882251617,0.6715231161361113,10.80786897263186,1.405592316865918
336,0.6177991414062002,1.8975965212050434,0.6098019788719842,0.773574306276083
337,1.0151771399876552,0.6544963915266381,2.025284965484961,3.03876059851307
338,0.45053532273734836,1.0623930274337887,0.5265350704384697,0.5701626683584171
339,2.678607591193351,0.5608082805920418,1.0922644410809992,0.8343472698459841
340,0.8196381346802445,1.7536863993993939,0.9364970565773719,1.1535352514010682
341,1.1273910516639367,0.7041993508040318,2.8009332803581364,3.6758421321560033
342,12.342671364991125,0.5800423994962237,1.2303511523689783,0.9450113567150891
343,1.7140778718315086,0.5927248068741371,1.5892531120573554,0.8789674794795607
344,1.6542443933498134,0.7103836754624379,0.8220145591334084,0.7590198203068529
345,2.34414015022529,0.5498536093262498,1.1674410360857463,0.8721430653677428
346,1.0340040057333124,0.6900895322776215,12.280269828084753,1.4746913585677592
347,0.599912131589294,10.128366507708986,0.7004734376872426,0.7507600301436943
348,1.1113440286012903,0.7654230368331397,3.6213807487605014,2.590183806718526
349,1.0040938693533343,0.6899758763207221,8.743127992758815,1.436827935728788
350,0.6300548707140552,0.7656059811923174,0.9852186070515682,1.107099678474401
351,0.5899081088295453,2.444081615808003,0.628919774591896,0.7531259712361539
352,0.9791979772722869,0.8586784369316997,2.0424114058181466,3.801429207553343
353,3.0642197658875774,0.5594567135415561,1.0302091601108951,0.9460236337340344
354,1.2031729295929843,0.668140820732921,2.718124681763867,3.820860619897235
355,2.2450618598345744,0.5627584743468357,1.082608808900791,0.8503155169811132
356,1.1515193809893616,0.7217908509997095,8.935576419068154,1.7564071560425383
357,5.559148692368942,0.5669082789893539,1.227563839210054,0.8799695420776406
358,0.4919037670033867,1.201092657645335,0.538720080370889,0.7049819696304038
359,1.349755495858581,0.6946075231981171,5.213740267780278,2.0738845523501537
360,0.4860787402769104,1.6616777317916094,0.5501068828587222,0.5626261475052663
361,0.4629676364685455,0.7492528273353075,0.4985812507400759,0.616577579327596
362,0.9995335611386935,0.661418206112054,5.7031014644725895,1.267556522078903
363,0.635304029373672,0.47071746035679346,0.9730771548201896,1.0065457550468122
364,0.7113629418751003,0.6155141728774509,1.4773043026767871,1.3546744665701804
365,1.2911833965852855,0.709447614433145,5.6715535720795565,2.0141169766853
366,1.045652184469629,0.6599829959598849,7.135880559394208,1.3238841708200897
367,0.5792793277022862,3.771794785554297,0.6461631860592263,0.6757860008084198
368,1.0832793878293787,0.6944944790885182,17.68079099056048,1.476708837264668
369,0.9821031258350594,0.6907022510866531,6.7259402972832,1.4588737413080854
370,1.0778221844777685,0.6691922406996765,1.8765244263080718,6.023033015686879
371,3.3700004501229133,0.5625424542246996,1.1398481472232045,0.8815477094582167
372,1.0820815361061653,0.6914236209393558,25.561144038316915,1.581505195572273
373,0.6601279543350355,3.26299743241294,0.7521311840974928,0.8126271087779976
374,1.0707214651241437,0.663265026806014,8.984213481314443,1.3733018291032886
375,1.8706049158850238,0.7421105728966926,0.8647635412290747,0.831495402762856
