,EA_conf,NotEA_conf
77,1.2352223960206743,5.226448468529022
78,1.742587909395334,0.6822964558169212
79,5.895355126715725,1.2807362187362497
80,1.9818702535294566,0.7133590645769531
81,1.174589277370311,6.542773592548184
82,1.0189093395293018,30.283732491383947
83,2.976601666254924,0.8022468269250157
84,1.1676226684457338,6.74939509439377
85,0.7173612591228228,2.8819071323644594
86,0.7424126704414078,3.2931044569340178
87,0.7079986760901448,2.747459698218231
88,10.719999619722936,1.1749217402676657
89,3.3905853593191724,0.8273245224482655
90,2.971059231558937,0.8018754632891987
91,1.0072597975146076,44.31551756086107
92,1.2077802846122818,5.734236668277871
93,0.8391740599504766,6.22649272006485
94,3.60321977137672,1.4675495623782633
95,1.4808070657957402,3.1745313946451152
96,5.822635857172927,1.2839450132789645
97,0.8039091252005319,4.790316689575578
98,0.9440656502603929,25.874359353738257
99,1.0643793694261163,13.958536141875234
100,1.191486972850434,6.098974178892041
101,1.2974760015280127,0.6071728338744647
102,0.8575535592319842,7.295079431094141
103,0.8426656274693876,6.407957398478455
104,3.0527829705828324,1.574022801035245
105,3.121899669864356,0.8116245860968473
106,7.6692405630729565,0.9459382079950804
107,0.642909796805875,2.017393624213312
108,2.593022686535496,1.718756792984425
109,1.1154161987559321,8.989725215575966
110,1.2202232791408005,0.5910432690865424
111,0.6444509689650187,2.031435359128878
112,1.0548799442662424,15.662298866903429
113,14.252736377535324,0.9983294239418625
114,7.539483331974747,0.9440922122544226
115,0.6690279535337118,2.273985192093727
116,1.6866612288829088,2.558029543424885
117,1.001564134552011,57.587029758401606
118,0.593376887047086,1.6252538408178019
119,1.0280880607507759,24.33556659688448
120,3.160837504266018,0.81402596129448
121,0.9418954423731537,24.452040254825505
122,2.3005462781120793,0.7476985521040623
123,2.7755668189391924,1.6524044084072111
124,1.9341577636811345,2.170101741859304
125,1.7095195852225566,2.5111231001452983
126,18.584983145287815,1.1267818020841873
127,0.9683333163843296,70.44157221811267
128,4.038324994729974,1.4105338624339079
129,0.7725518801727498,3.9175503498518256
130,0.8459493356716107,6.587055826085876
131,1.5157759189843791,3.0362143040761165
132,0.9366023879323453,21.541017450451985
133,0.9043977082241489,12.278467825925969
134,1.3586776112043186,3.85961777376163
135,1.1149614592529131,9.017027032940582
136,1.912974320144012,0.7049415014794079
137,0.7281703825413591,3.049413668843615
138,4.92277749811998,0.8895534281370233
139,27.60243544850439,1.1065926639823922
140,0.741804381201515,3.282108079491915
141,2.7057972496462575,1.6761046331194416
142,1.2821985754016092,0.6040703373804946
143,1.097725210458536,10.211443116519085
144,0.8679367824497172,8.049661295582688
145,3.8226298846168367,1.4366143916438574
146,0.7376073989390305,3.2077226202666793
147,2.550199077091638,1.7365610245531982
148,0.5871783595704324,1.583090908465485
149,4.089992019531874,1.4048241911173784
150,3.3483692209745644,1.51068600780984
151,1.0863463119887833,11.218301545007192
152,2.25504955856149,1.8918749002987427
153,4.82650095066092,0.8866096958767905
154,0.790801909736999,4.390863560841521
155,3.8483195682525033,0.8500495052812698
156,5.2187545355753855,0.8980307776484339
157,1.9885708354750231,2.1104208458559692
158,1.5161282577993267,3.0349129840963527
159,5.051716090346668,1.3250158940886716
160,1.0490955291587714,16.93967198301434
161,1.892271806714916,2.220908283735296
162,0.724762085667898,2.9950823879632686
163,1.6891731062296746,2.5527265370839585
164,0.6253304418267093,1.865789021524048
165,1.813189210983957,2.3308108448445597
166,0.7549239382022831,3.5322873813732203
167,3.146032199451971,0.8131182246677422
168,2.920587992221647,1.6086027580302769
169,0.7992913722813316,4.643083665776917
170,2.4329906989237498,1.790669525743676
171,1.6731438307783455,2.587229918850379
172,10.451321686376938,0.9754383912694059
173,1.08461539594456,11.391221550543158
174,2.8915164304738696,0.796428760798862
175,2.2352166721859663,0.7412130305072585
176,1.2918447194970304,4.46389733115242
177,4.121890504801413,0.8616857105954029
178,0.7054399854380166,2.712294799212094
179,1.3903328531720713,3.6426062257613414
180,2.7866919765052534,0.788899841032329
181,1.1626810450939864,6.905671415939924
182,0.6874019215859652,2.481665184709887
183,3.376358432481392,1.505499447010091
184,0.9149725778752054,14.352944532883582
185,0.6836614554281845,2.4373200949675144
186,15.405439800323927,1.139920696679098
187,1.9714444220928062,2.1284966969638375
188,1.8688824702211653,2.2513693893137456
189,0.6628349895054548,2.2093575380854755
190,3.6641613855963007,1.4584494104522225
191,3.9047308740715865,1.426233331268611
192,1.3421876895521088,3.9878166719658776
193,2.0105375920307296,2.0881183869704127
194,42.67579607675498,1.043155395577947
195,0.6929947479576698,2.550104831944302
196,0.7902203630317343,4.374398896274748
197,1.0585566684571164,14.952041427164026
198,0.679813399455639,2.392841309509013
199,2.990171430656741,0.8031516777078057
200,2.610801652943751,1.7116402492896732
201,0.7536474688732878,3.506689257089218
202,0.6369428662356563,1.964207974958297
203,11.322362785840602,0.9819326230947878
204,3.2855700523798084,1.5227818920100455
205,1.1917087452000554,6.093627346780901
206,0.701213229838999,2.655603939067694
207,1.326636870732962,0.6129808011497729
208,2.2954853908336714,1.8664672536391471
209,5.409226755835196,0.9030711038248426
210,0.6066303019072962,1.720063973798894
211,1.1299645615767038,8.205435872331256
212,3.566043266434846,0.8365759513540905
213,3.3719878327406745,1.5063013370921967
214,14.950104292228245,1.001343069295484
215,1.4151005254291047,3.494983781026682
216,1.113057856469191,9.133388700692091
217,3.0205491308332113,1.5820409632791328
218,7.965482007770053,0.9499520635704132
219,1.180309379616627,6.384030571889633
220,0.7203248300867704,2.9264612320183634
221,4.47003562550477,0.874805570473873
222,2.408471263030025,1.803114188115436
223,0.9252761038551809,17.1052208009746
224,1.1282636778031174,8.289019246610584
225,1.1330482814757634,8.058730552402528
226,0.6452471943749608,2.03874003203738
227,1.5958533276412175,2.7789328959216975
228,0.873411817208989,8.50512516107084
229,0.941212796723937,24.03518689915701
230,1.760875357226327,2.4157929732953893
231,3.4826738679997513,1.4868570956584874
232,1.2742847533936426,4.668669084953505
233,1.9503948497131325,2.151589920954393
234,0.7219599128915479,2.951475983882688
235,24.21342168017637,1.1123419212773185
236,1.386638086864683,3.666180974779628
237,0.6017377565989284,1.684296962886815
238,1.7705329223409323,0.686202588285833
239,25.171992042830862,1.0270748704912176
240,0.8767958931686147,8.810126156564968
241,1.5352542606295605,2.966764965097959
242,2.508922581443029,1.7546678506656492
243,1.726822938272231,2.477532967946467
244,0.7392837044981323,3.237125442039021
245,2.7231178014155675,0.7841262076323381
246,0.8135662641448497,5.124167160251482
247,5.8539016034438385,0.913745045580985
248,4.727082342728275,0.8834657129552004
249,2.8765002008131195,1.6212090498392044
250,2.491782647983697,1.7624777631529485
251,0.7648326595671582,3.741182762484546
252,0.6953975322684993,2.580325222252642
253,1.2835185929700135,4.55800730002549
254,2.2218168025313827,1.9139983003837364
255,240.7335236287139,1.071559232009063
256,0.5750577697402078,1.5043478549712892
257,1.0303173793473686,23.23921560631325
258,1.330026988840615,4.0901640437516695
259,2.6297999014059306,1.704205483081909
260,0.91771469092358,15.00058610147299
261,8.531377995172134,0.9569247597091366
262,0.9463537912155773,27.556393977159193
263,0.6683021115434102,2.2662789636421743
264,1.5839898303930118,0.6585167399894698
265,0.7546225070751192,3.526216719206816
266,2.113818431037993,0.7284346847024696
267,3.3177805886112,0.8232641257039426
268,6.384137329992852,1.2614105193061254
269,0.7325907202464664,3.122080693906766
270,2.3348682998582904,0.7510034944291969
271,1.1874531498856808,0.5838543752913936
272,122.69560921955421,1.0758026970895649
273,21.45415495402386,1.1184287153298564
274,0.8699210438777953,8.209634888100105
275,9.279308729707479,0.9649605726786111
276,0.7711753534863459,3.885157959585272
277,8.734218973981289,1.2025231134218304
278,3.3800041062795505,0.8267428112787674
279,29.634553431328076,1.0329207955448536
280,1.2037802786279042,5.81879374219685
281,1.9685244586503863,2.131641221875738
282,3.7227935243239036,1.4500762332011052
283,2.249143865632919,0.7426176248995446
284,0.6727782136479766,2.314376009949548
285,0.7495571136335065,3.4265476586923147
286,4.260160056810262,0.8671049788352727
287,0.9181454774288906,15.107308139642928
288,6.583353716369139,1.2545014562860568
289,2.3083095982311908,0.7484521313349343
290,3.102240748144266,1.562194424002398
291,0.711492993692792,2.7965538438950692
292,6.0332315348851955,0.9176668264858289
293,1.847183394212148,2.2811036329979437
294,15.849255837921,1.1377492104247282
295,2.371176562377229,1.822885720254528
296,10.816485864195752,1.1738646129772459
297,0.754706433420366,3.5279053407176715
298,0.9523066152764288,33.107159990956355
299,0.7213618199531474,2.9422896335828224
300,2.9202387766434534,0.7984211341840708
301,1.0233619277328627,27.060385887148726
302,2273.3173447753916,1.0676453214396386
303,1.1787383829663713,6.426704354759014
304,14.337750465170057,1.1457358990637465
305,0.9932304486800895,103.6435618542202
306,9.921667043710388,1.1845440755518875
307,2.611350918474436,1.7114228646077947
308,0.9985293319550324,0.5377726684991426
309,0.5494502020712144,1.3524618689730932
310,3.3768121685433274,1.5054163661526352
311,0.6633391361746691,0.42998624994953555
312,17.617796570644774,1.0107858050650007
313,5.47306769492692,1.300820688928912
314,7.445591880739901,1.2295095271440466
315,6.470238690064145,1.2583628648926333
316,2.8313331374755655,1.6347475978547477
317,4.716769885372088,1.34814533455528
318,1.8906226619981552,2.223004602219808
319,0.7841420096462925,4.208072752463185
320,0.6805410351440527,2.4011651119589588
321,0.5627758417801433,1.429190102717842
322,14.955208677252173,1.1422645269108789
323,0.7226678974405548,2.962404758553466
324,0.8531436520551098,7.011105517144049
325,4.978429875959354,1.3297451886350813
326,1.1353941571362645,0.5719767016391061
327,5.506946109811529,0.9055421512359919
328,0.8428520056186226,6.417898092627135
329,98.68600062279342,1.0566583708821247
330,1.167020219171645,6.76799798995567
331,1.6252916803854236,0.6649879017446885
332,13.249861725323806,1.1527023197076334
333,6.95470683746778,1.2428530130352753
334,0.8967363896046469,11.093250079460798
335,2.5454018016915554,0.7698693877962427
336,5.563430653833295,0.9069368413566679
337,1.7279762677963075,2.4753495358479665
338,1.921044429470527,0.7059481425285163
339,3.988590578345664,0.8561758356054315
340,4.4742295380421915,0.8749534140579528
341,1.0057375511108735,47.21137482824401
342,1.9352149252369601,2.168877263198386
343,0.7709569319649631,3.880056730662737
344,1.5727009501058,2.8461386524752053
345,1.7514464878375615,2.432340538892665
346,2.3205552669356058,1.851486195830473
347,1.051837700176332,16.30735453570042
348,2.349980304109973,0.7524370795708097
349,1.3693405359441362,0.6212262477135703
350,3.589362640209709,0.8377520661380027
351,0.7369025748611132,3.195479443596906
352,0.6842496153174721,2.444219448498848
353,1.7183050031871065,0.6788365844343992
354,0.7336074522390713,3.1391593904230124
355,1.509566189901251,3.059434989191138
356,10.971276166555255,1.1722113564810404
357,0.8555233983907338,7.161907733498075
358,4.292020112140436,0.8683134128438942
359,0.7880332491835349,4.313356959624976
360,1.0072498270970727,44.33330184693701
361,1.65129403451622,2.636927914545238
362,3.3148349842073355,0.8230969508635694
363,1.003851037466566,51.38700319997961
364,1.6686576633479449,2.5971754310223374
365,1.1984405049813018,5.936566081764336
366,0.7497843795931128,3.430926683191006
367,9.336371404348155,0.9655258320024331
368,1.3075924004197599,4.299103156330763
