,EA_conf,NotEA_conf
50,0.7540762981199304,0.9979486791552613
51,0.599043665922353,0.980153575360505
52,0.6681359874677529,0.9966905466360836
53,0.9820322645315188,0.5849059318667656
54,0.5309517130795604,0.9511349161843209
55,0.47688512883397854,0.9190706738876347
56,0.8659159349732597,0.3806152647597538
57,0.8013856555289065,0.988195159676908
58,0.9961143652414585,0.7559297036459792
59,0.9797000164218969,0.5773996777500524
60,0.8931995552967124,0.9404629674966893
61,0.98918909457436,0.7895119584023375
62,0.9991085274614425,0.6760744967866466
63,0.8262132155646932,0.9795450950156607
64,0.6254111153442016,0.9880169630073916
65,0.5568068822807432,0.9636312607397552
66,0.7296602150257809,0.9999238657843653
67,1.0000681832585634,0.700943406240862
68,0.7876766434225817,0.9918805346903338
69,0.9828212851200341,0.8107335469320754
70,0.31331284469588877,0.7686098188643298
71,0.9994064835815163,0.7249271581836002
72,0.9558943200251443,0.868774836447101
73,0.8873339707087305,0.9450194741023653
74,0.9602462591744706,0.8613386752238293
75,0.9595607248246353,0.5251584469017405
76,0.9500690337713809,0.5052657773048309
77,0.8164343179845526,0.98327032936463
78,0.9116102904230962,0.4400932953173497
79,0.9899033735696214,0.7867355690850811
80,0.9314804283363716,0.47132568196113367
81,0.7993998722890843,0.9887750742176482
82,0.7436307842715207,0.999033521626411
83,0.970036198573183,0.5501097342992923
84,0.7972969659338289,0.9893719350227143
85,0.5528808168956277,0.9618504930682525
86,0.5748408124359814,0.9712755863502954
87,0.5443079940485553,0.957816923801465
88,0.9965445968332816,0.7530245810946651
89,0.9771541179030152,0.5696771139911105
90,0.9699203270624784,0.5498116136124394
91,0.7385981066364304,0.9994271627154757
92,0.8089963143101624,0.9858233559555356
93,0.6475990634202229,0.9931568974448468
94,0.974804592478402,0.8317707588139495
95,0.8675081828519784,0.9586154676416959
96,0.9896707445172233,0.78765121507355
97,0.6231423517524604,0.9874149598265703
98,0.708711744538349,1.0001012090869092
99,0.7620095370066332,0.9968777315075337
100,0.8043708459292247,0.9872932805305382
101,0.8441909108826838,0.35647922246873914
102,0.6595018486572366,0.9953498333946015
103,0.6499031380825457,0.9936123792752944
104,0.9656051557817479,0.8514057294090475
105,0.9728580307128787,0.5575562888376414
106,0.9961695274456974,0.6485862922090105
107,0.47883608208858125,0.9203697107812657
108,0.9532511443639918,0.8730519035089646
109,0.7804724624987257,0.9935268049113628
110,0.8253222841649758,0.33712226941699336
111,0.4805098694923411,0.9214756011386682
112,0.7583288632806078,0.9974015153201192
113,0.9991920686006376,0.6772705010637476
114,0.996015562456222,0.6475130726998364
115,0.5063765891818768,0.9375656556919205
116,0.8956415281052993,0.9384868018253929
117,0.7360864886153635,0.9995927328318143
118,0.4217188101040101,0.8777741577543713
119,0.7474997332767255,0.9986742016637299
120,0.9735491047761914,0.5594380682822319
121,0.7076018672776337,1.0000728878009428
122,0.9492168142267995,0.5035785300201938
123,0.9588636390656703,0.8637576037276506
124,0.9190439368452071,0.9168553325526245
125,0.8982031406883147,0.9363616803146919
126,0.9986364121248801,0.735109465595919
127,0.7207306993054039,1.0001663353509473
128,0.9796457436223311,0.8196386285581124
129,0.5994640706728716,0.9802937810689893
130,0.6520514898590111,0.9940237083411455
131,0.8730287977565637,0.9550914225859317
132,0.7048700423186913,0.9999872798097904
133,0.6874583971485986,0.9989171178986269
134,0.845159438924943,0.9710516693012492
135,0.7803171866994837,0.9935601469967769
136,0.926482953121863,0.4630569870013822
137,0.5625281595584414,0.9661516263061342
138,0.9896801795475302,0.613705305344687
139,0.999271001238298,0.7270417656975511
140,0.5743240378503517,0.9710687624706882
141,0.9568466702701558,0.8671910833622539
142,0.8406980132879709,0.3527915383065474
143,0.7743131551367666,0.9947812627062047
144,0.6659854681546677,0.9963764062538639
145,0.9774453975685755,0.8253432127506415
146,0.5707365079216958,0.9696130721801357
147,0.9517649160514731,0.8753841668779326
148,0.4141153151040283,0.8713715603621702
149,0.9801234166545374,0.818353155966459
150,0.9710873389245157,0.8401645978309142
151,0.7702193945329857,0.995538662099194
152,0.9392370472616236,0.8932552080765905
153,0.9892284312067167,0.611759338191178
154,0.6134757161761809,0.9846921962791881
155,0.9825030781184364,0.5864783838363058
156,0.9909128514097663,0.6192374107352554
157,0.9231243109172914,0.9125108946999932
158,0.8730826718471995,0.9550560802536673
159,0.9865791329421019,0.7988818135566321
160,0.7560476730027144,0.9977027131255608
161,0.915676310884941,0.9202999865102546
162,0.5595147636562908,0.9648351842463454
163,0.8959277107679987,0.9382520609052214
164,0.45930531486809345,0.9068751632319247
165,0.9087157394750492,0.927044625870896
166,0.5852934571697721,0.9753040772210544
167,0.9732893543341311,0.5587279357582197
168,0.9626202159449861,0.8570528905604762
169,0.6197736777356334,0.9864951017099266
170,0.9473074487635877,0.8820900959521983
171,0.8940810604036074,0.9397551161863683
172,0.9981731667179631,0.665148520224787
173,0.7695873416829805,0.9956502354432013
174,0.9681837275161896,0.5454105748222905
175,0.9461722220615092,0.49766701865036767
176,0.8305018274417699,0.9777740067578492
177,0.9848792687091608,0.5947528597169085
178,0.5419295950559423,0.9566625410549077
179,0.8514581325170214,0.9678272672581444
180,0.9656658769468203,0.5392382587636314
181,0.7957858856928531,0.9897899494654611
182,0.5247208282342447,0.9478513099913354
183,0.9715356479170212,0.8391886040098214
184,0.6933293740675803,0.9993784514789813
185,0.5210539604589628,0.9458692599249063
186,0.9981410982083544,0.7401786550180985
187,0.9218741277547464,0.9138625324851019
188,0.9137032050835528,0.9222618759262396
189,0.5000037527482162,0.9337749204088857
190,0.9755842440415967,0.829916766645386
191,0.978324568014906,0.82310488568245
192,0.8417213282552733,0.9727244526568921
193,0.9246841091528433,0.9107982510692988
194,1.0000557764605629,0.6993059135467402
195,0.5301400864699243,0.9507132061894801
196,0.6130392605298732,0.9845632444521971
197,0.759763043130606,0.997202994431319
198,0.517245804840962,0.943771800609073
199,0.9703171901525275,0.5508350871373573
200,0.9538477204227173,0.8721013125322342
201,0.584242282217751,0.9749123014765221
202,0.47229742783565415,0.9159733463279242
203,0.9985066434239008,0.6686503987524943
204,0.9700409643152669,0.842406896901843
205,0.804434892548078,0.9872735316425338
206,0.5379668779677347,0.9547050517984994
207,0.8505609600150332,0.3633356296091349
208,0.9412285045878059,0.8906070966656692
209,0.9915991585443601,0.6224766622858728
210,0.4376363315079927,0.8906100016967586
211,0.7853578324385375,0.9924317824405262
212,0.9794501224781793,0.5766212366832136
213,0.9714663523092897,0.8393400784156102
214,0.9992948078379564,0.6788210504944262
215,0.8561262379101201,0.9652995731522682
216,0.7796654605181957,0.9936991156977234
217,0.9649119635265693,0.8527443979941424
218,0.9964921260071872,0.6509045703418693
219,0.8011029398957243,0.9882786939432967
220,0.5555522815628625,0.9630667404017929
221,0.9872887744842292,0.6038245742160914
222,0.9462956866722491,0.883555584321723
223,0.6989036666276733,0.9997221715661107
224,0.7847948131157747,0.9925625511980176
225,0.7863731850244504,0.9921929192335894
226,0.48137219435715534,0.9220422547848371
227,0.8844506883220444,0.9471647384159831
228,0.6693365124788926,0.9968601818753962
229,0.7072515309881392,1.000063171946855
230,0.9036256612135981,0.9316795179018992
231,0.9731444253912613,0.8356065882302831
232,0.8263129580276498,0.9795048728717114
233,0.9202950870718577,0.9155435935383284
234,0.5570176175922651,0.9637256654329451
235,0.9991067562011515,0.7293743669147025
236,0.8507426369539511,0.9682041711550367
237,0.4318143791934952,0.8860035273755554
238,0.9143317389998701,0.44412944997492915
239,0.9999020063944791,0.691649132270285
240,0.6713847982549543,0.9971401018518803
241,0.8759568965383787,0.9531431735184598
242,0.9502630449197671,0.8776906885937504
243,0.9000801353932785,0.9347696971623898
244,0.5721740073632988,0.9702005319254967
245,0.9639965508444363,0.5352708120240897
246,0.6300599914376522,0.9892063949088831
247,0.9929428941672988,0.6292158342576183
248,0.9887320863276611,0.6096666228573929
249,0.9615357410865831,0.8590321753638267
250,0.9496183608714751,0.8786657888820528
251,0.5933374906862365,0.9782032005563139
252,0.5324450912086601,0.951906158633582
253,0.8285343274061372,0.9785971712374018
254,0.937522598834288,0.8954829280646897
255,0.9999560233876152,0.7121934526068668
256,0.39895704183248987,0.8580734856391448
257,0.748426887093581,0.9985807070250404
258,0.8391133979807963,0.9739533591776015
259,0.9544724530335048,0.8710967653282441
260,0.694826775776945,0.9994798438831322
261,0.9970138086890068,0.6548825225579344
262,0.7098755706616601,1.0001268853709515
263,0.5056346679397097,0.9371301336948656
264,0.8935187663754389,0.41484734898700987
265,0.5850455377643615,0.9752119461093139
266,0.9397691519732077,0.48577577830124646
267,0.976092458387401,0.5665833220469183
268,0.9912727660338084,0.7810975278588805
269,0.5663975795892662,0.9678060371407038
270,0.9507173104254466,0.5065591990835974
271,0.8163285818334854,0.3283523040119326
272,0.9999040291042534,0.7140518258833106
273,0.9989183464523906,0.731813182551329
274,0.667205294559656,0.9965562107662821
275,0.9975561940463831,0.659390643956362
276,0.5983804111689581,0.9799314047230743
277,0.9950413855566864,0.7625216417377121
278,0.9770040766932446,0.5692356190273583
279,0.9999768084921649,0.6944638503085295
280,0.8078756130807083,0.986187674072332
281,0.9216579192613121,0.9140944189230237
282,0.9762996747815172,0.828184073671357
283,0.9468430213268955,0.49895432813913937
284,0.5101888711446679,0.9397795227610238
285,0.5808506388471993,0.9736278663947134
286,0.9859080915383607,0.5985327101213727
287,0.6950610955443555,0.9994951092850476
288,0.991748234325536,0.7790292939976641
289,0.9495619409221604,0.5042600514477334
290,0.9666285579325106,0.8493975952409489
291,0.5475313483292926,0.9593569094749048
292,0.9934005250986896,0.631651391413974
293,0.9118098917727031,0.924106681980586
294,0.9982271682440945,0.7393504574772441
295,0.9446991051103757,0.8858280974432426
296,0.9965981814177125,0.7526500631571277
297,0.585114584259583,0.9752376216646093
298,0.7128730813287191,1.0001739933813911
299,0.5564823218846758,0.963485629912891
300,0.9688270892076799,0.5470266704696437
301,0.7455180465677961,0.9988644427294072
302,0.9999958290348174,0.7104642861269986
303,0.8006372972441339,0.9884155731000859
304,0.9979026992826749,0.742378139791923
305,0.7323496522488708,0.999801385090635
306,0.996042826451055,0.756396445921284
307,0.9538659656602897,0.872072107519116
308,0.7492035719562928,0.27037916073054435
309,0.3656964105070951,0.8263185469987206
310,0.9715428270010117,0.8391728981998902
311,0.5161520770405806,0.1325543320833402
312,0.9995724699474708,0.6836131423406746
313,0.9884248179200223,0.792373816020666
314,0.9933985810093601,0.771306598634415
315,0.9914834618090718,0.780188687948243
316,0.9603738909908063,0.8611125927798482
317,0.9847589783452058,0.8048281250681568
318,0.9155394267006538,0.9204374126653102
319,0.6084382772592959,0.9831723201397137
320,0.5179686916067585,0.9441730154333896
321,0.3832103346952438,0.843489297280463
322,0.9980463834241513,0.741068375706165
323,0.5576502160181408,0.9640083336280209
324,0.6566962772183961,0.9948687825784345
325,0.9862110737941323,0.8001190170624263
326,0.8006369999810429,0.3136831304678184
327,0.991923304151044,0.6240512889270049
328,0.6500255550316005,0.9936361644306891
329,1.0000642113398517,0.7055314509933609
330,0.7971136141988583,0.9894231390890807
331,0.8987110794323232,0.4218320180606423
332,0.99760239263514,0.7449781917228036
333,0.9925315592305692,0.7754776113999684
334,0.6831074888192045,0.9985100470348149
335,0.9586571601145147,0.5231686542301389
336,0.992102736222198,0.6249361530608672
337,0.9002033964492608,0.9346641029953233
338,0.9270951021660023,0.46405342490555496
339,0.9837831187825059,0.5908619630321803
340,0.9873143719654085,0.6039252724136558
341,0.737930165994246,0.9994731915241402
342,0.9191262947550575,0.916769528617156
343,0.5982081088886625,0.9798734934960805
344,0.8813108835407356,0.949432894085008
345,0.902663053491822,0.9325294370724488
346,0.9424138224182839,0.8889989391711443
347,0.7571329127853588,0.997561647792832
348,0.9513576942165399,0.5078454876393839
349,0.8592367664936026,0.37296194795799315
350,0.9797300913896554,0.5774936819656628
351,0.5701302534524746,0.9693636419667427
352,0.5216328156586177,0.9461845976394422
353,0.9091428722711805,0.43649209790388366
354,0.5672814436817571,0.9681782656859491
355,0.872073700602338,0.9557148859999655
356,0.9966813560601642,0.7520627134182026
357,0.6582141530304381,0.9951317963388617
358,0.986130989296052,0.5993692660981571
359,0.6113919802792485,0.9840718767260659
360,0.7385937396032012,0.9994274683638885
361,0.891483893587674,0.9418230918059449
362,0.9760480243933575,0.5664553365236769
363,0.7370990319035802,0.9995284440004998
364,0.8935554513751072,0.9401779247055438
365,0.8063645753377632,0.986670583792597
366,0.581040016223836,0.9737004040146807
367,0.9975920431906142,0.6597047185965415
368,0.8341336298703528,0.9762064207699821
