,EA_dist,NotEA_dist
98,1.0592483687169205,0.03864829989908611
99,0.9395146399156271,0.07164075013568413
100,0.8392873969974398,0.16396199929176666
101,0.7707271647585922,1.6469775065838235
102,1.1661079232130869,0.13707869934049732
103,1.1867103242398813,0.15605596882361392
104,0.32756996145359185,0.6353148120486524
105,0.3203177890862358,1.2320967318265477
106,0.1303910070072589,1.0571515047684814
107,1.5554281564353691,0.4956890851630171
108,0.38565030888182744,0.5818158823178317
109,0.8965263379851751,0.11123810528350288
110,0.8195221457372399,1.69192350594822
111,1.551708428037573,0.49226277149612135
112,0.9479751752182416,0.06384758766882787
113,0.07016196564023774,1.0016733715525896
114,0.13263508332978557,1.059218566809352
115,1.4947058560380628,0.43975660152794127
116,0.5928872869522881,0.39092589941753514
117,0.9984383081441802,0.017365021328506806
118,1.6852695509871576,0.6152885013314695
119,0.9726793240549219,0.041092119060339584
120,0.31637184722414613,1.2284620485687956
121,1.0616889678120205,0.04089638286124833
122,0.43467936703305105,1.3374373899560836
123,0.36028676851750047,0.6051787291973652
124,0.517020906348806,0.46080788781046644
125,0.5849596627287621,0.39822818719724973
126,0.053806882265241544,0.8874832715174479
127,1.0327022555971852,0.014196162415336744
128,0.24762742010734723,0.7089514308252604
129,1.2944114507577027,0.25526155650758214
130,1.182103889479488,0.15181289280103377
131,0.6597281217332135,0.32935751559351406
132,1.0676889284978357,0.04642306252711464
133,1.1057082419675446,0.08144338643690553
134,0.7360097728508308,0.2590930135098295
135,0.8968919882397156,0.11090129777218663
136,0.5227461704372061,1.4185574234193545
137,1.3733049626516516,0.32793189399561373
138,0.2031373549549827,1.1241595708245238
139,0.03622868720644663,0.9036748864764855
140,1.348064294767686,0.30468222733079664
141,0.36957684103298394,0.5966214639827552
142,0.7799103970200411,1.6554363591770196
143,0.910974796308345,0.09792935127673548
144,1.1521576458339968,0.12422882942276808
145,0.26160000580339615,0.6960810122859358
146,1.3557347735914707,0.3117476535165199
147,0.39212624966535753,0.5758507681912827
148,1.7030600390851927,0.6316756635089995
149,0.2444992545766523,0.711832844510325
150,0.2986528468055096,0.6619509248316785
151,0.9205167716446624,0.08914005350881829
152,0.4434492342766543,0.5285761758571308
153,0.2071894339652133,1.1278920190592716
154,1.2645391819205078,0.22774563275392398
155,0.2598536795773677,1.1764020728052935
156,0.19161659993455635,1.1135475808730975
157,0.5028737132017344,0.47383914064514854
158,0.6595748050046298,0.32949873859324197
159,0.19795253377577998,0.7547079280039782
160,0.9532020413830768,0.05903302029712942
161,0.5284653063325258,0.45026622995800725
162,1.3797631247203819,0.3338806318045979
163,0.5920056365519896,0.39173800462869957
164,1.5991545159369016,0.5359662793937772
165,0.5515144221806468,0.4290352441991874
166,1.3246367606004412,0.2831026731497814
167,0.31786070090897256,1.229833460452349
168,0.3423968059388326,0.6216575192401717
169,1.2511082124479929,0.21537410737841448
170,0.41101677883205917,0.5584503369401419
171,0.5976772478280009,0.3865137739456663
172,0.09568167835686059,1.0251800718020032
173,0.9219858059723827,0.08778689761786942
174,0.3458392936871942,1.2556050826152294
175,0.44738392140840366,1.3491398003562314
176,0.7740868425652133,0.22401948920761475
177,0.24260712380281405,1.1605159371959708
178,1.4175550303957996,0.3686914860031049
179,0.7192522263416855,0.27452871324047384
180,0.3588484154083238,1.2675880358797285
181,0.860081106696948,0.14480851169543968
182,1.4547529888959465,0.4029552439874771
183,0.2961770854598126,0.664231396421959
184,1.0929289294355133,0.06967211485482518
185,1.4627122709056186,0.4102866923654229
186,0.0649121357755053,0.8772540080316767
187,0.5072422984861222,0.46981515236854027
188,0.5350791266620737,0.44417411231873255
189,1.5086711109594653,0.45262026754915935
190,0.2729137433550191,0.6856597101231844
191,0.2560995961694201,0.7011475458300477
192,0.745052281274985,0.25076378436098695
193,0.49737940934989283,0.4789000500354147
194,0.023432486138077895,0.9586299454895335
195,1.4430123791660872,0.39214074161710444
196,1.2654697939742174,0.22860283748964988
197,0.9446825378347814,0.06688049955394428
198,1.4709918939531799,0.4179132130601632
199,0.3344289861602907,1.2450948279831766
200,0.3830241178499609,0.584234917597315
201,1.326880327077874,0.2851692655624883
202,1.569999529015872,0.5091110578660752
203,0.08832078771142797,1.0183998132664833
204,0.3043611866609506,0.6566928627447871
205,0.8391312088862176,0.16410586717749864
206,1.4260997332146792,0.37656217679473364
207,0.7537857736816131,1.6313724640711293
208,0.4356377104350994,0.535771521332747
209,0.18486930667516413,1.10733251874036
210,1.6484504596224698,0.5813737251826877
211,0.8849835065664743,0.12187043023174453
212,0.2804228455140845,1.195348728805065
213,0.29656097518810526,0.6638777881791077
214,0.06688916548360443,0.9986587321202224
215,0.7066635776258845,0.28612436069910496
216,0.8984258942047902,0.10948838736319456
217,0.3310656296870604,0.6320948845264265
218,0.1255416808454949,1.0526846967850996
219,0.8472354937353859,0.15664085388363144
220,1.3882625702067495,0.34170963519318714
221,0.22371186356866607,1.1431111480672334
222,0.41520113415923854,0.5545960464351799
223,1.0807584847738751,0.0584616832273234
224,0.8863176398154868,0.12064153432975853
225,0.882574923195266,0.12408902289230563
226,1.5497936429908568,0.49049902600905276
227,0.6266240027697719,0.3598503589156754
228,1.1449352760024785,0.11757616508421785
229,1.062458992781104,0.04160566773188159
230,0.5678993665827473,0.4139427554654642
231,0.2871357002986739,0.6725595909115448
232,0.7847539549828447,0.21419380594415355
233,0.5127166943386268,0.46477258062095045
234,1.3851184562240633,0.33881353108097895
235,0.04129940878280347,0.8990041469008786
236,0.7211687097540299,0.27276340335602484
237,1.6618535051748835,0.5937195292960937
238,0.5648016974899498,1.4572955816124913
239,0.03972669299666357,0.9736388541194971
240,1.1405162909535802,0.11350575261114035
241,0.6513579057516706,0.33706748318938073
242,0.3985774640462765,0.5699084300317242
243,0.5790981679919933,0.4036273232032355
244,1.3526606821110128,0.3089160484834698
245,0.3672261256858468,1.2753049066163606
246,1.2291561782630125,0.1951536647276203
247,0.1708262399579286,1.0943971787712092
248,0.21154698130831406,1.131905840074983
249,0.3476446828396964,0.6168235984737332
250,0.40131911216621596,0.5673830449985766
251,1.3074755470901702,0.267295147948317
252,1.4380263857679192,0.3875480468027953
253,0.7791083085801179,0.21939411988094176
254,0.4500821124679001,0.5224665036533787
255,0.0041539706847905054,0.933219527328511
256,1.738955723442824,0.6647398716296805
257,0.9705747180867972,0.043030712264158194
258,0.7518644421431631,0.2444889714209991
259,0.3802570680245995,0.5867837006319133
260,1.0896632797646606,0.06666406187300938
261,0.11721435863771305,1.0450142394726587
262,1.0566872656741988,0.036289218423458273
263,1.4963292539814816,0.44125194472655893
264,0.6313171844997798,1.5185642813210654
265,1.3251658817810141,0.2835900568882048
266,0.4730775289479091,1.3728066784854591
267,0.3014063086126479,1.2146770019219981
268,0.15663823447249053,0.7927633270016476
269,1.36501865552374,0.32029921646537135
270,0.42828968128981526,1.3315517270130066
271,0.8421384878184648,1.7127558554321252
272,0.008150250904338215,0.9295384764375116
273,0.046611017872435184,0.8941115211844964
274,1.14952961195462,0.12180809666085193
275,0.10776664826319708,1.0363117709816099
276,1.2967219394125846,0.25738979223041597
277,0.11449220622690359,0.8315848475913762
278,0.2958576287354643,1.2095660057246176
279,0.033744392413987016,0.9681284415157037
280,0.8307163838402657,0.171856925044134
281,0.5079947041580558,0.46912209697279633
282,0.26861548819890835,0.6896189159603404
283,0.44461362177852315,1.3465880238639258
284,1.4863739338076105,0.43208190704577837
285,1.3341211520926832,0.2918389293267946
286,0.23473296464563742,1.1532628971214498
287,1.089152018480044,0.06619312922968126
288,0.15189826387629093,0.7971294054615874
289,0.43321745088539204,1.3360907907582635
290,0.32234764519748876,0.640125188411545
291,1.4054952176124722,0.357582959535365
292,0.16574865297607524,1.0897201153380067
293,0.5413647627698144,0.43838429150443664
294,0.0630944449522605,0.8789283181543096
295,0.42173156392767625,0.5485807414522786
296,0.0924514683008236,0.851886996971246
297,1.3250185180851735,0.2834543173419083
298,1.0500819630552782,0.03020494661194626
299,1.3862668806965002,0.3398713670422382
300,0.34243775132299564,1.2524718562490562
301,0.9771713925447487,0.036954388018350874
302,0.00043988579170357845,0.9366406426542253
303,0.8483646706094657,0.15560074725695042
304,0.06974594811293776,0.8728014901315071
305,1.0068156904864392,0.009648452659380325
306,0.10078951405993078,0.8442066619885739
307,0.3829435534402266,0.5843091270310737
308,1.0014728340950068,1.8595217990361559
309,1.8200011506600369,0.7393923798822418
310,0.29613728868768413,0.6642680539973679
311,1.5075245006148439,2.325655762521157
312,0.05676078708197969,0.9893292871635578
313,0.18271288713035966,0.7687454608547117
314,0.13430765693547866,0.8133324532448639
315,0.1545538036387474,0.7946833364995418
316,0.3531905118348618,0.6117152282788386
317,0.21200949469705027,0.7417597898151502
318,0.5289262739203195,0.4498416238101523
319,1.2752792066976182,0.23763847699986948
320,1.469419106796883,0.41646448843501777
321,1.7769064088409552,0.6996969808973167
322,0.0668663354407795,0.8754539569782345
323,1.3837614809536465,0.3375635949519259
324,1.1721355455099887,0.14263085865056938
325,0.20086654325070671,0.7520237775979106
326,0.8807514057692872,1.748322959893844
327,0.1815888479856986,1.1043108248854907
328,1.1864479094002232,0.1558142534467472
329,0.010133149521605305,0.9463796696799696
330,0.8568831829750161,0.147754180997703
331,0.615274176363752,1.5037867566858893
332,0.07547248573083215,0.8675266657341644
333,0.1437875130282417,0.8046003747119028
334,1.1151549235566096,0.09014490729380603
335,0.3928652833259749,1.298921629891673
336,0.17974520798798552,1.1026126124770947
337,0.5787116516798593,0.40398335084319137
338,0.5205501677416265,1.4165346429247183
339,0.25071512865448503,1.1679843770559881
340,0.22350216757935368,1.142917993041587
341,0.994295180582115,0.02118133614278384
342,0.5167384702128388,0.4610680451900383
343,1.297089316586424,0.2577281904404511
344,0.6358487924438064,0.3513532269871423
345,0.5709566389519891,0.4111266428405847
346,0.43093134399705274,0.54010664635361
347,0.950717016353719,0.061322024845340675
348,0.42553548140427416,1.329014780306149
349,0.7302785346309183,1.6097194921826155
350,0.278600994170256,1.1936705863465698
351,1.357031491155359,0.3129420851083231
352,1.4614549685000975,0.40912856683722243
353,0.5819688577669292,1.473108584495621
354,1.3631268288617595,0.3185566183898826
355,0.6624419695471687,0.32685773795912
356,0.09114709946399778,0.8530884762983222
357,1.168875102517396,0.13962760164065563
358,0.23299052051769129,1.1516578981831074
359,1.2689819890671865,0.23183798822134694
360,0.9928023545876727,0.02255640699744294
361,0.6055856674205029,0.3792291759224898
362,0.30167414208074866,1.2149237085021747
363,0.9961637361293316,0.019460173540542188
364,0.5992840964117409,0.38503367468186994
365,0.8344177252383522,0.16844754799778155
366,1.3337167687364628,0.2914664440074624
367,0.10710799267628512,1.035705070599789
368,0.764764310100749,0.23260665390813487
