,EA_conf,NotEA_conf
59,7.1084020901772496,1.161169431217724
60,3.8289319873666376,6.154945344045881
61,17.680351249869908,2.045554327005733
62,384.1256982436342,1.4429574656682085
63,1.831867889441502,10.200600643664371
64,1.8310118772731272,46.19425963235641
65,1.7094841241722563,18.25295043210212
66,2.3173237317676953,43.23601199899801
67,722.5709508269257,1.4340817205784209
68,2.4032592364983825,60.357795950566896
69,28.343120036019837,1.8633155318653307
70,1.4756988567415013,4.727248424468577
71,493.4984878737589,1.5504393036850652
72,8.058130679426654,2.7567454256081314
73,4.286321025993896,4.7624117180261205
74,9.766965125893304,2.492315601876335
75,8.006846148991295,1.1641064061588207
76,6.068719838418052,1.1372137515044056
77,2.483776391963585,40.39809730491334
78,4.594546817879052,1.1062205093244528
79,20.209296330676963,1.9908162733969545
80,4.215142630641275,1.101711330403378
81,2.5895540800962147,27.04458193597174
82,3.3449043268025265,2.6728793111332236
83,13.952218205371583,1.2189002929807995
84,2.289202671992924,93.83964645740181
85,1.7272758822026195,19.54121017858151
86,1.9600637788589557,14.784065795835007
87,1.8664650318165534,14.80346208219681
88,50.31010394394589,1.4034138813918682
89,6.199457144982224,1.1483906587287347
90,14.300608990810773,1.2217898044193147
91,2.4097061635002084,27.694238566040738
92,2.4418716559492992,48.583678909860886
93,2.001419020170343,65.30433898475715
94,15.004329832721163,2.147777244113846
95,2.4314978524765083,21.232266770522905
96,44.324930223505525,1.7673764121358961
97,1.9694138249281963,40.30613286039677
98,1.8008851583699077,22.559966547934856
99,2.4146534745262134,41.98950827713227
100,2.6013809789899853,26.746103255440875
101,3.4268590224782045,1.0728968010047168
102,1.8623050110052854,63.876042918781906
103,2.0084482371836048,66.51044963876248
104,10.785607238752565,2.3970674023577243
105,8.180821473522554,1.1694647583565976
106,107.67206538625157,1.371917269967036
107,1.5598625365774277,7.823377635390748
108,9.911610522138417,2.431401115384176
109,2.22320168407327,173.22283414276325
110,3.140000499948561,1.0634380432001918
111,1.675258348167608,11.71837294791812
112,2.616194129609058,14.901037958860808
113,0.8959701971828754,1.0418572544882096
114,42.991348121465215,1.3084943261848412
115,1.6673244890136516,13.161952330545896
116,3.875675053063017,6.01121194411513
117,2.0051389819359136,182.79520111246256
118,1.5631937556573408,7.505471160657406
119,2.0373407145422493,202.3651485791355
120,14.57357064104356,1.2218905559245312
121,2.3374839248897414,22.262275826166608
122,8.00860444948772,1.163668467782071
123,3.1224660490768663,1.1570276919348534
124,4.0335163369505835,5.534896159937742
125,6.365506508525151,2.653635051966164
126,84.25701564564868,1.6587447493934622
127,1.780208912689527,17.386450816027846
128,13.029502847856481,2.243766838309742
129,1.7499988548835843,24.73998441029516
130,1.863322817345096,65.04536989540557
131,1.5403961533543935,3.565306897911633
132,2.0466478612014978,1029.2471875784488
133,2.145913465632884,62.393939486994235
134,2.612800628052761,24.434129001316812
135,2.7724890141971836,12.238266200042093
136,3.7087218790907115,1.0900520135744232
137,1.74488092943486,21.865046532126538
138,33.19502692965193,1.2902032585846925
139,496.95478735596816,1.4643586926511782
140,1.8563584817606087,25.51442398371907
141,9.375937567863835,2.530941657453278
142,3.323781316714108,1.069786750023838
143,1.5880259834008432,5.081773066345125
144,1.881775657924571,78.63887905081458
145,19.537225633289108,2.0008777940975784
146,1.7059715346466975,18.229608174908464
147,9.329198136339587,2.5067357995350203
148,1.5988188382026984,7.7537576308262475
149,21.520226515505264,1.9657711856085738
150,19.596263907771373,1.946171748809517
151,2.0116502861425607,62.938449695380854
152,5.516060082366987,3.670360399947241
153,9.7755627140914,1.1944196022122369
154,1.7188258703666557,19.04341110808431
155,19.476443770479854,1.2468534287644484
156,32.87651049762492,1.2884668365246164
157,5.753550226943817,3.4350681612997547
158,3.8315597241383124,5.812023332561742
159,29.252604454670873,1.8708912808479525
160,2.124722674153081,542.1852144475079
161,0.976293030855907,1.1677343711994668
162,1.676495896037864,15.115973589665348
163,4.243524635695817,5.0011486068337785
164,1.6489788794132414,10.144604010938552
165,5.3268028792580475,3.6027653572897775
166,1.9361244909300501,20.990560688276997
167,20.99399855592149,1.2798671468247922
168,1.8122648875697314,3.9461314998396024
169,2.006980314485504,28.162752109157875
170,7.486707387453165,2.861773597363369
171,3.805307659617024,6.2458637399475485
172,83.39591310670049,1.3494004116262086
173,2.558131506818307,22.090250914912907
174,9.867599400092217,1.184573989638872
175,8.464650233080672,1.1702969388955855
176,2.5555485256817225,30.498357459072082
177,13.910696482487927,1.2188100074431616
178,1.9070108129077359,11.397882801282234
179,3.1481149298076687,10.185126297481068
180,6.753315450347089,1.15058887101221
181,2.537780556732548,32.388911856403254
182,1.6512149714447286,12.843757694167788
183,14.542165023146662,2.1571937270551014
184,1.9189756893097587,108.78551148805401
185,1.6950353632400526,15.199870473391616
186,110.48795997126666,1.6410285315551234
187,7.177714648196017,2.7034722060452925
188,5.912532744579159,3.214468361568361
189,1.710431658277008,13.576070422145
190,8.601638077088246,2.6203005635174477
191,33.38973985624338,1.6980844237071726
192,2.7189068500455305,20.39612311419268
193,4.6125773083815345,4.522012195205896
194,1128.0003738369926,1.441272203689775
195,1.7104186881943793,16.58421418609965
196,1.9886073183440005,27.311442458016426
197,3.005126778354481,5.66949873398898
198,1.7188209367667917,15.529477069901194
199,14.730112087048452,1.2249712299958404
200,9.824304356397064,2.4481180485356426
201,1.612655760393692,9.485811554846238
202,1.7250900657314898,10.232563235013373
203,265.6875761468069,1.4302516470421764
204,17.556568103520203,2.0118229346465366
205,2.6496785535366576,22.705163362965813
206,1.8041145791961704,17.53075869782481
207,3.6470039661861273,1.0793839408502985
208,7.354423176735956,2.8627317308604803
209,45.33003970782101,1.314765683079091
210,1.660677361746649,8.667003764319208
211,2.856810982912378,10.484800983737301
212,13.331699513497796,1.2132545662885232
213,15.821495553423299,2.0961388412075492
214,94.08620241182443,1.3594197764118332
215,3.6248018000341036,6.260885901725353
216,1.611068355553203,5.46388814411803
217,8.019612685027257,2.7626662283405627
218,78.12978008375171,1.3457158141478947
219,1.9662785036018657,24.427977133771584
220,1.6963318504243912,16.972250886256482
221,24.443991068001978,1.2654259663821463
222,7.478592808354586,2.858858068908033
223,2.353056994041061,16.97763989079912
224,2.802418442081752,11.917055876711673
225,2.735845790295851,14.579055416874134
226,1.6805714364740905,11.81154348971471
227,4.192590914537685,4.9290835746345225
228,1.756912677911652,20.548337593313082
229,2.4555105973242997,12.175340215720286
230,5.845515221232333,3.0966421682069285
231,11.552573894395469,2.3429177248399466
232,2.575963334763671,29.628820902141303
233,8.493951919696416,2.2407159869537008
234,1.6447389030375066,12.340977992450542
235,186.50929444109644,1.595604370965159
236,1.6685835212485334,5.2784126756036915
237,1.5789525790718726,8.045078492894183
238,4.5210721195675525,1.1050393618545387
239,1141.9314684926178,1.4448735440041955
240,1.8599589898797102,58.66140189580313
241,4.270985359366999,4.54567946485894
242,8.555830108783336,2.6326084705499206
243,3.9890659715230874,5.689922563574255
244,1.7654146327797315,24.859684212116548
245,0.917907563252594,1.0083811425937388
246,2.177303548224662,11.510814729016996
247,27.77333047502692,1.2763684749525415
248,2.025827237512226,1.055245730636342
249,11.397619688072925,2.3198663752628206
250,5.151984024694327,3.857155385397138
251,1.9592192041629481,21.429466212861875
252,1.6337390339979103,11.701949167558727
253,2.7027756943029764,21.40875546330565
254,8.120316610771718,2.6173115390613386
255,2181.005229692188,1.5081209540104663
256,1.5798818821678213,7.141223338552003
257,2.056009832076409,277.40047732375024
258,1.7181475622444906,6.41291920413196
259,8.277716639989109,2.708177921603858
260,2.0244297013043537,514.608711463913
261,106.3323721157697,1.3643005673213304
262,2.345650126696465,22.255241137770323
263,1.6117651820579204,10.31787458529471
264,5.310891762751379,1.122518058517609
265,1.7674327606121185,26.767027039060487
266,4.64812818808979,1.1117416461127942
267,21.325853834447244,1.2668957444202973
268,1.3773517180698494,2.1347271292868104
269,1.9261265143000277,15.530306492430958
270,6.158889842958684,1.1386606721982335
271,2.2677501258036763,1.0379355914103994
272,2620.338781388119,1.4669739925185146
273,10.844135695395886,2.052399822684947
274,2.1545786940445413,30.49803436761583
275,72.38804149527431,1.4988783962309908
276,1.6409522484666634,11.102593977030129
277,62.59670535413095,1.7153866107863303
278,21.422035842041137,1.2647276620380536
279,471.5724241125636,1.421265072332515
280,1.538808385941126,4.010265697188155
281,5.619120684553003,3.5155326790028605
282,13.847895929569328,2.204984538886916
283,4.643950014245298,1.1133159247204083
284,1.5221772381891887,6.157351551978213
285,1.6963790903556242,17.064575961278557
286,38.27610535212326,1.3477364132270346
287,1.8110884958389482,27.860754895613802
288,74.81816270425533,1.6678308205675008
289,5.299269511468536,1.1252346171689345
290,10.164603446611737,2.4627187088720595
291,1.7572239780536163,20.43113781705179
292,16.800251073238,1.2410334265892238
293,5.660372980241696,3.3660143524922135
294,54.14627382479739,1.711620794796096
295,6.558179510743181,3.153020281602535
296,106.61341843252542,1.6498968145138053
297,1.9198548909568651,23.046644705653627
298,2.2636053212737064,43.526702044415686
299,1.6769784570555828,15.160686205869897
300,8.684736341617032,1.1732729146664744
301,2.0513259660871834,301.49408837789184
302,201.30522055434596,1.5646533793571573
303,3.0944312537542085,7.702776335674555
304,30.52693875252722,1.8038610443226826
305,1.8371867459384408,24.444943583951815
306,197.63221302127712,1.5281080295268903
307,7.878143607457791,2.790262606260663
308,1.930003489253683,1.022633076540055
309,1.4768542098196775,5.166122047014492
310,17.144955650555154,2.041173753550393
311,1.537581551161659,1.002359514247461
312,515.7372543141797,1.464367398138183
313,30.90628327178442,1.8583394617251325
314,89.33821497746874,1.6544986322414632
315,42.223553093579994,1.7844827414633733
316,9.061393439023693,2.5908215196047566
317,28.726588709327373,1.8698218413271794
318,5.806235732257411,3.311784888568783
319,1.7443790632899694,23.58110051160977
320,1.7219229829190492,15.651611523845643
321,1.5704039142253547,6.605458612649736
322,51.30469098726952,1.721123201245756
323,1.7093080909751273,18.26982915043932
324,1.8970132225864944,90.97203707101849
325,22.664605841569585,1.9586650375393269
326,2.2851557226304937,1.036953088834724
327,47.53644333370367,1.318290281974411
328,1.9267477252487257,97.64149302594696
329,6217.917484514138,1.4639449664069473
330,2.607829921447427,24.830486890991573
331,4.002414636129257,1.0921080857644219
332,137.67347683625206,1.6259019757546997
333,33.23171195040035,1.8368762568058237
334,1.7937996114525812,26.08761429125488
335,12.354700572214131,1.213280698293791
336,17.420418258873237,1.2419379183181918
337,4.329143816516276,4.869657060692476
338,5.566137950318053,1.1260955356260167
339,19.56713452723973,1.2469347518820448
340,39.14551259506957,1.316702771330461
341,1.756639398934105,13.145309940622099
342,5.477684087007457,3.59912370502368
343,1.8683968989089967,37.022954670488296
344,4.404932995114096,4.379912218578088
345,2.1361991663238116,9.835730483324678
346,7.690622704965355,2.7755406921774175
347,2.2695415457568546,141.8875948711464
348,3.7825181616434294,1.0974605100214205
349,2.8509755806172494,1.0589622003857289
350,16.209107306072305,1.2305826673217406
351,1.658195272401858,13.282028789782276
352,1.730508293810181,16.186638695384556
353,3.7088727922397053,1.0869962901783308
354,1.6385875920083537,11.680457632884357
355,4.017333262103164,5.133180526659516
356,24.09022244759904,1.8748609614143716
357,1.7965142885529735,31.768556706679103
358,38.26306816626155,1.3252585917902173
359,1.8718147974106618,46.0276240395178
360,2.2270093302873026,157.4987275579442
361,4.33204356352838,4.737438550601994
362,10.133744048422415,1.188797076181908
363,2.0254073306799887,271.50397344124923
364,2.922265256291476,11.657204772833545
365,3.100419538906689,8.06964658565442
366,1.813925542700293,29.89666782673996
367,23.984831968235493,1.2752385937499087
368,1.696944013971391,6.128766499689835
