,EA_conf,NotEA_conf
161,0.052845300811346974,0.06349368958676428
162,0.052845300811346974,0.06349368958676428
163,0.052845300811346974,0.06349368958676428
164,0.052845300811346974,0.06349368958676428
165,0.052845300811346974,0.06349368958676428
166,0.052845300811346974,0.06349368958676428
167,0.052845300811346974,0.06349368958676428
168,0.052845300811346974,0.06349368958676428
169,0.052845300811346974,0.06349368958676428
170,0.052845300811346974,0.06349368958676428
171,0.052845300811346974,0.06349368958676428
172,0.052845300811346974,0.06349368958676428
173,0.052845300811346974,0.06349368958676428
174,0.052845300811346974,0.06349368958676428
175,0.052845300811346974,0.06349368958676428
176,0.052845300811346974,0.06349368958676428
177,0.052845300811346974,0.06349368958676428
178,0.052845300811346974,0.06349368958676428
179,0.052845300811346974,0.06349368958676428
180,0.052845300811346974,0.06349368958676428
181,0.052845300811346974,0.06349368958676428
182,0.052845300811346974,0.06349368958676428
183,0.052845300811346974,0.06349368958676428
184,0.052845300811346974,0.06349368958676428
185,0.052845300811346974,0.06349368958676428
186,0.052845300811346974,0.06349368958676428
187,0.052845300811346974,0.06349368958676428
188,0.052845300811346974,0.06349368958676428
189,0.052845300811346974,0.06349368958676428
190,0.052845300811346974,0.06349368958676428
191,0.052845300811346974,0.06349368958676428
192,0.052845300811346974,0.06349368958676428
193,0.052845300811346974,0.06349368958676428
194,0.052845300811346974,0.06349368958676428
195,0.052845300811346974,0.06349368958676428
196,0.052845300811346974,0.06349368958676428
197,0.052845300811346974,0.06349368958676428
198,0.052845300811346974,0.06349368958676428
199,0.052845300811346974,0.06349368958676428
200,0.052845300811346974,0.06349368958676428
201,0.052845300811346974,0.06349368958676428
202,0.052845300811346974,0.06349368958676428
203,0.052845300811346974,0.06349368958676428
204,0.052845300811346974,0.06349368958676428
205,0.052845300811346974,0.06349368958676428
206,0.052845300811346974,0.06349368958676428
207,0.052845300811346974,0.06349368958676428
208,0.052845300811346974,0.06349368958676428
209,0.052845300811346974,0.06349368958676428
210,0.052845300811346974,0.06349368958676428
211,0.052845300811346974,0.06349368958676428
212,0.052845300811346974,0.06349368958676428
213,0.052845300811346974,0.06349368958676428
214,0.052845300811346974,0.06349368958676428
215,0.052845300811346974,0.06349368958676428
216,0.052845300811346974,0.06349368958676428
217,0.052845300811346974,0.06349368958676428
218,0.052845300811346974,0.06349368958676428
219,0.052845300811346974,0.06349368958676428
220,0.052845300811346974,0.06349368958676428
221,0.052845300811346974,0.06349368958676428
222,0.052845300811346974,0.06349368958676428
223,0.052845300811346974,0.06349368958676428
224,0.052845300811346974,0.06349368958676428
225,0.052845300811346974,0.06349368958676428
226,0.052845300811346974,0.06349368958676428
227,0.052845300811346974,0.06349368958676428
228,0.052845300811346974,0.06349368958676428
229,0.052845300811346974,0.06349368958676428
230,0.052845300811346974,0.06349368958676428
231,0.052845300811346974,0.06349368958676428
232,0.052845300811346974,0.06349368958676428
233,0.052845300811346974,0.06349368958676428
234,0.052845300811346974,0.06349368958676428
235,0.052845300811346974,0.06349368958676428
236,0.052845300811346974,0.06349368958676428
237,0.052845300811346974,0.06349368958676428
238,0.052845300811346974,0.06349368958676428
239,0.052845300811346974,0.06349368958676428
240,0.052845300811346974,0.06349368958676428
241,0.052845300811346974,0.06349368958676428
242,0.052845300811346974,0.06349368958676428
243,0.052845300811346974,0.06349368958676428
244,0.052845300811346974,0.06349368958676428
245,0.052845300811346974,0.06349368958676428
246,0.052845300811346974,0.06349368958676428
247,0.052845300811346974,0.06349368958676428
248,0.052845300811346974,0.06349368958676428
249,0.052845300811346974,0.06349368958676428
250,0.052845300811346974,0.06349368958676428
251,0.052845300811346974,0.06349368958676428
252,0.052845300811346974,0.06349368958676428
253,0.052845300811346974,0.06349368958676428
254,0.052845300811346974,0.06349368958676428
255,0.052845300811346974,0.06349368958676428
256,0.052845300811346974,0.06349368958676428
257,0.052845300811346974,0.06349368958676428
258,0.052845300811346974,0.06349368958676428
259,0.052845300811346974,0.06349368958676428
260,0.052845300811346974,0.06349368958676428
261,0.052845300811346974,0.06349368958676428
262,0.052845300811346974,0.06349368958676428
263,0.052845300811346974,0.06349368958676428
264,0.052845300811346974,0.06349368958676428
265,0.052845300811346974,0.06349368958676428
266,0.052845300811346974,0.06349368958676428
267,0.052845300811346974,0.06349368958676428
268,0.052845300811346974,0.06349368958676428
269,0.052845300811346974,0.06349368958676428
270,0.052845300811346974,0.06349368958676428
271,0.052845300811346974,0.06349368958676428
272,0.052845300811346974,0.06349368958676428
273,0.052845300811346974,0.06349368958676428
274,0.052845300811346974,0.06349368958676428
275,0.052845300811346974,0.06349368958676428
276,0.052845300811346974,0.06349368958676428
277,0.052845300811346974,0.06349368958676428
278,0.052845300811346974,0.06349368958676428
279,0.052845300811346974,0.06349368958676428
280,0.052845300811346974,0.06349368958676428
281,0.052845300811346974,0.06349368958676428
282,0.052845300811346974,0.06349368958676428
283,0.052845300811346974,0.06349368958676428
284,0.052845300811346974,0.06349368958676428
285,0.052845300811346974,0.06349368958676428
286,0.052845300811346974,0.06349368958676428
287,0.052845300811346974,0.06349368958676428
288,0.052845300811346974,0.06349368958676428
289,0.052845300811346974,0.06349368958676428
290,0.052845300811346974,0.06349368958676428
291,0.052845300811346974,0.06349368958676428
292,0.052845300811346974,0.06349368958676428
293,0.052845300811346974,0.06349368958676428
294,0.052845300811346974,0.06349368958676428
295,0.052845300811346974,0.06349368958676428
296,0.052845300811346974,0.06349368958676428
297,0.052845300811346974,0.06349368958676428
298,0.052845300811346974,0.06349368958676428
299,0.052845300811346974,0.06349368958676428
300,0.052845300811346974,0.06349368958676428
301,0.052845300811346974,0.06349368958676428
302,0.052845300811346974,0.06349368958676428
303,0.052845300811346974,0.06349368958676428
304,0.052845300811346974,0.06349368958676428
305,0.052845300811346974,0.06349368958676428
306,0.052845300811346974,0.06349368958676428
307,0.052845300811346974,0.06349368958676428
308,0.052845300811346974,0.06349368958676428
309,0.052845300811346974,0.06349368958676428
310,0.052845300811346974,0.06349368958676428
311,0.052845300811346974,0.06349368958676428
312,0.052845300811346974,0.06349368958676428
313,0.052845300811346974,0.06349368958676428
314,0.052845300811346974,0.06349368958676428
315,0.052845300811346974,0.06349368958676428
316,0.052845300811346974,0.06349368958676428
317,0.052845300811346974,0.06349368958676428
318,0.052845300811346974,0.06349368958676428
319,0.052845300811346974,0.06349368958676428
320,0.052845300811346974,0.06349368958676428
321,0.052845300811346974,0.06349368958676428
322,0.052845300811346974,0.06349368958676428
323,0.052845300811346974,0.06349368958676428
324,0.052845300811346974,0.06349368958676428
325,0.052845300811346974,0.06349368958676428
326,0.052845300811346974,0.06349368958676428
327,0.052845300811346974,0.06349368958676428
328,0.052845300811346974,0.06349368958676428
329,0.052845300811346974,0.06349368958676428
330,0.052845300811346974,0.06349368958676428
331,0.052845300811346974,0.06349368958676428
332,0.052845300811346974,0.06349368958676428
333,0.052845300811346974,0.06349368958676428
334,0.052845300811346974,0.06349368958676428
335,0.052845300811346974,0.06349368958676428
336,0.052845300811346974,0.06349368958676428
337,0.052845300811346974,0.06349368958676428
338,0.052845300811346974,0.06349368958676428
339,0.052845300811346974,0.06349368958676428
340,0.052845300811346974,0.06349368958676428
341,0.052845300811346974,0.06349368958676428
342,0.052845300811346974,0.06349368958676428
343,0.052845300811346974,0.06349368958676428
344,0.052845300811346974,0.06349368958676428
345,0.052845300811346974,0.06349368958676428
346,0.052845300811346974,0.06349368958676428
347,0.052845300811346974,0.06349368958676428
348,0.052845300811346974,0.06349368958676428
349,0.052845300811346974,0.06349368958676428
350,0.052845300811346974,0.06349368958676428
351,0.052845300811346974,0.06349368958676428
352,0.052845300811346974,0.06349368958676428
353,0.052845300811346974,0.06349368958676428
354,0.052845300811346974,0.06349368958676428
355,0.052845300811346974,0.06349368958676428
356,0.052845300811346974,0.06349368958676428
357,0.052845300811346974,0.06349368958676428
358,0.052845300811346974,0.06349368958676428
359,0.052845300811346974,0.06349368958676428
360,0.052845300811346974,0.06349368958676428
361,0.052845300811346974,0.06349368958676428
362,0.052845300811346974,0.06349368958676428
363,0.052845300811346974,0.06349368958676428
364,0.052845300811346974,0.06349368958676428
365,0.052845300811346974,0.06349368958676428
366,0.052845300811346974,0.06349368958676428
367,0.052845300811346974,0.06349368958676428
368,0.052845300811346974,0.06349368958676428
