,EA_conf,NotEA_conf
166,0.9316940046600248,0.9918402520830724
167,0.9839770789327148,0.9775038627845766
168,0.9225290864314912,0.7936466694153886
169,0.9335990937114702,0.9906535821361716
170,0.9512524484626257,0.9860635224682013
171,0.9614709851368951,0.9888839836775375
172,0.9979175891980163,0.9502632541372785
173,0.9696349416357588,0.9988271188846907
174,0.9809421941939424,0.924956943287062
175,0.9900059905696429,0.9417261440734448
176,0.9715107833808874,0.9969366266775389
177,0.9832964069010177,0.8910630801311655
178,0.884556587571921,0.9734143225154668
179,0.9449152834122578,0.9937367310296729
180,0.9785396065899327,0.8728455905438548
181,0.9677037958477236,0.9945076598412727
182,0.9175376639936433,0.987479285412337
183,0.9479558202326775,0.9821195739185765
184,0.9205699331402291,0.988323720571076
185,0.947310860449847,0.9974850771846245
186,0.9749355832164127,0.9801603023058665
187,0.9658064608383724,0.991794580161323
188,0.9404168933649412,0.9819351861564496
189,0.9436738753959123,0.9938084816401405
190,0.9879203475990077,0.9833485071876178
191,0.9479560652723731,0.9203670155152003
192,0.9629645726715065,0.9860606911976495
193,0.9708484433253524,0.9893409898273066
194,0.988169716655992,0.9701252969107397
195,0.9063702427826101,0.9840620985683185
196,0.9226959843071095,0.9903929167699571
197,0.9499993616119521,0.9899208621266231
198,0.9331553248405201,0.9974288535239779
199,0.9928045888818463,0.949164243440246
200,0.9591439526387483,0.9858389316274914
201,0.9284689461696184,0.9940888632121538
202,0.911322459855447,0.9853959541516407
203,0.9600994356198418,0.9745053081711443
204,0.975017625036787,0.9825948150089787
205,0.9573318116643682,0.9880529760103269
206,0.9483419867704835,0.9957073284745049
207,0.9765875705636118,0.8616296097096746
208,0.9405816700362755,0.9879444423501048
209,0.9997854718401628,0.9690265123697457
210,0.9086887878099545,0.9887683589165958
211,0.9432457420763273,0.9844439031475565
212,0.962879676002683,0.8778088876280821
213,0.9541776451995487,0.9819195471871897
214,0.9891844517171421,0.9768799692132414
215,0.9707654790095702,0.9930911793062555
216,0.9247785288777348,0.9908967706215971
217,0.9707513712942906,0.9941743353097445
218,0.9900190869958185,0.9559733683627891
219,0.955118884515864,0.9968721779884534
220,0.9445320332997582,0.994660130257807
221,0.9810938012281419,0.9512333916076531
222,0.9657709069266357,0.9955649752543722
223,0.8867496851377382,0.971049371176646
224,0.9606465033764807,0.9947378564935568
225,0.9386762798212409,0.9909371618552505
226,0.9393292207615898,0.998448217841114
227,0.9835863965938961,0.992851494886101
228,0.9245147331559092,0.99412014479862
229,0.9440235443973941,0.9974217254296758
230,0.9611522940921143,0.989031443415233
231,0.9421848722978869,0.9873290935425946
232,0.9625803978728841,0.9914324348791806
233,1.000331783797274,0.9782170045858425
234,0.9426454110939834,0.9966499535530833
235,0.9846636490632895,0.9580840780146114
236,0.9478980210509681,0.9977206390590813
237,0.9315726827776662,0.9937944501721173
238,0.9652444388826166,0.8393730783972183
239,0.9727912931672648,0.9742896855562373
240,0.9602027286424097,0.993219300746028
241,0.964292359995442,0.9892567267051814
242,0.9626091027850157,0.9834273679725544
243,0.9939382779140719,0.9900184677705517
244,0.9327076528066962,0.9914317519316971
245,0.21862116205427168,0.20661097347467747
246,0.9385649534894193,0.985490293842026
247,0.9850968793341324,0.918202502312383
248,0.33741752002333864,0.24317717975230774
249,0.9935745359131558,0.9809136582890755
250,0.9733813715942813,0.9853871091836842
251,0.8832131810343197,0.9713844873368206
252,0.9412596597537991,0.9953511595405671
253,0.9662279598987723,0.9961025181031441
254,0.9675832768580288,0.9861381615486962
255,0.9740939697920769,0.9753175068890566
256,0.914241708040067,0.9901522926550316
257,0.9552227485201277,0.9952977702836623
258,0.9435687705805208,0.9978443175896995
259,0.9633504731182991,0.9849512475301574
260,0.9407969758302326,0.9978613864088932
261,0.9952688310408262,0.9520799674352924
262,0.9171043690614954,0.9825072420509495
263,0.944677231866859,0.99590353911425
264,0.991573691854905,0.911042184187032
265,0.9349782215495409,0.9979980726916168
266,0.9563632710073425,0.8219633486401555
267,0.9850761153603655,0.8782877179896587
268,0.9189660912891371,0.9878234503088787
269,0.91015425187685,0.9846228434103953
270,0.9683999108027326,0.8535736719022774
271,0.7191571005755157,0.491157457743777
272,0.9797978726607001,0.9389842783001205
273,0.99103605849581,0.9195763051756733
274,0.9411816885630098,0.9939643932595528
275,0.9794498686274603,0.982602515444003
276,0.9490560723463628,0.9959489853318266
277,0.978109261996821,0.9836393563567504
278,0.9974390645542726,0.9642328734890306
279,0.9641418310283919,0.9708787332871501
280,0.9637874541173981,0.9970156864027337
281,0.9622345223436823,0.9854807679788368
282,0.956284264418284,0.9858149754184926
283,0.9523069847200976,0.806824818357567
284,0.9613827165175757,0.99362505468412
285,0.9475035640541366,0.9957919141885118
286,0.9660087925176251,0.9663125747319726
287,0.8900433068494857,0.9830940390648156
288,0.9878312873112904,0.9595794919760594
289,0.9757151804901311,0.8591555485920462
290,0.9841223180350568,0.97054700206082
291,0.9176977946763227,0.989188934316888
292,0.9921021148800931,0.9283793627001549
293,0.9714330483579859,0.9940289016984738
294,0.997572582145,0.9680627703061166
295,0.970486693748851,0.9876053363533844
296,0.9649394768369389,0.9833856913802435
297,0.9305856214138487,0.9892622836771682
298,0.954390301748615,0.9866868578888405
299,0.9493940190103469,0.9933792636091741
300,0.9600064759574356,0.8316127914035273
301,0.9624258515553946,0.9961193108202183
302,0.9588946295811202,0.9762164877920866
303,0.9978101376627881,0.9917067931591813
304,0.9513071862699715,0.9835636154541212
305,0.9637970111871436,0.997161050095695
306,0.9985507418483829,0.9632992591920514
307,0.9740706392313215,0.9848577316144607
308,0.6365058727096661,0.41764035251513226
309,0.9382771349503665,0.9930593323187052
310,0.9723120258005624,0.9835319613981308
311,0.3701789363828546,0.2552213149665473
312,0.9764417483692098,0.9833821596470611
313,0.9207095117885911,0.9670848122757378
314,0.9754390504857187,0.9813241802557929
315,0.9670040506224745,0.9827146038523638
316,0.9827243626220032,0.985717102999781
317,0.9826080663010296,0.9859973967311133
318,0.927040558721162,0.9801446705680419
319,0.9378843386700569,0.9972506020668482
320,0.9259008952984418,0.9852094311585388
321,0.9305320200427335,0.994238720080596
322,0.9732521730087581,0.9845065994922032
323,0.9353710273901192,0.9969920355179933
324,0.9371369023521327,0.9947224226429688
325,0.9729910287561178,0.9797094843991841
326,0.8313451142853733,0.6145516169483407
327,0.9710087412863421,0.9617459496883176
328,0.9143355983544325,0.9872320109378739
329,0.9903315306612209,0.9573798106956662
330,0.9594568107887237,0.9937114072957061
331,0.9579894373010139,0.8279908083053366
332,0.9621334394345779,0.9788675343991287
333,0.9775452029632838,0.9830447546181174
334,0.9436110393435786,0.9955963940752502
335,1.0001585204785945,0.9708725043186183
336,0.9885284287806526,0.919771269035663
337,0.8957118168160033,0.9570422487992764
338,0.9765026518895371,0.8977704651780576
339,0.9405803629294961,0.9095412182105916
340,0.9740560568755713,0.9611325663598694
341,0.8645187424269841,0.9620237248599367
342,0.9443286932367827,0.9854217431440859
343,0.9493971898520275,0.9969183888688848
344,0.978653827049946,0.9950588159207465
345,0.9845590389971993,0.9940086383303047
346,0.9755524480821663,0.9884930688674524
347,0.9458406338156488,0.9937898298676603
348,0.8456382483183473,0.6381251085156614
349,0.8868244380156061,0.6947592955738862
350,1.001173885896668,0.9567812919669351
351,0.9263702336819911,0.9898880712508996
352,0.8776990051953761,0.9722890264522078
353,0.9241982042567535,0.7564579878044617
354,0.9537849312193001,0.9956059678720461
355,0.9221223944607427,0.983452797695862
356,0.9676821305845659,0.9819776718266388
357,0.9465802290962625,0.9964269310865687
358,0.993181955406112,0.9801905699050831
359,0.9451753493807605,0.9934414507474184
360,0.962098386310545,0.9995113269957787
361,0.9312765788808381,0.9831358979009083
362,0.9208855923816892,0.7953935712799203
363,0.9559584291409048,0.9982902117108394
364,0.989509072281106,0.9960949932347136
365,0.9470399915650148,0.9833143907118385
366,0.936829355579469,0.9921196344681165
367,0.9915446582834184,0.9146461804717042
368,0.9351666011977368,0.9919816869794505
