,BYDra_dist,RSCVN_dist
187,1.6105828270761897,0.6914575602325214
188,1.9836938571012674,0.9502469715690657
189,0.39230153439366244,0.29033734485764784
190,0.849338945157242,1.1282966276787545
191,0.9189999044708805,1.2078876244844867
192,0.4099778366224407,0.5421629955611618
193,0.2798896713718524,0.4776734410697543
194,0.9143482537906866,1.0598319367275792
195,0.41861809388732585,0.2137683756858828
196,0.21365141932188925,0.35462229084673
197,1.4378653041692904,0.8843042638833332
198,0.7812172188278419,0.39495567759646577
199,0.47569440666044294,0.7555820975531213
200,1.096678495649366,0.33501406563974756
201,1.0197556275506192,1.3230058845947616
202,0.9820585763985132,0.9411495985977717
203,0.18410882459725575,0.5265935832742892
204,0.7960953633842787,1.0674632744121428
205,0.24020361226914,0.34606040614385436
206,1.4994231420131443,1.8710490925487728
207,0.40564008346361224,0.6213493356558804
208,1.3660062077540986,0.521819478675962
209,1.651643738458734,2.0449684460121627
210,0.41745097818269494,0.715184517859577
211,0.44443441825541585,0.7339002030318567
212,0.8847096268691566,0.718445040629593
213,0.14801287653705186,0.32297939306018186
214,0.1680661105659902,0.3090704913871487
215,0.31852479388587285,0.5218159269456333
216,0.4930483886080157,0.40544547186261504
217,0.5711483685683605,0.8104505125688313
218,0.4735236530274669,0.7540764651551812
219,0.257416603000969,0.5751275540730767
220,0.545689017936364,0.4655899229583955
221,0.35208847337280913,0.6698491544368033
222,1.164376382404284,0.39833223292182085
223,0.25956679690611395,0.6056762186029927
224,0.4270255072052158,0.6457832109495554
225,0.43927664305766223,0.7303227756715798
226,0.3266305619880976,0.30277401891067357
227,0.597890271060983,0.8403370183975964
228,1.0790835451795342,1.075018827359005
229,0.5147249640145646,0.43021200193829334
230,0.10671344409297356,0.380855523309531
231,0.11598143952090645,0.3451963635129578
232,1.7931543548485263,2.206651132096735
233,1.610818929568185,1.9983241381241124
234,0.24528422544854167,0.4381350545318603
235,0.4390222592980597,0.45010791485194424
236,0.6749236580378466,0.4429469296590667
237,0.7068066310691774,0.6496745459459272
238,1.0928310084811146,1.4064980223362236
239,0.7216134076698508,0.80556045327025
240,0.9408070102701978,1.2328032918125977
241,0.45104029971591264,0.7217693101283678
242,0.598340040904749,0.8415183061707534
243,1.3180546539765152,0.8529300658613583
244,0.8193820671025791,0.5390071095332054
245,1.3824003616912008,1.421572880188111
246,2.554338495533821,1.3460454824101682
247,1.0184204290721126,1.3214803561081472
248,0.5032719408134871,0.7328984289074607
249,0.3067547902568586,0.5597939865282042
250,0.7347421410080666,0.9973642666712252
251,0.5274685306583728,0.7605441966951698
252,0.3323152939085605,0.24018441907051802
253,2.6395935026100585,1.4051782641273678
254,1.0298783737990882,1.0932596798676697
255,0.35064750527323496,0.5585176698531908
256,2.6890751115053053,1.43949865513035
257,2.117142327050327,1.0428066875859265
258,0.9575945540655196,1.0016971185982568
259,0.9793300374950269,0.9610456465457488
260,1.0448165886506473,0.2990427024182236
261,0.10274541564408368,0.49690507629970315
262,1.2841358724953293,1.3093009746220001
263,0.7898917563226837,1.0603753549420647
264,0.14458837374102207,0.41531170959164476
265,0.5801446548044589,0.28162831980045056
266,0.14585020493949363,0.3841937696695379
267,0.27979811910704,0.47756883820341356
268,0.8689724495516176,0.8855570705282787
269,0.7180966744077195,0.6466597537364485
270,0.38111769873576007,0.5402497170380305
271,1.0610401330620056,1.1615772672848788
272,1.1326900948369876,1.452038945775798
273,1.6120354433277888,1.5437470251269205
274,0.5744642552796524,0.4984670157523998
275,0.39792228397099705,0.5488786000612598
276,0.8454023741011625,0.33531743708404727
277,0.5663365454199676,0.8184513880436388
278,0.7075004886712521,0.9662393685147084
279,0.1427310267015618,0.5246390533595646
280,0.8061882776675148,0.7632228575811941
281,2.5351100210111257,1.332708633048482
282,1.271541951742139,1.3075811035634317
283,0.7563480245839795,1.0220500279300255
284,0.7759499636311951,0.41086049274805436
285,0.323227202921458,0.20145092369356465
286,0.49870406939216116,0.7276794160875699
287,0.08631575118182022,0.3657724532137887
288,1.5697811780921205,0.6631575801396308
289,0.8503133924422301,1.0154174253895725
290,0.7213067493724792,0.9820136854663746
291,0.935081988889446,0.9104901226206402
292,0.22214171413346162,0.47818602674608157
293,0.9288103339111005,1.0698628200300975
294,1.018435382854139,1.3214974415234106
295,0.9279359202306017,1.0692563276365978
296,0.7931263778799291,0.7482990087781676
297,0.2921846308203717,0.29190612674904326
298,1.7957381733190592,0.8198811103398063
299,0.6709705200815645,0.039743469133773024
300,0.6033751133387191,0.8441412991347101
301,1.7461103117156591,0.7854592786148846
302,0.5352375217789409,0.7968811385105126
303,0.38935579510668794,0.6027437529109725
304,0.5988642329520784,0.8410125573234859
305,0.7346764672927115,0.6815171744095476
306,0.1982230715071216,0.5631282762810279
307,0.23208673216743092,0.2646658567224409
308,1.0092755686065176,1.1256734207472194
309,0.3845090745041171,0.6923360487035961
310,0.20238629759487825,0.41000278039799265
311,1.115350124385211,1.4322271954577306
312,1.0702294430045471,1.0786451985271783
313,1.0897656053079772,0.33021929229315994
314,1.2837547050620792,1.3088654724948234
315,2.516751587555218,3.033395776506467
316,0.986981457437152,1.2855598187565498
317,1.1398645086432235,1.4602360586487944
318,0.9549699220045882,0.9332130428421823
319,1.4967383610451819,0.6124951603642903
320,1.9588985909211607,0.9330490014681778
321,1.0353568122500953,1.0995755992263303
322,1.2276249388071772,0.4258383785504287
323,0.9150006168468124,0.8875461891197554
324,0.4332885203132717,0.40032677302947217
325,0.8911788013514883,1.0437616292983745
326,0.5002996089457523,0.7295023967752394
327,0.8443194151956379,0.3121430512033516
328,0.8637253429729775,0.8972825326505738
329,0.49791082026733147,0.7709913782676299
330,0.9103090192876193,0.6910153844502345
331,0.336481582816353,0.6590242318403636
332,0.8717100637444286,1.0302581337183645
333,1.041927668441718,1.0842751956496648
334,1.3317770718137518,0.8015078775064901
335,0.3997276894565298,0.61459414110834
336,0.35565471354760514,0.6536214974137129
337,0.34672536077287686,0.5540364311008776
338,0.5580790084093201,0.8127239692055206
339,1.2072146490711255,1.5371868337239416
340,0.6968584150422923,0.9089812172042409
341,1.733731507177497,0.7768733530278931
342,0.3784137216984851,0.16317361329869362
343,0.3550096474563831,0.5266405165168899
344,1.2400595536077683,0.43446301407574506
345,1.6634532165050808,0.7281284057889149
346,1.623509367117128,2.0128235734516347
347,0.6041266414963222,0.22103680693302463
348,0.6844146083970748,0.9003502062253237
349,1.2123675887516183,1.5430743151725341
350,1.297869694618084,0.4745600660453335
351,0.33503564258700846,0.19326060257213995
352,1.1403272555013921,0.3652887987853124
353,1.590175144414755,0.6773028133671158
354,0.8560894950469193,1.0194237239779216
355,1.4574218418761589,0.585225264722584
356,1.2262871125901913,1.4948664305025585
357,0.40198056160382456,0.6171681559029358
358,1.2128813498437265,1.5436613119328975
359,0.6677442861591785,0.8887876885521104
360,0.6237361897187603,0.18587793569208366
361,1.9017884689222335,2.3307708328792818
362,2.0961627268768925,2.5528527722670575
363,1.774104971827065,0.8048763449243701
364,1.425665425980748,1.0052907769657935
365,0.8926316753487605,0.93915699470228
366,0.5741307246386926,0.8138579978346976
367,0.3911943297200713,0.31260959310491265
368,1.0094728891309672,0.9954853044532745
