,BYDra_conf,RSCVN_conf
68,1.369647743624389,0.651574148539881
69,19.813364831898248,1.1662450802329178
70,0.7448406240491292,0.4231385777221601
71,2.569774301981003,1.9159882041176581
72,0.6517970258587517,1.1397191693098419
73,0.9449003977139322,0.734485795901671
74,0.29307283084187413,0.32292668290683435
75,0.9365556566563571,1.6672063612958634
76,0.8051400509085981,0.6029689598367016
77,2.446790629671573,1.1254933595222287
78,0.6361044010304373,0.48849113334304184
79,0.6776190978886771,0.9130660484585414
80,0.9501257683385451,0.6532336644094159
81,1.179817425396802,3.277085002970645
82,0.30938297548890253,0.27386318490590394
83,0.3707268743710369,0.32042330957700227
84,0.34596640999673334,0.4260357527922326
85,2.111582948571985,0.9916588420605909
86,0.8656763181970822,1.681908805843226
87,0.24164391510355637,0.3374480257223686
88,0.38883735808084324,0.3402453395358491
89,1.5530826681647731,0.6495538079723515
90,0.858523529478852,0.6389460650035612
91,1.7965103015736041,0.9127291299299294
92,0.7112788520711628,1.2069422113064574
93,0.5889095406181796,0.45351210414014737
94,1.2140902360391148,0.6039858841309822
95,0.36427155864569843,0.3121655569064396
96,0.30621046672162155,0.3463179342415669
97,1.1184406425344053,0.9086420559470646
98,0.5746834488416471,0.8886427269318774
99,1.4180722389290226,3.282445054724971
100,0.45952375533106854,0.49403817445426046
101,1.0738469043437011,7.942154803866252
102,1.3652242396933292,0.7019779974720409
103,1.6395599473277596,0.8922451104337733
104,0.4413653994347355,0.3659704032334069
105,3.153446754285238,1.197190685173084
106,6.013401165521628,1.3221331096449052
107,1.3041578419883313,2.341381218451132
108,1.6327447986515549,2.872862369628052
109,1.042270080098603,0.6546561839135534
110,0.8525170138782852,0.486006098187066
111,0.5940474360709216,1.5617372247932853
112,1.2053849290205154,0.8248673462464878
113,0.8993046148216768,0.5215813587176575
114,1.0860932985342573,0.6663173750008591
115,0.5505933631703454,0.9307546096508407
116,0.3533847540137561,0.5699544077966072
117,0.6862114620880507,0.5458842669275312
118,0.44926588917987126,0.6054458248914312
119,0.5790673749818893,0.8195063714079519
120,0.20928969304159903,0.22294952615322147
121,1.726085927968843,2.3387940666042346
122,0.5384213850353398,0.38318588589854413
123,0.6922561576287953,0.4282344179675799
124,0.571879070482639,0.935670944798071
125,0.4826067453009446,1.0738384280124504
126,0.7262086576856627,0.47143481760899536
127,0.605047563742012,1.6225741036586532
128,0.540916532281162,1.0895824813149324
129,0.7319901638418628,1.5651559309485124
130,0.3494158380546284,0.495304319478656
131,0.6172905999928302,1.8692125467918672
132,0.6490545640872061,1.9217581035607514
133,0.9792387627984193,0.6231238071797678
134,1.0510612035725018,0.5541336256074249
135,0.3375903752697836,0.5287889223454922
136,0.8211908031615216,0.4621204027337284
137,0.771594583090244,0.46751164795455463
138,0.6091035392841813,0.4411812349087251
139,0.5300789448713471,0.8859705255397542
140,0.36083016063128565,0.620257339767508
141,4.583407211619105,1.3892033968284474
142,0.29629433552927564,0.32688788458424417
143,0.4160398786249841,0.6592802390505884
144,1.4024686482105813,1.4683451906050704
145,1.1283235362234998,0.891074579087215
146,0.2846132165006407,0.3765114348847708
147,0.3151511669147731,0.34969165398078844
148,1.7260154457663186,0.8219342617880421
149,0.801541165456863,0.46429919548322357
150,0.5593283109399825,0.44796685433698996
151,0.5794702187236473,0.44624672068819826
152,0.7491585468794923,0.5828326756864322
153,0.37869858479358703,0.6638025391053265
154,0.21937167483725944,0.260518508745222
155,0.5684908276389928,1.3054582893773754
156,0.28665645645335724,0.32610306535401884
157,0.7759901199072325,0.5993737919520796
158,0.37016282894885233,0.4331408811162063
159,0.7084605286482633,0.5025403547511265
160,0.3801253365857199,0.6537354017907419
161,0.5994522515720844,0.7292158342309372
162,0.3987790698598139,0.36825587328263903
163,0.8998393649452558,0.52656668491642
164,0.9949502431354902,2.670647675103555
165,1.158830872203587,0.5407373940883471
166,0.43445957236103433,0.8721780111770816
167,1.233537123698674,0.6241461424220444
168,0.870138366234784,0.6056801089517805
169,0.5460686821600172,1.1094124527872424
170,0.467945023227685,0.7382099251444187
171,0.9090425459771271,0.6357547831859874
172,0.28803854105192306,0.3086213759626049
173,0.8704163534684813,0.8929525897120688
174,1.0130279357087364,0.5214717823686259
175,1.059694318992832,1.3365127304116924
176,1.911400527211664,2.2095165804581653
177,0.6814938999949625,0.3918888702394031
178,0.41179772079008264,0.659861397521778
179,0.33760982141055484,0.5200645072986072
180,0.25754700509247697,0.2810181787525904
181,3.445190917395711,1.238846038978277
182,0.9678735694978645,3.5203073287061293
183,3.973954993120617,1.0643240174705217
184,0.7709987753084651,0.5550134277034647
185,2.3219212918410213,1.5888340360736877
186,1.042232291370013,1.058932675337676
187,0.4325669770548307,0.8778312350299978
188,0.30999011733558923,0.4955698031589766
189,1.2073057656220825,1.2127509781994565
190,0.6846240619612104,0.5179397531951772
191,0.41245977081730373,0.5138625564574986
192,1.0063878491127547,1.04400671059472
193,1.3694790073474266,0.9694615774007925
194,0.5097738341660617,0.42119565240613455
195,1.0097418282577915,1.970782474379763
196,2.3726704853655836,1.441247032056248
197,0.3625754118147902,0.47200660052224563
198,0.5939888373618418,1.3899668865848984
199,0.8920238080618881,0.6322265186901573
200,0.6535139711671641,1.1851065990171983
201,0.6327657641678605,0.3767351667347109
202,0.3862398392365703,0.5954241541384554
203,2.2765964482489753,1.0765221857104985
204,0.9274421535212714,0.4676471992528675
205,2.1126483268281255,1.3877444474116511
206,0.31893854551971895,0.3596322093554822
207,1.0592033504924152,0.8436975384230837
208,0.5143276152135783,1.0966955953641986
209,0.33815843508811383,0.35721842009927063
210,1.070871657697276,0.5514241397985523
211,0.8529786152157458,0.605031378609843
212,0.546475575611615,0.7870593572499773
213,4.29481785794634,1.2817514275088968
214,3.9767293442675142,1.4638125526382544
215,1.2077928522974788,0.9510712245343625
216,1.0850820797599166,0.9859217412942527
217,1.0586418417183319,0.6145963429053111
218,1.521220848417021,0.7102058958032191
219,1.5870399133519655,0.6476001450580396
220,0.7292038812391403,1.2958273037876142
221,1.2931758950651835,0.604250274477856
222,0.5474779981809789,0.8641229633517172
223,1.6081383621498944,0.9143159834027467
224,1.6912349056240223,0.6337330501621858
225,1.4199005965114964,0.6486532639337776
226,1.4887895582802089,1.2779068112470204
227,1.0942263026517538,0.5813959806828705
228,0.5058189494429168,0.594903476650604
229,0.7358627913047983,1.4295047464770925
230,4.3795953288985,1.4943909402085804
231,3.565495670122978,1.5885768431563179
232,0.26280109390342615,0.2884259512447091
233,0.33374386811703194,0.3695463033764605
234,1.7930091655253013,0.9208118902764383
235,1.5781806737320154,0.8367888979783187
236,0.625541604718372,1.5068298525286263
237,0.6658202417052637,0.916596850811733
238,0.5942046080852991,0.41806495533297405
239,0.582962189860704,0.8312387245098273
240,0.7382044559000892,0.441409453919112
241,0.8550701818336541,0.4807482481791804
242,1.1266930617192992,0.5719659995418127
243,0.39026827931453717,0.5151892824264453
244,0.5255666685668013,1.0461376497401245
245,0.5291534219003937,0.3791766622513631
246,0.28750093969723134,0.43383964177475554
247,0.48931353112427517,0.5302920003278382
248,0.8601570501015516,0.7936589838927919
249,1.4998940077526715,0.6270349237861359
250,0.6690619093079113,0.4050269095433218
251,1.1771914239489953,0.6283687606829762
252,1.861154380324946,1.5614031787135358
253,0.27998193467707083,0.38737894900315145
254,0.37678861231116245,0.31751471767051914
255,1.540337523609041,0.7754431350629084
256,0.21602795777754757,0.29840385826824556
257,0.26423349574800997,0.38367304987537626
258,0.4197808622585917,0.346097167648602
259,0.550227817969804,0.41378490521183664
260,0.6998265428438161,1.5364802054977182
261,4.131620575601791,0.8747443938618583
262,0.4909946321904457,0.3671480129808783
263,0.48051440372430204,0.6239981113921369
264,4.694169180166352,1.4558123644083139
265,0.7787521759675332,2.404882263329706
266,3.6462135877388513,0.941768853357864
267,2.285508230251922,0.7199894106585888
268,0.49887072880468064,0.677047744417222
269,0.5279179296276969,1.014381992618484
270,1.0491927900318843,1.0122323814882888
271,0.5674285427162947,0.39810734452306007
272,0.5107777842460121,0.4416439240022382
273,0.25735461770958074,0.23212747433248684
274,0.7150042798540218,1.2115453129172127
275,1.3026105416735023,0.7733599641447189
276,0.5886010883075462,1.4045063580375656
277,1.1615799567962815,0.5982408189823001
278,0.9691205449888777,0.48451351107931145
279,3.473029199938338,0.8473252752520304
280,0.6744102381773323,0.4846578015131285
281,0.2435809483822447,0.35576607598692667
282,0.41981793452671695,0.36812050420369047
283,0.8855831477132317,0.4616549857865859
284,0.5899182541579788,1.3608630777316104
285,1.182757949785422,1.6826053719318113
286,0.8304222405535716,0.8248706026593872
287,5.387089322794189,1.1239562240572945
288,0.46108095134955296,0.8368865350303244
289,0.5113382442254106,0.3551008398336689
290,0.532986991580805,0.7137984285058837
291,0.5139259511653044,0.3986199250629369
292,2.5159269914058466,0.7507306924748317
293,0.7866157216816528,0.5230769867443896
294,0.7098035105406243,0.4120795340448461
295,0.530399622780769,0.43833157861265815
296,0.7143776454559031,0.7099094564375199
297,1.836371126242893,1.324094913748758
298,0.34957551728852404,0.47705841432275164
299,0.9309485860938332,15.16721253927182
300,0.7113298133177699,0.4381937172521243
301,0.32529403652171024,0.5163166437905821
302,0.7990896691469727,0.5854976431559666
303,1.2576675209921742,0.575776775744905
304,0.8614831383434313,0.6332779360231995
305,0.9851996857802198,0.6327837788569706
306,2.7157232642021625,0.799641815061411
307,1.8611709699847585,2.0720167838515042
308,0.5453107255811237,0.3825357089010112
309,1.8922353339472577,0.7345106004152308
310,3.328398564450707,0.8399216049217563
311,0.6604241229608361,0.38521902098693844
312,0.3731369709788443,0.31372561411941563
313,0.6396734081487607,1.1305983864075468
314,0.39821411001178064,0.3197057681985684
315,0.18512390374033974,0.1955879481863159
316,0.5382371282642234,0.34746872748296725
317,0.4408904006635464,0.49529224798653215
318,0.45384629234317814,0.7417755924622689
319,0.4928236939735619,0.7939697872578134
320,0.34486125855855615,0.48142457207956585
321,0.3740533300068006,0.3156409673386567
322,0.6044501916148753,1.139976665795069
323,0.474747789015869,0.379138387217187
324,1.1646129021096665,1.3492325361642583
325,0.4507137090447807,0.37339930162800544
326,0.8729748382803475,0.48098365282055033
327,0.7686555601559366,1.4712975909853427
328,0.4861591950069416,0.38831679208931347
329,0.9667183865982077,0.5270394870359855
330,0.5459137224398075,0.7919585502126917
331,1.223696047199807,0.5843125281883402
332,0.5904557696694823,0.4799772234563217
333,0.4054264164498167,0.5156683148574508
334,0.3460430231714868,0.5297875755396821
335,1.1489980692002149,0.8114725247477228
336,1.0969679026864716,0.7147861799420479
337,1.3725618688153773,0.8254309253667081
338,1.2218787120280528,0.69077590520719
339,0.5267440876480324,0.39777758138521135
340,0.7244040858862966,0.5578256353659314
341,0.35005829602630056,0.5909476278445127
342,1.2203772574141705,2.39226808368607
343,1.497500270445574,0.8396221358701667
344,0.5078557109978042,0.7745493058301448
345,0.4087454634635415,0.5977349165651163
346,0.28142504474488045,0.31390747881969816
347,1.1420419168006473,3.2531333124160047
348,0.9757795545724782,0.64680478055642
349,0.3306907338306157,0.38872562948781697
350,0.4783369689796369,0.7103173853298482
351,1.8329811965382707,2.4320646741167895
352,0.6258656500108633,1.4073760502973875
353,0.33768632873026777,0.5352075179054835
354,0.5049723813741412,0.4134980625839249
355,0.44214906714128355,0.6486654499800099
356,0.31332684766771607,0.3705536149429549
357,1.3211891464242012,0.7490655760969265
358,0.5705950571537688,0.3475552348392383
359,0.9033520576458105,0.6709539980100483
360,0.8130490570586042,3.834239631211941
361,0.23593428508747502,0.2577898696601278
362,0.21351322290285935,0.23068073990050944
363,0.3097414600177711,0.4755368713458392
364,0.3074255386609007,0.44107889837953257
365,0.4596224032348214,0.37205100543720965
366,0.9987866235319948,0.6301914115243297
367,1.352872879920475,1.114142449655012
368,0.6185957829434788,0.5549247117917212
