,BYDra_conf,RSCVN_conf
54,2.4984732197137225,1.6255284780582668
55,2.8684715123881284,2.195371957793197
56,2.4973834234360877,1.4217243653435427
57,0.5468665356468833,1.18669874242449
58,1.4295211722453027,1.0447810500966392
59,1.422969296776103,1.4741634780942274
60,0.8771084444981709,0.8220845068029448
61,1.9094511629424424,1.3223128407991935
62,1.3114526620519542,0.9717284668538746
63,0.5636402247709354,1.2423450554655746
64,3.342168145450147,1.7795111510458792
65,1.3620329932962552,1.069657204538771
66,1.021263572253507,0.9051423659815662
67,2.68096489583491,1.7121630911203125
68,1.8773908694986392,1.2577203581994247
69,40.98172050338783,2.4466844631468403
70,1.2573406088395422,0.9375689980486022
71,6.265158361585877,3.1752721014462137
72,0.9778609983086861,3.233810581113429
73,1.9684532489740574,1.3544346857959542
74,0.5871825647162946,0.47535292527405776
75,1.733197401557098,2.4034890548394094
76,1.577002329327431,1.155452118054314
77,6.278410057064864,1.8652727493995744
78,1.6438487375545041,1.1798338819388365
79,1.764803723988211,1.2877596644887743
80,2.4706136838398263,1.4156676215955115
81,2.3087481105507814,7.986016364238419
82,0.7275538068217156,0.725178386782601
83,0.8600320561875887,0.8116084098917308
84,0.8052691953358092,0.8197583114936139
85,4.107967465732881,1.6821329596208483
86,1.5760690203625654,2.3499663095058785
87,0.44608536709011093,0.88557018313655
88,0.7942195232611737,0.7698526884067058
89,3.734687092124132,1.6357000038897658
90,1.5470804767807718,1.144205866952578
91,2.4563241323018437,2.385903689566904
92,1.2961438346536085,2.064278082839753
93,1.427871445267822,1.2138088324937932
94,2.0086502106782187,1.2971061169990656
95,0.915830335509829,0.8453190300431606
96,0.6716333613112163,0.5379136168151981
97,2.7933649269581005,1.7639541197745494
98,1.007488313964561,1.9256031359452845
99,1.8844896686506671,6.366535345977616
100,0.89891269086646,0.6998294956425982
101,1.8626873460472684,18.770068287817995
102,2.338040089154268,1.546637901531528
103,3.3125180770964295,1.874367846782007
104,1.1235975401695482,0.9588252661580337
105,4.748462075698855,2.250951529595796
106,9.476859587196481,2.837263555728058
107,1.9533243281195038,4.299893005658151
108,2.703308449382483,5.914819501438417
109,1.729495563470523,1.9114828032875673
110,1.2421002566210884,0.9278694827417333
111,1.0174070543959435,3.90486165805654
112,2.6367398821514367,1.6914620851114819
113,1.4827688173730849,1.1193021995249117
114,1.6833202871788595,1.9198992006108384
115,0.7430820476712691,1.9694060393346149
116,0.6685860045505897,1.6345993303539563
117,1.2168162431208511,1.0043667842781279
118,0.9334628577239575,1.1830862273232676
119,1.405636139684826,1.209213437219
120,0.43990994001572215,0.36296087827075996
121,2.3216173425393634,6.079828063971935
122,0.8130663249140099,0.6397463095537423
123,1.7203197579088731,1.2065328379895062
124,0.860531531597048,2.6290104433307127
125,0.7253184351470577,1.884562265536119
126,1.0751860786748815,0.9339356265384452
127,1.0476212819520807,4.229593710441009
128,1.3183322317224455,1.7797421962031224
129,0.9869949557235717,3.6088431993801735
130,0.5007891643904289,1.0423497415067173
131,0.9378723505400544,3.185685668084742
132,1.1477183846344132,5.596361281266988
133,1.5605535372171464,1.741381167566435
134,1.5630828453596102,1.1250566247622067
135,0.6515934020491738,1.5653741908744585
136,1.163931156206687,0.877566625781212
137,1.1431470562114716,0.8640338411162171
138,1.022135489567666,1.0417546587620112
139,0.7077284657462114,1.8037700030371508
140,0.5923749408802719,1.3418545070586325
141,6.087750925814341,3.2081364543058433
142,0.5924014005800838,0.4792581368584749
143,1.0525114314053847,1.077982816137159
144,2.544590517085542,3.1098126541108617
145,2.750170061281324,1.7441889652299243
146,0.4388036854816198,0.8657874573213257
147,0.6178623679754134,0.49823594827896245
148,3.321383883675468,1.9924937441433155
149,2.1314496764338107,1.3334630676510488
150,1.3028416327521057,1.04382509720443
151,1.366824827923407,1.2248030434174055
152,1.316309657169649,1.049793999013288
153,0.634867049339242,1.4995436415726446
154,0.4310699701633255,0.7028389229384446
155,0.812377480017619,2.3356409346095255
156,0.6842437050402946,0.5471408182259946
157,1.3415251108802377,1.0608237484686784
158,0.8063340170549802,0.6349801841381603
159,0.9814588291240861,0.8831246525885199
160,0.5275199064605602,1.124620420554946
161,1.1564089348810682,1.2046336891209208
162,0.6770957179861594,0.5419141256146276
163,1.3911071209911914,1.0819748785051382
164,1.3209388244560964,6.319959658594353
165,1.8930261238902157,1.3132968623825723
166,0.665994635824886,1.623884726246402
167,1.6766585893268386,1.191440330563861
168,1.2438717801820487,1.3146552841612469
169,1.334522309786116,1.7940160056676155
170,0.6370171455959053,1.5078815813702753
171,2.290328648232197,1.3727229159995715
172,0.515929909480017,0.4215092199857435
173,2.239797623633612,1.4970099500836338
174,2.3088117806180235,1.5319797446733157
175,2.139563845775756,2.3024705940245074
176,2.6648762490639375,6.047169722207228
177,0.9963859880768018,0.7665312294134801
178,1.0750552528460338,1.1592290411479858
179,0.6881608008140893,1.3783066048216557
180,0.5384435089500927,0.4386287874216675
181,5.066069839700895,2.275596398398149
182,1.9181823484550837,7.469572449713471
183,8.228829098870184,1.9610540041986837
184,1.8374801365221922,1.382511752204136
185,5.195651966005729,2.9849879120329885
186,2.4981757535019886,1.9086171391860176
187,0.6208932463382675,1.4462203575642776
188,0.5041100452169974,1.052357997362287
189,2.549059619523514,3.4442692878186207
190,1.1773862551597296,0.8862917565013916
191,1.0881393949390623,0.8278915850526982
192,2.439156243757943,1.844463764932827
193,3.572836379058205,2.093480428303676
194,1.093675189791439,0.9435458258482745
195,2.3888121765447563,4.677960417631782
196,4.680521211485099,2.819901697697301
197,0.6954754364684654,1.1308324983174916
198,1.280053710926169,2.531929673946149
199,2.1021899479970414,1.3234829189818051
200,0.9118442679117906,2.984949297846304
201,0.9806270963190752,0.7558545367364721
202,1.0182691990403292,1.0625303368241459
203,5.43157017154139,1.8989976934054769
204,1.2561309184730118,0.9368003789645174
205,4.163134727880503,2.889668919779018
206,0.666923146629168,0.5344595200534178
207,2.465239607144752,1.6094006102773504
208,0.7320610948350937,1.9163715439242488
209,0.6054574462487722,0.489005100274321
210,2.3954908534490387,1.398240558943902
211,2.2500507587270198,1.362583081281138
212,1.13031436488245,1.3918949167269254
213,6.75616894554219,3.0961727636093075
214,5.950039520950035,3.235507846484695
215,3.139473030656129,1.9163845876712529
216,2.028198495533512,2.466422908624441
217,1.7508585422498855,1.2338816306382068
218,2.111826924814661,1.3261254610223252
219,3.8847533078363075,1.7387447235277798
220,1.8325455838963132,2.1478128084171586
221,2.840195222583016,1.4928734228839646
222,0.8588288246925204,2.510467186310444
223,3.8525728711045537,1.6510471590027507
224,2.341780486474382,1.5485072746465591
225,2.2764697732147203,1.3692575848814714
226,3.061562867581387,3.302793296458593
227,1.6725477038210628,1.1899987482484804
228,0.9267123055181269,0.9302162664971149
229,1.9427851180960094,2.3244353841700427
230,9.370890504937268,2.625667579428209
231,8.622069221858064,2.8969018961361757
232,0.5576764751434203,0.45317539571822185
233,0.6208022401798269,0.5004193168275145
234,4.076903022081176,2.282401258827561
235,2.277788833757249,2.221689437140722
236,1.481649054808988,2.2576067990124535
237,1.414814117529306,1.5392322297989962
238,0.9150545621777909,0.7109857135376404
239,1.3857835641234584,1.2413717629017214
240,1.0629172498542525,0.8111594174360893
241,2.2170967885349695,1.385484234321557
242,1.6712904563229658,1.1883282783833926
243,0.7586938803964177,1.1724290654358849
244,1.220431884158882,1.8552630982289395
245,0.7233794403645989,0.7034461714461478
246,0.3914907917445037,0.742916946765755
247,0.9819127459089803,0.756727101827734
248,1.9869973247139572,1.364445550102639
249,3.2599327924517763,1.7863714581893186
250,1.3610217029718747,1.002642698778022
251,1.8958476987277806,1.314847979046253
252,3.009190423463203,4.163467405045956
253,0.37884621211985453,0.711653478799725
254,0.9709884443064177,0.9146957657132676
255,2.8518668604836366,1.7904536489648661
256,0.371875071738035,0.6946863037600044
257,0.4723348011246996,0.9589505053088765
258,1.0442832989749635,0.9983057567335007
259,1.0211062274346692,1.0405333020281227
260,0.9571057837926111,3.3440040232162516
261,9.732794341540846,2.0124568004953534
262,0.7787337940001651,0.7637663298071733
263,1.2659962482143992,0.9430622801061201
264,6.916185403614397,2.4078300151547616
265,1.723708029917221,3.550779270737247
266,6.856349639103029,2.602853244757572
267,3.5740054407493655,2.0939389675464217
268,1.1507844702280166,1.1292326980162333
269,1.3925701589201651,1.546408283833848
270,2.6238613512759716,1.8509958792437566
271,0.9424714191669142,0.8608983906317688
272,0.8828540167855147,0.6886867620935044
273,0.6203337551534601,0.6477745276417839
274,1.7407523458760623,2.0061507951345035
275,2.5130535289973506,1.8218964993140396
276,1.1828686914479116,2.9822487273435474
277,1.7657345408611211,1.2218196640735384
278,1.4134265855817112,1.0349402359139932
279,7.006185151956577,1.9060723626966516
280,1.240405036517309,1.3102332956447347
281,0.39446019766871937,0.7503515586243084
282,0.7864467221312679,0.7647709172874945
283,1.3221426743991807,0.9784256862898543
284,1.288742891771427,2.4339161775118994
285,3.0937990087517266,4.963988159821701
286,2.005197192833892,1.3742315336835893
287,11.58537099322168,2.733940162015193
288,0.6370314627006671,1.5079372232907984
289,1.1760369869370715,0.9848166625822307
290,1.3863727198864806,1.0183157473259483
291,1.0694249401463225,1.0983095534542713
292,4.501630879642916,2.0912363475041555
293,1.076646074542613,0.9346992729141367
294,0.9818983283922498,0.7567173182319663
295,1.0776606209526727,0.9352294432620505
296,1.260833112968775,1.3363641916789561
297,3.4224935007439754,3.4257588600040494
298,0.5568740559497614,1.2196890346522826
299,1.4903784444634587,25.16136667974524
300,1.6573437947524794,1.1846357961931886
301,0.5727015030438939,1.2731404761854064
302,1.868329403881014,1.2548922940617546
303,2.5683449753868146,1.6590798248351215
304,1.6698275585278122,1.1890428879950259
305,1.3611433665284092,1.4673144530310323
306,5.044821434744406,1.7757943298534564
307,4.308734026547389,3.778349094151253
308,0.9908096768662258,0.8883571216740662
309,2.6007188550482248,1.4443852835230908
310,4.941045969434775,2.4390078502133394
311,0.8965794490328381,0.6982132465934683
312,0.9343790778102815,0.9270889087212706
313,0.9176285204169123,3.0282906642299583
314,0.7789650125968905,0.7640204597145526
315,0.39733758585661755,0.32966354332822684
316,1.0131902605309857,0.7778712319798888
317,0.877297251048106,0.6848207822818275
318,1.047153399240982,1.071566677802115
319,0.6681194429343641,1.6326659616465142
320,0.510490948655875,1.0717550722700233
321,0.9658506016169865,0.9094417889080183
322,0.8145810405022,2.348308772459732
323,1.092895438088451,1.1267019252167296
324,2.3079309815939517,2.4979593356509775
325,1.1221092764813103,0.9580731576348601
326,1.9988022819110987,1.3707974153621612
327,1.184385887618478,3.2036593355029734
328,1.157775452735889,1.1144761695583203
329,2.0083917828158335,1.2970313653142769
330,1.0985280589470268,1.447145783585688
331,2.97193086061351,1.5173948872979095
332,1.14717042006433,0.9706305315841981
333,0.9597595210189359,0.9222750866313328
334,0.750876420058874,1.2476483738513258
335,2.501703100327128,1.6270900308236442
336,2.8117158634708996,1.5299374392624132
337,2.88412707328626,1.8049354588704336
338,1.791860981924902,1.230430057301683
339,0.8283531025484457,0.6505390093521883
340,1.4350117303804246,1.1001327431998058
341,0.5767905790833744,1.287211095737114
342,2.642610303642177,6.128441846596076
343,2.8168248586057403,1.8988284581935104
344,0.8064128832285911,2.3016918991996365
345,0.6011590768395654,1.3733841339653776
346,0.6159496337096619,0.4968145311837628
347,1.6552820738432668,4.524133396041165
348,1.4611026528817646,1.1106789259175642
349,0.8248323439838123,0.6480569277625414
350,0.7704933739856401,2.1072148112531504
351,2.9847570613037115,5.174360354313404
352,0.8769412422404204,2.7375599890423143
353,0.628861546171405,1.4764444798754643
354,1.1681021736462185,0.9809463685010903
355,0.686143140761968,1.7087437270399337
356,0.8154697131961025,0.6689560883802912
357,2.487682478998969,1.6203039486652864
358,0.8244829555082571,0.6478104959097852
359,1.4975792690820833,1.125128096260043
360,1.6032419097742192,5.379874681073236
361,0.5258208346203256,0.4290426093777162
362,0.4770621990258917,0.39171863370403115
363,0.563664504569957,1.2424268725327796
364,0.7014268437575928,0.9947370680334278
365,1.1202828978809087,1.0647847012170821
366,1.741763603801751,1.2287155777304404
367,2.5562742709373487,3.1988781600326552
368,0.9906160044187792,1.0045351704606076
