,CEP_conf,DSCT_conf,RR_conf,RRc_conf
51,0.6116630707665053,0.990695637284972,0.7813627246501809,0.8704013021534157
52,0.6575300075783321,0.8671496358023619,0.9186672031311713,0.970508678388678
53,0.6587483713581527,0.9685744903976133,0.8009597841135664,0.8846785981354981
54,0.5201761289090772,0.9141741547742726,0.72617088691218,0.8339824760028385
55,0.8604797199122591,0.5084441411483087,0.6920289151644397,0.6234780998682835
56,0.6170045973738822,0.8961781600896208,0.883361645281415,0.9828088814072629
57,0.5278730597351027,0.2879271210350854,0.31436281521557996,0.31387194634941556
58,0.9615122051420196,0.5541408880861518,0.6797458307055512,0.6260206497793593
59,0.675130748560078,0.9412864406454972,0.8922603344389797,0.9779581949035324
60,0.5231092606434963,0.9188310491098692,0.7306297908832561,0.8382398331159977
61,0.7889372202246961,0.734903521236357,0.8107892009881453,0.792273056024546
62,0.5657253205416928,0.9580083411213596,0.785192424592641,0.8931136016008667
63,0.5196193300055613,0.47888278199875084,0.7523702927958691,0.6879889396577529
64,0.9414570145496794,0.6090829579066508,0.7757762202196868,0.6952497950033705
65,0.7506783305109732,0.3175059066397622,0.3889043359659903,0.3652429271305373
66,0.6547009758861217,0.9769833169764439,0.8138545017926982,0.8989008270784203
67,0.6839115534755098,0.7596085702147803,0.9736966290612822,0.9206318390881945
68,0.9312808150302334,0.5969740220109425,0.743719762398609,0.6814504798393733
69,0.6469817431682449,0.7918425927062803,0.926269342176684,0.8928526972688375
70,0.791979374008853,0.8077412027627567,0.9453566212120148,0.8951979044084422
71,0.6473130113103168,0.8312282881541567,0.9221625288787435,0.9776103874515232
72,0.662375769804939,0.5764794346934589,0.6000310701174042,0.6340123407060121
73,0.5711632153905809,0.9812891294517953,0.7726881099744053,0.8732335247602646
74,0.6317124449276481,0.9220882165788757,0.8874741097311788,0.9854306617583017
75,0.543236460600388,0.6802089608456824,0.7960148316177247,0.8660655721215205
76,0.6244038987897826,0.9895523457620484,0.7874858965149608,0.8755265803356124
77,0.7309058669264922,0.47813291281700915,0.5558717987614482,0.5479715993444382
78,0.813718140361534,0.319357974093436,0.41902786931293357,0.3840897048625715
79,0.438347276304088,0.3179482906087794,0.3445346228905384,0.3644269265101507
80,0.6490934595618999,0.925405013718434,0.8958723779947598,0.9802397072139641
81,0.6017224913602445,0.638739830289864,0.864352429195664,0.810282208959158
82,0.5425866335002854,0.9518892192962141,0.7448688532473254,0.8491233721075301
83,0.8399454010815218,0.3626945393861829,0.44997054752214166,0.41953417842613816
84,0.6948730540766943,0.7608763853930725,0.7005997311012098,0.7564274964851283
85,0.6351628332053483,0.9889769386776572,0.7969002337203708,0.884456806422422
86,0.6744244487023793,0.3713512538583638,0.4302854009033548,0.4347458081217113
87,0.6053848722950758,0.9827344979598627,0.7775547387848336,0.8672224776604144
88,0.9911196929281605,0.560471819564484,0.6656007364546217,0.6232697159731786
89,0.756247525956392,0.8199295860900173,0.8961974943656721,0.9031375933878206
90,0.6169879929114048,0.7963087254583101,0.8866327173502576,0.9505257612442438
91,0.606921872642351,0.9805809714142484,0.7710086146746491,0.8587435273437102
92,0.7296975904070633,0.8339627715667878,0.8282823729193745,0.8755605443343328
93,0.6779034770608292,0.944396057517856,0.8851117195300305,0.974359146970073
94,0.6349587999029911,0.8518450365797808,0.9185422709053863,0.9821467995258167
95,0.7387264349696422,0.769381998097173,0.7839158872184294,0.832553959052209
96,0.7431201266532516,0.7417618716257138,0.9078676369521249,0.8541786684702487
97,0.498936987207623,0.8662600525254105,0.7004032708993024,0.8070639951553511
98,0.5086131495551743,0.5629389216426357,0.7204193923728063,0.7647677310808023
99,0.5607130459921426,0.9616202594170083,0.7751542810880746,0.8783276419176106
100,0.9017976038825161,0.4621555487710733,0.5468573392692151,0.5274359701364787
101,0.7601398984361825,0.8105777530561619,0.8701799232715858,0.8914211143606169
102,0.7023242015312284,0.9193372255683538,0.9134311436113568,0.9798206511616127
103,0.6596437699750447,0.9219770546796169,0.9108282149779958,0.991971636887572
104,0.8024231939471751,0.7222723672367755,0.8391256042025115,0.813939024971092
105,0.6620382842740182,0.5582635975037897,0.5944913564769636,0.6164792995433932
106,0.9427091215654851,0.6271541218086261,0.7729538025463897,0.7090438777455984
107,0.9540073491825813,0.6281756629925106,0.7707395938277257,0.7085500543553364
108,0.736192865789044,0.6795618851549333,0.7607236179092809,0.7586747645766442
109,0.7354305298334648,0.8735714825247084,0.9390302733467116,0.9193497975570464
110,0.5688727189871936,0.5373572244711633,0.8059623006847682,0.7455671288569569
111,0.9502317323207891,0.4489928666336484,0.5376562445588353,0.5066507089671397
112,0.68112600920296,0.9441444700485755,0.8233491109647234,0.9062945687290092
113,0.9949772375190523,0.5124505780782619,0.6326769572467346,0.5798084395551167
114,0.6374836983750802,0.9806094896712808,0.7855754482913136,0.8702541483803503
115,0.6423480243925551,0.9124773707819593,0.9042474345077528,0.9924674851034712
116,0.6497598166670727,0.4050995275390673,0.46668249487757635,0.47509350705280085
117,0.6591990391412105,0.8749989545604234,0.9216025914462606,0.9872778991398483
118,0.6763916700695164,0.9402337216920998,0.7952978131579465,0.8744966136126696
119,0.6730357422012687,0.31767388697029514,0.36410049302396974,0.35021656847658644
120,0.8732156047658792,0.7108494964113633,0.852694697566816,0.7922622750067397
121,0.7630089721071934,0.8428003062939251,0.9852237464582017,0.9364500748794645
122,0.552366216539435,0.9601959921983511,0.7615597366911595,0.8671861644481634
123,0.9690365305088581,0.5151946255116511,0.6096054148599677,0.5752161156668524
124,0.5554429704298839,0.8163740731441224,0.8114075279050033,0.9188438558994858
125,0.5433717815131682,0.9494601789935054,0.7540486598739805,0.860509063241849
126,0.9229358398752505,0.4249774507717532,0.5260964429635078,0.48288752325816053
127,0.8183753987423478,0.6356958678203317,0.7444834984635481,0.7137666658671387
128,0.8821099738909747,0.3827917711770514,0.5033479350285361,0.45842108773736817
129,0.287823067836277,0.2441860236550971,0.249104139198427,0.2563270499152
130,0.7022754286975522,0.9097683492973797,0.920708635338151,0.9793552417029028
131,0.6293456115214279,0.9945600452039178,0.8065988090007349,0.8967217221281956
132,0.47865572469383805,0.7891016766425814,0.6735286244842027,0.7752581346704702
133,0.9688154629179391,0.4839312835450369,0.5850445693349576,0.547777977805979
134,0.6578208421235541,0.971465320274512,0.806988899813205,0.8908672315645615
135,0.5453058284099399,0.9111835325730996,0.773781717197635,0.8829582323058055
136,0.9469882603885516,0.4474157911632301,0.5522224259889584,0.5078795441221785
137,0.7077318397851724,0.32805912172199336,0.3792824502756886,0.3628676936408741
138,0.5671754181565573,0.9792034966202465,0.7661814097934735,0.8660597462389112
139,0.49645496462980276,0.46805326253869284,0.7044948374022202,0.656884972781889
140,0.814385099896119,0.7794431800047265,0.8635941380983883,0.8254516164302924
141,0.7183070516584847,0.7937345909932123,0.9867642351373135,0.9283654222115348
142,0.7216304944978228,0.8672879592942538,0.9304119850128351,0.9696543492035433
143,0.5482990197479785,0.5868005177336415,0.7598775319792673,0.7881709086667231
144,0.7129706593036673,0.8063880312010655,0.9800217811053101,0.9400265612981075
145,0.9275422240453676,0.6284046724206062,0.7506638272623575,0.7002773922989829
146,0.6940643691054452,0.9200260755726312,0.9021739451258773,0.9593446579270289
147,0.46753705367255194,0.3321660515082725,0.368935846787321,0.38520857966685407
148,0.9889829002549777,0.5483876318357734,0.6630767736696085,0.6137321305856679
149,0.7206021691522614,0.6077159386815613,0.8186797001353036,0.7550745192994845
150,0.7140636316278667,0.7890831843066068,0.9938195733598716,0.9254757917470562
151,0.7807506201070162,0.28410515321049645,0.3818974408045993,0.3455258332068018
152,0.778774648559128,0.8272672192973552,0.9692342340211412,0.9185424374890696
153,0.7929659194194124,0.806578619826596,0.9515521801702609,0.8953953019670671
154,0.7523324795442414,0.7850365711458579,0.9863611460849725,0.9105642727825416
155,0.49836307272981695,0.5313167880139721,0.700613000162684,0.7349779118580233
156,0.7166856678965995,0.9003730637736527,0.9033561017912733,0.9603265844882297
157,0.7708438041192816,0.8109721936308972,0.9232301110074821,0.8850265491949862
158,0.9357025417425842,0.5776927274563002,0.7196896172868699,0.6598699240695619
159,0.5470340604882112,0.9258056340631041,0.7712291931708348,0.8771028522806089
160,0.5813388678411321,0.975286654690488,0.7995350826569355,0.9016801431642769
161,0.5094453423297846,0.8951040965941409,0.7112334750799251,0.8177459809397909
162,0.6698870522007114,0.2834318953610318,0.3399195351722049,0.3239632562030654
163,0.5589157564939368,0.9624063189782989,0.7736110350428109,0.8799840106828117
164,0.8107107003592308,0.804670715553361,0.9402683553646516,0.8928584259506033
165,0.6951383729547801,0.9083395090330496,0.9356644801106504,0.9959116532149008
166,0.8663216670068055,0.4053270882444196,0.5466512625074488,0.4893784154421964
167,0.644390513614887,0.7385474641600042,0.9436533104284631,0.910839763184331
168,0.7031271518504602,0.7995934491327631,0.9837567505735421,0.9385866991559829
169,0.7663046432860656,0.5869246864981607,0.7374992093582803,0.689490790292521
170,0.5520141576943249,0.3785277123888691,0.43069371164055453,0.4408472162035088
171,0.72932845251709,0.8811653179981206,0.8706734566610537,0.9284592885748217
172,0.7146110547738447,0.5318818691213336,0.5899197767215113,0.6069132864742337
173,0.719304228825181,0.7865309822585385,0.979928866564641,0.923197990013844
174,0.5281666365961376,0.8254107285704124,0.7622748152631549,0.8766343065201682
175,0.6859426610484188,0.9040806492359529,0.7731997920844685,0.8501780582148891
176,0.612761096439032,0.9979357880215727,0.7933334158418047,0.8848742362053438
177,0.742468409092325,0.5428940504094014,0.6248244611929485,0.6215023281858236
178,0.8995550717978571,0.4092455388469099,0.5067958923464008,0.4666408250224806
179,0.9252968942410992,0.65580248204466,0.7663018588298542,0.7253016509924215
180,0.540205503950308,0.9416295597723263,0.7535831356303607,0.860558100013981
181,0.5088406204713559,0.8889262280002843,0.7136578929048224,0.8210138881598315
182,0.6993056036446944,0.9279899622844077,0.8744300849477946,0.9533079914499906
183,0.6439000226836304,0.9209776071741924,0.8856059004097204,0.9624889200129978
184,0.6341149095245854,0.6623757066418465,0.9095810390444086,0.8485549031922718
185,0.7602819574225596,0.7910872670051289,0.7915946550176313,0.8299581805886213
186,0.6595744534663599,0.3188737565818563,0.3603506849482379,0.35108973090245893
187,0.562545221993396,0.9469803604425173,0.7872375670001573,0.8953068589566554
188,0.7281886213833637,0.8711916441806211,0.9727556411245878,0.9515774253331667
189,0.6164367014946794,0.9960933654851026,0.809287595212466,0.9042030860847639
190,0.5893310297879819,0.7810300487102818,0.8675385840813786,0.9442310549079298
191,0.693295458728075,0.8837436868738084,0.7691101115680838,0.8429236276149469
192,0.510739417237651,0.8945293508662157,0.7152464165961432,0.8222586748637679
193,0.9060565078522516,0.6960987108477493,0.8344623631966727,0.7765101719072164
194,0.6681952131996745,0.9334866091456451,0.7875187041631704,0.8574499498126523
195,0.6121175579917878,0.7466593650348733,0.9182948768010849,0.9155075297292321
196,0.8641224816610732,0.7050659509566947,0.848871331337858,0.7925124667359533
197,0.7346690273577484,0.7441996402485326,0.7715392672769826,0.8074478322404145
198,0.7120733685419733,0.8978007239209693,0.8423372841129462,0.9133774508711935
199,0.7416946795512721,0.3446008831240995,0.39539126076674525,0.3878944072724173
200,0.47429700638744404,0.8222114446398894,0.6552500889946663,0.7562571225016184
201,0.5649190448578403,0.5474834243116592,0.7016267357927226,0.698061624550034
202,0.5125659013801918,0.901135512367402,0.7157765676334575,0.8229589835626662
203,0.6258772033032117,0.8486366533440147,0.907666179818195,0.9847011383007368
204,0.8865807913119401,0.38873348845249783,0.49782345093149605,0.45759620442847004
205,0.6146935803973357,0.9976146779708027,0.7966435015632521,0.8887508118628078
206,0.7504960702784436,0.8602292884729039,0.9125850253179076,0.9454268024663224
207,0.41744139196496466,0.6726973595705695,0.5503351724870724,0.6302556065620613
208,0.5856113496421416,0.6777876564683992,0.8804574087836166,0.8692703258342579
209,0.5146843892682483,0.7245847037243541,0.7467177872315331,0.8389924619736647
210,0.6451400177949088,0.9749379772251708,0.8114735052453547,0.889866761369981
211,0.6918239558063655,0.8712020760138885,0.9268106859354691,0.9737418918944523
212,0.5981901223776014,0.8010758167891365,0.8753324954658405,0.9562497561455527
213,0.6650105545220406,0.9428205193831949,0.886412770346957,0.9595079974251819
214,0.7004666502120731,0.924817093912356,0.867338704887283,0.9404244091287112
215,0.7163338457304008,0.7965585791718625,0.7636956800323487,0.8244481105455314
216,0.7030974248938501,0.7371984183004481,0.8345365662677295,0.8619777726094708
217,0.5345930620486093,0.35986434017392077,0.39635212382955876,0.4196679539055132
218,0.8426152313383052,0.6925555447163768,0.8481683416000191,0.7879948730534835
219,0.5927836822211255,0.8473446329292668,0.8656593539504073,0.9679512749422331
220,0.9590896084963889,0.6296684442215621,0.738208235891215,0.6948750040676427
221,0.6916579617322224,0.8440763989865272,0.9447393286756434,0.9166631988454657
222,0.555196763881629,0.40669109506567425,0.4565376609289359,0.4729763725474686
223,0.9202944036423989,0.6158408917142228,0.7263588412496516,0.6710545170098755
224,0.6291353153863752,0.9050576272096844,0.8947760089631656,0.9859765705642823
225,0.5232635033914944,0.6264796787692412,0.7641116415898899,0.8234489671911189
226,0.6246798302852139,0.6666921754667305,0.8809673701704196,0.8609306577824091
227,0.7934378977310313,0.7935103198774205,0.9276187431749294,0.8796510273889974
228,0.6200755246884366,0.4038221907987409,0.47489467543376507,0.45553442241904735
229,0.5922829052345657,0.8357807541522682,0.8678025855456505,0.9580837549225883
230,0.6819239049655962,0.7036762280146988,0.929440206435439,0.8693818842702741
231,0.9375803704034037,0.5056276474032745,0.5986379442708766,0.5718636558853839
232,0.7677047011661174,0.8265248464805813,0.8914892798074213,0.9130563258300647
233,0.7383116251070186,0.7773952328260145,0.7371231571927591,0.7716757624711078
234,0.6413228105852592,0.7254378672893239,0.9249074782052042,0.886204375739942
235,0.7313516046308952,0.8612113247715046,0.9268767564083451,0.9622790065062944
236,0.7032483696443821,0.8742372568327645,0.954732061122361,0.9872795666857757
237,0.5586750403566791,0.9695744775240103,0.7615359270951293,0.8638160932689923
238,0.702807841397496,0.9191311270968858,0.8951350042872193,0.9646948019753564
239,0.7995783273549211,0.7787822635718673,0.8787432627590308,0.8712531109465506
240,0.5185789971457389,0.49208728135555146,0.7419029640662074,0.6949071279471296
241,0.659673215644175,0.955738206113627,0.7819418574538297,0.8622927140147751
242,0.9302949847168246,0.6718008162326922,0.8268150980676774,0.757271177271612
243,0.8729844195011761,0.38375736199018334,0.47756343118239686,0.44390929415355634
244,0.5986048232494138,0.6647424616703627,0.8994127087870464,0.8513225051717423
245,0.5509787136821139,0.9601081228625229,0.7470546055301179,0.8479953410288186
246,0.8589238063952694,0.7294691355034538,0.8663686755135177,0.8094665216818999
247,0.6376919298332228,0.9852234123663696,0.81112348915434,0.9016344748380135
248,0.74654085967144,0.7428984367970705,0.7828838486918485,0.8135284040683524
249,0.4860307115199465,0.2799362659141209,0.3022214930777602,0.3025899484965861
250,0.8867478230328397,0.7041668217201713,0.7776004027254378,0.7464080954080883
251,0.5082446933659033,0.8496610258417975,0.7218450771714401,0.8254246902106018
252,0.7429567440303849,0.8260731744336254,0.8524202463988217,0.888148024964205
253,0.5434158728057633,0.8381028929122495,0.7870755048201443,0.9019294585978216
254,0.5278485963194085,0.7941711107631972,0.7670415274933559,0.8762796288617652
255,0.7701996250164609,0.8439949086873093,0.9262385421030231,0.9229303910372718
256,0.5883677746571612,0.9952141092047075,0.7863901941195788,0.8845586348024511
257,0.6822830551436174,0.9101262509726762,0.7703286125242225,0.8473515318497452
258,0.7866588036940424,0.4730573115230066,0.5578645590052869,0.544613472214381
259,0.6201029492615485,0.7677935863925243,0.8894502969175195,0.9411943991524779
260,0.8785626345910716,0.39979343534304357,0.47504118227775327,0.4478545683643446
261,0.9902141888446522,0.4962956438775445,0.6065632551276924,0.5586884626677674
262,0.7403534039858185,0.7904482649359115,0.803491348231188,0.8469428191954407
263,0.687953256687381,0.9352622636487853,0.8856495237822788,0.9669909468952921
264,0.9671264797995468,0.6038343346327459,0.7077436890380621,0.6688608865322283
265,0.683679567414848,0.9185473558589392,0.7850142912694056,0.860639623939781
266,0.6838888094332533,0.8609041715744197,0.931271985386295,0.9765345596376274
267,0.7578349795865612,0.8331099761382352,0.9951648800776113,0.9373268999890995
268,0.6533230443929258,0.4384953191130922,0.5084050278643091,0.507241236218548
269,0.7749385841982502,0.8080364113974421,0.9746159492562483,0.9105366018516042
270,0.47404572296711306,0.8202821841388135,0.6582583612570715,0.759546952960929
271,0.6300030082359802,0.9080168961659946,0.8893217956164281,0.9847715396521866
272,0.6757403741159661,0.3108438508197098,0.36193527515360335,0.34625472385699363
273,0.8248556741164871,0.3163673237700183,0.4396786148779646,0.39193862270608115
274,0.6395649983261469,0.9596044039356465,0.7694700889987304,0.8515500002571188
275,0.6985540378492573,0.9196758009014051,0.9171391407914147,0.9810202930099255
276,0.6124997230902409,0.9792381336364937,0.8279733100846138,0.9287490787783974
277,0.782744739045258,0.8194360406282383,0.9105584424711244,0.890006391910875
278,0.8848025779988882,0.6185396435862124,0.7339177530365465,0.6944007873227627
279,0.7239307837465686,0.8959640374394643,0.9140770737575509,0.9588139508572991
280,0.6597111536943302,0.9568569175003817,0.8736864971027555,0.9650841040004364
281,0.6858013789892569,0.8956674111193703,0.7636450775520123,0.8385848303176656
282,0.627216946510225,0.992015908175854,0.8170809328936193,0.9072086027557142
283,0.9902531287168777,0.5070471144344019,0.6029157297615252,0.5688681253268016
284,0.4676376846216772,0.7850171311787267,0.6515176595158401,0.7506893621729922
285,0.7740674600341173,0.817535638924098,0.8650281796002068,0.898586009706158
286,0.7135251115361743,0.9114909992500388,0.8997806869918747,0.9701742988373969
287,0.6842616221862523,0.9278885491856612,0.9046185202633027,0.975163849114044
288,0.872542949882615,0.7037299690760886,0.8572046507946435,0.7939614691788427
289,0.712368708894558,0.8379016654437815,0.9804942896409622,0.9480219007428815
290,0.624758953225133,0.3079858589627789,0.34468003016327664,0.3371540370344722
291,0.7482162166256306,0.7900944059360592,0.9750587012384335,0.9140549644634728
292,0.7652448593882785,0.310128649477928,0.38998386863519124,0.3629089190883398
293,0.5940087029044425,0.9873196140298296,0.7786665639927497,0.8724026497421911
294,0.6097363082616383,0.6095899013305335,0.86889246665661,0.8096199366467616
295,0.7792775723386546,0.6066123503380106,0.7862832264581916,0.7311895036050878
296,0.8589880390056807,0.6163559115894564,0.7945151806443492,0.7268172402870389
297,0.6298929058376226,0.91011106910629,0.8914172611115019,0.9802703731100676
298,0.6796221939898544,0.842293926140799,0.7175891545207298,0.783956315373858
299,0.5523308743770856,0.5233807927057228,0.7974449634204308,0.7323291413362507
300,0.9754394970429814,0.5660696243780742,0.681585215380961,0.6373126071475173
301,0.6724611162203467,0.8518458981163082,0.9421449974039248,0.9842766741840329
302,0.6934897314165649,0.5448468830814475,0.6286597551034369,0.6169381254783411
303,0.6419574538747425,0.7890683462399465,0.907602544383248,0.9537080500218111
304,0.7331584808136329,0.7317086457300622,0.755674582296804,0.7982462289030529
305,0.5917497978610822,0.9745000228568611,0.8115274399075363,0.9123027931808615
306,0.839233715430667,0.5432522225911248,0.7240070829374898,0.6590014183298286
307,0.5783979288688607,0.5904146640962153,0.8534884238155211,0.7914518680111761
308,0.6097595662122687,0.498611347240945,0.5187644471955385,0.5553494056548657
309,0.529577376105613,0.5017446957457357,0.6900317540915193,0.7035969786077084
310,0.7967866906199766,0.7146423468052392,0.8245772781513404,0.7948549211578758
311,0.8283312913228569,0.6189698874194512,0.7756018862599471,0.7145557900410436
312,0.7248162411923014,0.8940207788868276,0.8914252628116773,0.9531585680925838
313,0.6046964841212181,0.9934582632669365,0.7820239196882441,0.8731587950121925
314,0.6807031737045465,0.713688940537793,0.9277130304676574,0.8726155877300447
315,0.750412676005855,0.8143486600447168,0.8967736920648438,0.9170745481775505
316,0.793970020111655,0.7948957624037042,0.9573279599510001,0.8919518067539677
317,0.7292371656457838,0.7161180739972313,0.7408259047976025,0.7785907871864554
318,0.9941580821926093,0.5134386628267944,0.6087359409825056,0.572521794961196
319,0.6456944782833484,0.7940521392754728,0.9502466811231214,0.9311165343078883
320,0.7179322421229661,0.7803731843835703,0.9331795261033259,0.9174071806216224
321,0.8017396786735902,0.6784993088163026,0.8026364765099481,0.7668807660421774
322,0.7787851761460788,0.8220473454180488,0.9536957273915342,0.9024154235074965
323,0.7418421917482696,0.8075843996366324,0.8105940289867877,0.8635954874940878
324,0.6925674220169653,0.8584833990707945,0.9562964435473437,0.9764844039438584
325,0.7873491999197658,0.3464023353498632,0.4167749264779693,0.39149691461232095
326,0.7559896630751127,0.6803629386157914,0.7713929483205728,0.7513103153374289
327,0.6830291707376166,0.8975318618187876,0.7625837886767939,0.838845286631183
328,0.6812465218458346,0.9226585888586287,0.9105800457319991,0.987131036637397
329,0.5176033121157174,0.909879287109463,0.7221684883057246,0.829596864393965
330,0.6412698458913595,0.3918998854588584,0.4531595217335791,0.4561473462501354
331,0.594525187880253,0.6276391256406351,0.8642824733357304,0.8118154529283167
332,0.578285721248325,0.9698941968883569,0.7848879181774331,0.8740719725085305
333,0.7277514927742303,0.8068865437666499,0.9161509748543359,0.8839434772700516
334,0.6021707078310568,0.9940438020444922,0.7969555969498292,0.8913178480558699
335,0.7765236935196481,0.7309619051511977,0.8395043027077904,0.8041655836411604
336,0.491279162087545,0.8593181657265396,0.6828138706737633,0.7868358697634824
337,0.6576298758261263,0.7546040740567468,0.9534277519794071,0.9242509092043734
338,0.6780022417340226,0.9246736469324338,0.7797564315255847,0.8589390845135862
339,0.9362548688451932,0.44335596768686486,0.5635601834475682,0.5162121793730651
340,0.6494141660897843,0.9799353623767398,0.805502480330435,0.8906483186560595
341,0.7053219841049918,0.8821062748440731,0.9496578253750839,0.9894482729872481
342,0.5779931528670941,0.33107847844146,0.3745369729571015,0.3847989490201347
343,0.8946663519154949,0.580985689745241,0.7124441834029578,0.6578334427876152
344,0.9367404346513276,0.4529947043299719,0.569689021928758,0.5227271870314918
345,0.7011130297542111,0.3913262363645871,0.4587290470684428,0.4569530234654843
346,0.6990369683096056,0.8079610967256501,0.9875358958805893,0.9451253400506209
347,0.6304030727813738,0.9927690813284377,0.8083157764705265,0.8969191556002217
348,0.6413646547724429,0.5189215304768738,0.5588672027282299,0.5756008605716922
349,0.7245887037840315,0.7851132397223516,0.9867908223659083,0.9212676867814095
350,0.5988394268347108,0.8519858115791463,0.8684341400002794,0.9473815513563801
351,0.57608094970486,0.9847543733623665,0.7804694470933133,0.8816494900729324
352,0.5281400123269342,0.7367697877085169,0.775240805461343,0.8680140947410437
353,0.9853813708261894,0.48692225910069675,0.5886126359152409,0.5488284384762981
354,0.6433184238437984,0.8538965370603729,0.9271983844295818,0.9465110024451198
355,0.9249674850295202,0.4574608225060647,0.5535236140726406,0.5104099570027782
356,0.8105672871744761,0.7687511311477484,0.9078258775780848,0.8597600742486223
357,0.9637141020405608,0.522265320334436,0.637243197249428,0.5924487065441933
358,0.6558314880241053,0.956543752906918,0.7900105487207343,0.8738628210617794
359,0.7124969571082552,0.8432328548623242,0.9818632439597667,0.9494924124499313
360,0.561954327510584,0.9747915160125293,0.7669024717415901,0.8695874929576598
361,0.5905550499549725,0.9895970309810072,0.7985269605202082,0.8992973719768986
362,0.7147083837064474,0.584144972543087,0.6707008479365205,0.651873005355997
363,0.7765073947121696,0.7835833429515597,0.8732314947117206,0.8573590276570707
364,0.6537657181883275,0.46342643113807785,0.5224943821666237,0.527144390305484
365,0.7947586994311556,0.8210700331982098,0.9652958362024979,0.9151975593857922
366,0.7063071782370707,0.7573485981671689,0.9848364145858123,0.9016711509039266
367,0.5355374340810262,0.9415262845389332,0.736826218333277,0.8413590448687068
368,0.7840506559782856,0.7265991986023737,0.8397749988921579,0.8064985064290154
369,0.49641600432466654,0.4378725528462783,0.7055283519228718,0.6449766574901548
370,0.6977013042405967,0.9058793275852904,0.9393383898741213,0.9939250177026284
