,CEP_dist,DSCT_dist,RR_dist,RRc_dist
371,0.5815706259192129,0.9754080412738679,0.7912655704717776,0.90194032199262
372,0.6906291962834162,0.8871425796846729,0.5240568462703663,0.667226670016838
373,0.8481783826126394,0.5654394375617157,0.8474632217875749,0.805787521347299
374,0.8151085717613021,0.9413531152580914,0.7416741602641721,0.8119406378688173
375,0.680216655106404,0.956454288941255,0.7790770610043412,0.8510421414870433
376,0.7210677912920701,0.636472281621956,0.7852825407114485,0.7109098233513913
377,0.7422089461168557,0.8844995992232132,0.5510946280604548,0.6479661238814826
378,0.6859804361840335,0.8161556987965108,0.6184676663624195,0.5336968906287641
379,0.6287793681113479,0.9511703047339418,0.6894146598265352,0.8311720875972494
380,0.6260736441400298,0.8247012183008932,0.604003010117501,0.5621581811738816
381,0.7795849863489305,0.9925629330550333,0.9412345824575227,0.9736801383747771
382,0.793646383465982,0.7887513985452438,0.7012060168730719,0.5595450567798059
383,0.6646052761840091,0.8717599204041764,0.6451928625970742,0.675685200618246
384,0.6768640618834604,0.805625554211689,0.6436116943804542,0.5808359946775099
385,0.6184971527067685,0.869230985564348,0.5881751704041601,0.6422792489174751
386,0.5540778689506223,0.9754347177216992,0.8199798854380376,0.903981867128592
387,0.7244640287462614,0.7885403932450248,0.6812028981859377,0.5496005629153484
388,0.8233607746097048,0.5648477160477912,0.8182527293775347,0.7706787574002592
389,0.5933382615097988,0.9695168684420413,0.7938675746457269,0.8823466203052026
390,0.8106753884046541,0.6054256130804295,0.8307612664336219,0.8352257056480518
391,0.6508526648776818,0.8043670208991004,0.7523722075333658,0.6542321731125028
392,0.8095118911857379,0.6692450520130545,0.8180457105158416,0.7899968448532027
393,0.7808901727936388,0.934315738485075,0.7042449647808628,0.7898473799354278
394,0.5876830800803612,0.9734725872266509,0.8157020247206513,0.9012283492858016
395,0.6589906627394206,0.8892860261014196,0.5614545781235103,0.6791402032613784
396,0.5928960140992634,0.9619685783384416,0.7605453195106706,0.8605023950252941
397,0.6655356826519055,0.8716805867606987,0.5850367968743831,0.6309412208176383
398,0.6576900902254817,0.8084705285097543,0.7079576506782019,0.625146158284202
399,0.6949561833629373,0.8886312607057454,0.5280653330967314,0.669405101809621
400,0.7385363150508713,0.5813315703973254,0.832826241379283,0.8202744570319686
401,0.6905310447149599,0.7632507921034167,0.6881450409845584,0.5518102020708093
402,0.6336349195168899,0.7929089230349203,0.6383591664177213,0.5545939833893354
403,0.6756934544458482,0.8565795060907425,0.6356589478587669,0.6357796954072972
404,0.8143488162927922,0.6849725350097784,0.8198669184083553,0.7840756428279654
405,0.7483250190403464,0.5319558858820232,0.7939743931274323,0.7693099732684312
406,0.8208385740885439,0.9950580143991017,0.947516882097287,0.9786141192598873
407,0.9464985859515548,0.8675195660080046,0.9561866845990089,0.9167696469553359
408,0.7863495070546642,0.6003259911303629,0.8097034329912645,0.8140835971321726
409,0.6267787693069331,0.8826807904167849,0.6839767950240508,0.7148157903366289
410,0.7633348119161809,0.8216500495563273,0.686791889251267,0.5662682119684369
411,0.6452935629329294,0.8116890420276061,0.7503460944876469,0.6752673556750948
412,0.7568217188234394,0.9195034693509349,0.7681084673960381,0.8047112506718794
413,0.8616003691136536,0.5428168511898482,0.8528321082407513,0.8085393063130154
414,0.814368057522202,0.9356743624975338,0.7491058162028809,0.8010453846883075
415,0.7711146792951977,0.9236737894881756,0.6914952410761912,0.7670954131647598
416,0.7665660809539266,0.9102192717701173,0.6148301950890961,0.7146062680664377
417,0.7996227622892795,0.5628588896487784,0.8155511316406923,0.8108174995143289
418,0.8292028757690368,0.5710367022927926,0.8361033216440461,0.8188297994486486
419,0.7025302642604904,0.7419682360842821,0.6659672124552212,0.5782356893253212
420,0.7057497559052526,0.8077077234743549,0.6313117671213869,0.540391088962716
421,0.678626106197697,0.8548029724415728,0.5823899336525574,0.6072562593998725
422,0.7138976635222519,0.8610642903989422,0.6179235597300842,0.5939329548147546
423,0.7887211870778643,0.8482262765967397,0.6817499742340322,0.6399288667511536
424,0.7515580510864023,0.6314379778145249,0.7770003184843449,0.7036324593212928
425,0.705384163401865,0.9762552684926472,0.7962008525312657,0.9090387784707337
426,0.8133456978985267,0.6462162508242741,0.8695068075578092,0.8353671063110782
427,0.7607355928165911,0.8944657887948035,0.7170555945438609,0.7590396855960235
428,0.7297506736028544,0.6960565595172307,0.773733750906675,0.6747657134870961
429,0.741736854724861,0.551578644125763,0.8219007852469475,0.7937605607145621
430,0.7872496745968167,0.994103733124242,0.9442823132144991,0.9761622896802494
431,0.674936861508622,0.814058339918156,0.6234170758428721,0.5676099682337478
432,0.7999977890135237,0.9915995933131261,0.9137134142566671,0.9665520042777439
433,0.6481205708931301,0.8680025206115224,0.5997218657120343,0.6340909991348483
434,0.7267125759458644,0.6411539925713424,0.7642679109300293,0.739834794508089
435,0.8180195597965926,0.8774350945398496,0.7013097630565537,0.682652777947365
436,0.634645639312635,0.8885872597656247,0.5390450549858512,0.6728565481906525
437,0.7181288325540054,0.5813530309539611,0.7936131294931523,0.746081032238924
438,0.7144012883906007,0.8135764986069802,0.6447386031584029,0.5388890542663644
439,0.7379448624432401,0.8575766204427376,0.6325715325107788,0.6573838554809465
440,0.8279168573622468,0.9456774440700322,0.804036800771268,0.8424317961090647
441,0.6864079477703655,0.9426166417027833,0.7282249868100017,0.8092631605539926
442,0.7263010383852119,0.916593389418394,0.6352107117305088,0.7435152628867913
443,0.860845151801896,0.9614566765533589,0.8264248231276853,0.8742663786738519
444,0.672280137538755,0.8206126247182183,0.633152668345393,0.5639784212290048
445,0.6784128975022569,0.8837521087880972,0.579318815732314,0.6630933054439402
446,0.6350640132774535,0.8327112929034826,0.6304433404627287,0.5845464355685464
447,0.717175262303299,0.799283310724375,0.6488496699908063,0.5384408614504287
448,0.6308399444382308,0.8711428571644271,0.6210105596935448,0.6472771133572736
449,0.8139089696251471,0.6990546232794436,0.8742616369051748,0.8583412594871265
450,0.7358078292867068,0.8432026678517572,0.6425676352432788,0.5608297226291742
451,0.6884760468522754,0.8137904777126604,0.6182079428307642,0.5473547721283404
452,0.7290855374668387,0.9074195225941772,0.6656875646489611,0.7438632964299358
453,0.7606421641810737,0.9101028385461685,0.632021495742589,0.7252409238516602
454,0.7113247168912255,0.8621738232361811,0.6259701875803028,0.6624898545137848
455,0.7802428110537,0.991734370481308,0.906565278045681,0.9663560480414246
456,0.655261698902808,0.8901583290702447,0.5529992380043222,0.6769638287432765
457,0.745290875289741,0.6254050549144651,0.765907988012591,0.7340883702347526
458,0.709163003334043,0.8863867956551778,0.6123181502267672,0.6457603064599209
459,0.7435568879302732,0.8043346708747733,0.6623070493785663,0.5268856878185318
460,0.7919121014205486,0.9351072333577726,0.7637930004831522,0.7877177796708968
461,0.7700886669997482,0.9917211923291411,0.9093461506637956,0.9665688232766322
462,0.6937612773293107,0.9841484781172053,0.8871340483173663,0.9417690643767325
463,0.6766579762118937,0.7028010078961799,0.7363427167728548,0.641014047320637
464,0.6719750156975053,0.9193683671537111,0.6532978968223582,0.7612085722348184
465,0.6581057605403561,0.8832065152436331,0.5164747581079228,0.6665391920939353
466,0.7338759024272603,0.6723755979208026,0.7153316975242971,0.6395814962763712
467,0.7444401140639626,0.5365616972836545,0.8020190151809053,0.7734821840107549
468,0.7472915363079334,0.8027257765786426,0.6589875600223433,0.5496428588879849
469,0.8103219672864295,0.58782090497121,0.8010819307679055,0.738502304970466
470,0.6413742264228084,0.9525118622532411,0.7325252381190052,0.8376646113971763
471,0.7090295284502934,0.8947726944021963,0.5519083492766812,0.686691211356719
472,0.6825704518913897,0.8917339338123563,0.5649850271676973,0.6871796517231582
473,0.7654343636882719,0.7410316227599402,0.7283972311091375,0.5967059593668692
474,0.7322519365698321,0.8970981768707398,0.5668640847656319,0.6843046408073935
475,0.8047547884655575,0.8429882389966024,0.861306602181176,0.8051306843547
476,0.6362579095899701,0.9674299587963533,0.7424159433718953,0.8781921421043467
477,0.5941908587696834,0.9809846914769442,0.8251064256266749,0.9246949051917263
478,0.7602700098593652,0.9218268759345778,0.6788596693120348,0.7636166991465588
479,0.6082402164323736,0.9296964722906428,0.698335675822623,0.7806815381575412
480,0.6340811033301721,0.9811806494682362,0.8214740690089926,0.9250237969115739
481,0.7363946939307647,0.9664064586676714,0.7681400421920577,0.8776061326478556
482,0.8173245802562809,0.5727598228067847,0.8229293090499223,0.7928931880726192
483,0.6668723996139998,0.9566455627164683,0.7480297788615687,0.8449596782637542
484,0.7061319196663791,0.8255986265419595,0.6324494246856432,0.5584913947854024
485,0.6479643657358997,0.874692967933182,0.5856251198297864,0.649773166930242
486,0.8426129911561795,0.9121729453311185,0.7827476148869505,0.7560021100072072
487,0.5836828586200656,0.9441348866873287,0.7090600239503705,0.8043227333745098
488,0.8219961164239113,0.6109924986006194,0.8056493866235522,0.7311734198928836
489,0.6349634575101084,0.8733707509688259,0.5601070974542849,0.637230110418698
490,0.6986047667670241,0.828089119280423,0.6341861707998108,0.55213378042508
491,0.7344740771388615,0.9908481554801052,0.9104745212142082,0.9610420762509055
492,0.6179650021367745,0.8866701017480382,0.5913961645460526,0.6699963816250641
493,0.6535457486231008,0.8153109435265672,0.6622914764353742,0.5694802462727199
494,0.7489621943214115,0.919464691918926,0.6580544739060555,0.7526423483763623
495,0.7675119604868368,0.9302703883172827,0.7556481394473726,0.808501238195795
496,0.6950634466714547,0.5905596031004284,0.7758098667629666,0.7330495648154176
497,0.9268083587993992,0.9718700169635486,0.900998121115719,0.9115039960233922
498,0.7351352097115968,0.8649795077474826,0.6236245743898573,0.6430422520575765
499,0.7502126045473523,0.9012446593251606,0.8222401273029374,0.8163276840281642
500,0.7746250407477979,0.9916475964343451,0.9045355586498127,0.9630466677376132
501,0.7268734033107176,0.7598808362204204,0.6842824545115714,0.5505516550811937
502,0.7247804759946137,0.9039097742126257,0.6219229404887272,0.7176925281189864
503,0.6897405721555238,0.8300113487630236,0.6915773724071437,0.604386233081714
504,0.6003123215967815,0.9754477087378295,0.8270139900591644,0.911453982266246
505,0.7419268590176651,0.7580011662576066,0.6902757692094508,0.5548165685468822
506,0.6950925971027141,0.8604448975063705,0.6075786847005558,0.6178006954067772
507,0.6825401754080909,0.9623028648089066,0.7417650691533254,0.8650345630909014
508,0.6325188450428195,0.9786613567008505,0.8421350225234461,0.9148688939823839
509,0.6914180765350425,0.8905590461066906,0.5814828709850476,0.6848353322481328
510,0.7890284346020954,0.8676582233469741,0.8062591343279095,0.7415361688459097
511,0.7336534417299034,0.9089246657469174,0.6437680204506334,0.7333647638780911
512,0.6810165784121199,0.8467738597231174,0.6336176270178121,0.606920220911948
513,0.7611270794452677,0.6171987675054195,0.7669899357478115,0.7282178644345654
514,0.7090591001808608,0.6210043551237993,0.7495768402033487,0.6938340231509833
515,0.784108524038089,0.7120687038832959,0.7514792440880814,0.6294944130587031
516,0.6324906506415272,0.9680938198248615,0.8115570731374047,0.8878576909607394
517,0.6256644648995011,0.8676277433253763,0.5991830293032046,0.6326374836034834
518,0.6219307081806756,0.8466858045086421,0.5685565789868214,0.6058524897058747
519,0.6332095421995344,0.8563365832181707,0.5942686054356648,0.6402286625372886
520,0.772058085954199,0.5487640496228817,0.808619664630741,0.8017622033118191
521,0.7493817890677322,0.9840298158976786,0.8966162290316673,0.9415225595571599
522,0.765312916697172,0.9084299732487842,0.6195703584525084,0.7151142793645029
523,0.677460349425565,0.8989094902548377,0.5844476937075754,0.6982062813304046
524,0.7356661967025706,0.8087663184230606,0.6644913576162012,0.5209326368175666
525,0.6376953351274933,0.9347208237922686,0.7146675084074381,0.8070176718323943
526,0.7170404901772279,0.9047255407641199,0.6480062907259173,0.7223648815860889
527,0.8131336169296296,0.5608365403160138,0.8173642639869368,0.7938307900816525
528,0.687886321914861,0.8184865195698368,0.6187081640734013,0.536509056599273
529,0.7795909573637847,0.8121394967814431,0.6873410876777959,0.5340522121615998
530,0.6983123474915081,0.8311788199442138,0.630375527420441,0.5513502523804166
531,0.6162027775423906,0.9440900298562173,0.6891598633303974,0.7968629343936534
532,0.6614818568854635,0.8087587021589011,0.6306284738191248,0.5351760571989795
533,0.7092660990335308,0.8985523043083578,0.6157216871662398,0.7042524905466386
534,0.7474238305153158,0.9094247039421054,0.6354888623842561,0.7230595084862537
535,0.796544854828135,0.7847893695044292,0.8243207714414709,0.7084841748885802
536,0.8102814477599387,0.538796786105012,0.8134654362684611,0.7775456483274609
537,0.7958308135015071,0.9455719797557601,0.8150004198587799,0.8599519924375568
538,0.6984679243030827,0.8557932663968699,0.5721022986899522,0.6109542222794327
539,0.7338296067611093,0.8062832840283474,0.6517631933115685,0.5253452094547614
540,0.6192094412620038,0.9507529080665506,0.7319061756371937,0.8319489405528957
541,0.7906781256277846,0.867623409122743,0.6571745246702799,0.6699566467874922
542,0.6365627979097722,0.8249210803576423,0.5868439265548042,0.563405171945065
543,0.6012095173258741,0.9727467954271128,0.7850290583614317,0.8951284736302397
544,0.7180247548072615,0.8216133316919727,0.6720479163288107,0.5536940106133544
545,0.7015335313564027,0.8303299139474215,0.6274500677165641,0.5497168648411964
546,0.7178745136563334,0.8631031750871018,0.6540653595034788,0.7024431071249148
547,0.7514973160655344,0.8060873901309226,0.6601750017368915,0.5676517921247192
548,0.7424803401590001,0.7939780973716871,0.664644943757949,0.5568078304485277
549,0.7615894352445568,0.819817275230905,0.8312349242206107,0.7915307729748103
550,0.7283440426593963,0.9896515708271719,0.8967743592040298,0.956186883335304
551,0.8463377406142132,0.9948934154690382,0.9442577580391535,0.9794211995789499
552,0.7526963030199827,0.5765666704495922,0.827113956820002,0.7899901911732754
553,0.6493309513374044,0.9832640690285495,0.846665662241164,0.9268085235473289
554,0.7879581581149196,0.6197021978637546,0.7990010847490129,0.7808497952383286
555,0.7997757228380213,0.5782114861998078,0.7922061465991062,0.7384631945043799
556,0.6420829274312495,0.9538936060600356,0.7234316203349753,0.8234015715947567
557,0.7991826888306679,0.5884978556458721,0.8176946173114649,0.8149196767541061
558,0.795365504244602,0.9416406520314927,0.7882535053259628,0.8382129576738988
559,0.6894874956661242,0.7262273583330473,0.805551177099124,0.7353452399279976
560,0.8155479034333807,0.9276614888891107,0.7489896562091074,0.7894895506131625
561,0.569146121162505,0.9670008115758649,0.7784953319350856,0.8762782870064166
562,0.6990885361289678,0.7968762943789722,0.6472615233922447,0.5093079911692862
563,0.7760818928026113,0.6009251407529691,0.8445123450296746,0.8029251760853675
564,0.6649090238088328,0.8052797933985234,0.6305042515307913,0.5251745155026574
565,0.7311991262316945,0.5691620328537359,0.8093874250644632,0.7697821460676866
566,0.7402726071656464,0.6085059582837296,0.8095610573632273,0.7513951617273285
567,0.6824215815840777,0.8512274065368785,0.7116272931733586,0.6532206707882124
568,0.5832535234166254,0.9625402508705417,0.7202040133601884,0.8550624282209996
569,0.7186951034636734,0.913852225679246,0.6240784640465158,0.7386960024850945
570,0.8368428347857464,0.5680350832825768,0.8304876521924421,0.7781247208072557
571,0.6719792016136671,0.9537378232800766,0.7533956231552664,0.8453155236434293
572,0.6961462440906331,0.8837401411145688,0.5884381274431751,0.6707910086615732
573,0.7503063842759498,0.6006975531748728,0.7647041094076266,0.7145730862103795
574,0.7053958987371274,0.8836334572345376,0.6003535426697167,0.6428635617219994
575,0.6862629413378041,0.8136185016918652,0.6932238296526346,0.5683490847678925
576,0.5727251065835955,0.9764601694489089,0.8104082644926547,0.9063307005775904
577,0.5914811158728691,0.975387043378062,0.829390661597071,0.9094465773295808
578,0.5526330404664841,0.974427714150124,0.7924033866267768,0.9007561391126596
579,0.7660293978622739,0.8019289365850171,0.7002740145328664,0.5341734559362237
580,0.6054148506705846,0.962374277272001,0.7436955363761507,0.8512579594276514
581,0.7933725631137283,0.5178531840823373,0.7982066964578587,0.7801295428632943
582,0.7858577359517814,0.8588012568253699,0.6527301934131103,0.6208898633634258
583,0.7589587388564988,0.5459016692188627,0.7935770750754684,0.7551281862537617
584,0.7132305592877964,0.8250807185801946,0.6289351518186662,0.5648508409654974
585,0.5959315497665083,0.9355234093606267,0.6390998173674521,0.7827042284039913
586,0.7838319443511292,0.6029711594614013,0.8423445869723472,0.8041228464832931
587,0.6146756483250648,0.8208580251618798,0.615275675496315,0.558409962319849
588,0.6465809252195,0.8785439680685365,0.5372265868729487,0.6592731082080217
589,0.7120690423081286,0.8904611599960752,0.5660481721881806,0.6617937551897881
590,0.7108788459601639,0.7817238814458897,0.6878147051461435,0.5598065053470876
591,0.7504483773811471,0.8052625952373348,0.6820044685559172,0.5479941729525117
592,0.7658325779409079,0.9537676000625332,0.7409329178253106,0.8402198610978213
593,0.6247524183139795,0.8631306366610572,0.5815732408316047,0.6245132744141884
594,0.7535617846091602,0.9216297625675703,0.6716817461862776,0.7599554284371444
595,0.6015781606539267,0.9650689626408181,0.8184413122293192,0.8849235091940231
596,0.686983706166298,0.9027618628446892,0.5678154707383075,0.710646552560507
597,0.6880806443189126,0.9480267118376463,0.8061998364024267,0.8418936559179712
598,0.9183678610474725,0.5875672792530273,0.8872068798711017,0.8088917031929894
599,0.7268902649400948,0.8431172776087161,0.6959317034473276,0.6173744082668994
600,0.5953710018970088,0.8297547359227516,0.6199136931667518,0.6101881220975502
601,0.700138988198677,0.8822986159415129,0.5316050090776502,0.6507731117436877
602,0.6252682374298942,0.8102697593266708,0.640567600644211,0.5827825319336569
603,0.6806523204500697,0.8262616490845468,0.5882913298914212,0.575186678920116
604,0.6539001454198826,0.8308600106433488,0.6148822703543214,0.5766659115654327
605,0.6072928722869091,0.9406991127714243,0.6504213274872841,0.7894750121519708
606,0.7585889256122548,0.580372314673573,0.8183196337659433,0.8177898461450296
607,0.8509893629187099,0.5353970829097313,0.8443776752520948,0.8030124470234888
608,0.8437066988163131,0.6376349518005591,0.8236248062702924,0.7376305079439817
609,0.6926195847166912,0.9701948162975166,0.822512967851204,0.8856542814127919
610,0.8787543292807151,0.8646760562282214,0.9200137769406179,0.8677184106635859
611,0.7625467303109961,0.922019428176841,0.6850521197289633,0.758680958403947
612,0.6858555958821636,0.8119730462313202,0.5962254168019513,0.6084298197398705
613,0.8434705517785094,0.605923894212031,0.8495043016878207,0.8293426440364802
614,0.7304000139539765,0.8904654810134839,0.7428502854117329,0.7275671203771438
615,0.6152431546628812,0.8696331840722457,0.5640119916681585,0.6335437777793956
616,0.6062274022841131,0.8567850174832468,0.6372969667658217,0.6495560036978649
617,0.7046965935093856,0.8324300253523316,0.6207882881887339,0.570410490710915
618,0.6446774068805662,0.8835528114481606,0.549398358895244,0.6661981412727871
619,0.7614268416039408,0.9125682799151171,0.6677411943987588,0.736586987909811
620,0.6388467980080108,0.8584270689743143,0.6347210339960406,0.6503860866689781
621,0.6044249287483032,0.8920946276897447,0.6666458600283296,0.6966656668603722
622,0.7442925032693088,0.876544306510218,0.6257061659224888,0.635809019431419
623,0.7154041341309234,0.8643619830508825,0.561632217352875,0.6200789257666541
624,0.6346437111310762,0.8727538255168307,0.555737727405353,0.6565888983985254
625,0.7502328327098721,0.5412093036352089,0.8087637588328401,0.7932631964808478
626,0.7455883253431849,0.587469303062695,0.7559982490359218,0.7083851699659821
627,0.6444357366892595,0.9299586170343906,0.7121784407511192,0.799064837144984
628,0.8877941395794833,0.6039171811817684,0.8754331297455267,0.8099898314715828
629,0.5978732324446223,0.9729888234419793,0.8039838784416584,0.8913543828324852
630,0.7181763278125901,0.6021226060374151,0.8149758403631354,0.8052233994916541
631,0.7872861084191533,0.6248526445452018,0.8444929282553844,0.7881446618424238
632,0.8067635334468795,0.5463476253676264,0.8205586638459967,0.8062950507623456
633,0.7480125812464231,0.643439613902091,0.8101043790992674,0.7318987822110172
634,0.7518866758374456,0.6830134171280764,0.7545794397452444,0.6962258688483525
635,0.746416375559768,0.6256188873537434,0.7975962157768589,0.7392208994928117
636,0.8435267908859632,0.8898746738766175,0.7728342344044105,0.7210408342268582
637,0.8055814579795904,0.8096678054277622,0.7102237193310161,0.5431022889033523
638,0.8296716272148682,0.5662748786689623,0.8304306935717579,0.7959843979074874
639,0.7877291162577272,0.7107710203803209,0.7852286973113248,0.714401926045078
640,0.6165076646486127,0.9417027217655625,0.7335827565517093,0.8253413707417979
641,0.7538337429430851,0.5422933060439589,0.8172634810453603,0.801982636316874
642,0.6983215233895547,0.8650028714220811,0.6770154588778523,0.6491611443758866
643,0.7549987993655738,0.9913179051525979,0.9012320778472025,0.9632373926205282
644,0.7113607049427086,0.8940332121929996,0.6055931024618205,0.6957428686799783
645,0.6914238510243629,0.8953682532022431,0.5603032699930837,0.6940072949706579
646,0.6871791293500309,0.8918473248409069,0.566655602663574,0.6627126123187703
647,0.8267973570390077,0.5494764537448646,0.8352733933409724,0.8118577893104684
648,0.593945014327005,0.8882229035724876,0.5820480079978133,0.680120117225692
649,0.8253742183573183,0.5387792327108967,0.82950219949281,0.8014505220122652
650,0.830972397527718,0.5943968029519968,0.8436681825151602,0.8334915579623458
651,0.8648802466087284,0.5474700758621271,0.8643827972543041,0.8201910706807288
652,0.7348070491686274,0.8894728062560785,0.5580863973740551,0.6604699516202487
653,0.742650949324455,0.8267254236701184,0.6585751282507866,0.5449927762200333
654,0.6048577308363076,0.948817656436848,0.7127995976740892,0.8177198252932626
655,0.6881014493885841,0.9052902428574926,0.6150041664976486,0.7244324346397493
656,0.8614256486386879,0.5486621177928921,0.8456859418493592,0.8040111310884872
657,0.6766682830571501,0.6526784316734372,0.7567938534338878,0.7119791675558921
658,0.7547767012082002,0.6190841831983649,0.8205042417221732,0.7634382623693959
659,0.7760037393883216,0.9012259814140341,0.6046157654234445,0.6965489431501667
660,0.7322026006902099,0.645568416909193,0.7761622127284892,0.7500610565571878
661,0.8700390801072663,0.5541445135366259,0.8597346868096916,0.8155120490545754
662,0.6829737146252324,0.8806614662942063,0.5458319895162852,0.64682512237467
663,0.7892793282382287,0.8281631462463531,0.6902301451992652,0.6181808571298899
664,0.8309789132362317,0.556776304192701,0.813164838172559,0.7636732261830915
665,0.6377978765078751,0.9775294690741174,0.8335333535364802,0.9050469111299491
666,0.8302570083235701,0.557439855171896,0.82453927174711,0.7788793148639718
667,0.7799092502100046,0.5231384734494888,0.8071608411005976,0.7924075235077066
668,0.7761694134246752,0.9902904752411066,0.9010584535871592,0.9614240174906372
669,0.6995502054663253,0.8714715328994032,0.6284198761446924,0.6304129140055199
670,0.848926512900532,0.6274734749530541,0.8192209887101668,0.7288789807353715
671,0.6340309370729807,0.9789544802169722,0.8372527771939141,0.9169340954066287
672,0.8044977435658414,0.8059966113396507,0.7284008850676563,0.5486522590462525
673,0.7838405107834764,0.7555195830050699,0.7172696160190074,0.5740966437253563
674,0.7031209730746192,0.9140243477749693,0.6561793154353709,0.7492431548483841
675,0.8847170061902849,0.9079189354495962,0.8292453124920592,0.764616366164683
676,0.7856917271397701,0.9303275582077257,0.6915390573286634,0.7793785856749953
677,0.6879558624971311,0.705127211663306,0.7689137755643006,0.723619686081973
678,0.6623499791117781,0.7699540303166181,0.6745012862948901,0.5494669247474593
679,0.6440171504530332,0.9640934494208352,0.7824899893320876,0.8678930979228964
680,0.7815335376650121,0.6399740304999408,0.7758653292508199,0.7018990233109988
681,0.7153895315695012,0.8178891575974379,0.6432550163225035,0.5412756639427456
682,0.7909710077091364,0.7987833727555765,0.7027934720450538,0.5573814479568454
683,0.5951373926053276,0.9642862890939611,0.8017809771407427,0.8834694191219538
684,0.6884026502930911,0.8232952891324974,0.6172643544255114,0.544123907328576
685,0.6781527990114139,0.7384748493681166,0.6971906122346354,0.5885675417749195
686,0.6807582154318219,0.8809337120810518,0.5492722529896731,0.6538274137616181
687,0.7250414033367049,0.9853812034662816,0.8975048438260612,0.9427639989716572
688,0.6450617653685602,0.9135343873752134,0.6885912297714443,0.7426041620794468
689,0.7472421061492655,0.9878038949793019,0.8827275099423506,0.9523780035292947
690,0.7212287475715998,0.883720169868828,0.5757852775071002,0.6483001398322117
691,0.6410104955762848,0.8837960009142187,0.5852471291337311,0.657579743428448
692,0.8338538313011563,0.6816789112060546,0.8618994815385359,0.8113283431388995
693,0.6426052840182723,0.8347866389267844,0.6029395269216059,0.5815812012464897
694,0.6495288333052894,0.811711952401104,0.6282380387913236,0.5912041117580049
695,0.8042985312825531,0.6512738903555827,0.8660086054252588,0.8393321652749294
696,0.7967877391576198,0.5472533148100974,0.8131292486690458,0.8049573321217609
697,0.6826036846117012,0.9540232344124905,0.7895475249530591,0.8655879915657855
698,0.6139012851403923,0.9740951364581946,0.8441615897296619,0.9165384543661629
699,0.6420895064828471,0.9733626678234453,0.7951860363681831,0.8966148540131749
700,0.7556655277783956,0.5286436392896227,0.7995152239227512,0.7793058664276159
701,0.726962810528381,0.562522613518143,0.8006392750501591,0.7663503799789704
702,0.6652399262244493,0.7906343232189138,0.6479301861412721,0.5197174727651372
703,0.7978731798314963,0.9446148656746374,0.7696748552193703,0.8263278938111305
704,0.8001628262080726,0.9318871174272761,0.7161759047191876,0.7848949079435527
705,0.6293928453061138,0.8244614555065508,0.6453156867391945,0.5904538279668539
706,0.7577542295245873,0.5141250791968555,0.8158333975324006,0.7912032816860037
707,0.5605621284908641,0.9738853819914775,0.7812743382094749,0.8989398331091278
708,0.7177522462189232,0.9211068220907799,0.6393360807635672,0.7564045402275397
709,0.6361428341496911,0.7848007984334514,0.6539415362973787,0.5398138295694483
710,0.7253816236479891,0.6069754610391427,0.825050308655466,0.8214437233935687
711,0.8149529242461611,0.9943392955447963,0.9355139420631003,0.9749324863733257
712,0.8324197094681002,0.5370267376996569,0.8316531915227415,0.8006828963276965
713,0.6807623865304854,0.7442351515488007,0.6714158289601154,0.5676732219181715
714,0.8478197086142187,0.890817344325985,0.7311442534128058,0.7218097620534668
715,0.7963261491526078,0.6950692819741736,0.7710040985998433,0.653395658660989
716,0.7665803471532492,0.8126038804537222,0.69149209614698,0.5586759011116461
717,0.6280839471557867,0.8101386954564714,0.6353071595054725,0.5387949978447778
718,0.6709769641187052,0.9778437300699638,0.8062581241818285,0.9148521288081424
719,0.7680532756997835,0.9074387785113676,0.6208170171127707,0.7069458273803765
720,0.6682955349980121,0.9343790309598548,0.6087648832644588,0.7752629141054846
721,0.6030230662286019,0.9715263400556055,0.7973739805523697,0.8806304169255487
722,0.7596859968390088,0.8093920512551869,0.6706721875882524,0.5377818036873123
723,0.7455957049446552,0.600136580404675,0.7403196906556571,0.6966747786061198
724,0.7850792483044051,0.7662367233635206,0.7350281332242832,0.5865416327768951
725,0.646639123624332,0.8255895611513953,0.6514769743559534,0.5645182032004319
726,0.7423960774314192,0.5887914489813678,0.8040965287437226,0.7884571949955076
727,0.7371651026191093,0.8671963146252885,0.6346164476014697,0.6333829395384574
728,0.651840513805849,0.9305859012363035,0.7256151139025734,0.7781349523550398
729,0.728295273066988,0.5461031402911275,0.8146837394746586,0.7824078486639232
730,0.6903577048159582,0.8350949963801321,0.6077323169823181,0.5681650535500886
731,0.8418630581308155,0.61396384244967,0.8548377310530327,0.8454134550346728
732,0.7015041539389614,0.8741479456450125,0.5958111472404041,0.6200065350327782
733,0.6873030901521812,0.7999817490099509,0.6416492355769321,0.515544994156514
734,0.6068635311646913,0.9144637579249569,0.7170392341194022,0.7753100152230588
735,0.7358832295311062,0.6028158163970373,0.7904038243278277,0.73281729113392
736,0.6969803440763825,0.8982190275022602,0.6022787952957672,0.7047471556441979
