,CEP_dist,DSCT_dist,RR_dist,RRc_dist
62,1.18785608912005,0.7717006720358661,1.069255752274758,0.7127285994305235
63,1.0727771926864622,1.4820280898806466,0.2072388081643047,0.7331763524291729
64,0.5530737258545373,1.7196373959991642,0.7375402461619199,1.232157677399305
65,0.8659882011590295,1.826213107586618,1.1140871347746617,1.4084577319692593
66,1.6701592056500125,0.7157355950451252,1.555242726170966,1.0685735622030377
67,1.007945107559603,1.4595385687188052,0.12412385157330494,0.7152789956903052
68,0.6156178811313446,1.6504365486374277,1.196400446952921,1.0108435803686653
69,0.7340103059449338,1.440924776525326,0.17925834794959253,0.5140287221576754
70,0.8442014494323552,1.4854634567492229,0.051183748087741426,0.5823791829639717
71,1.0067987525613826,1.4006834373700359,0.6261705164050798,0.08032946255254546
72,1.0400081056191561,1.5235534923646255,0.5793988120445428,0.1953285778927473
73,1.529927548960012,0.511415567941738,1.3651967882599116,1.2553492111545916
74,0.9508531557925011,1.3650378825583716,0.6199040225266277,0.0831863183372972
75,0.9719948530967879,1.3166348956447649,0.6242861199853706,0.07510207010261893
76,1.5233621477623451,0.28590152322852996,1.3335334317298901,1.2364992001754906
77,0.739114413399844,1.3558669183491963,0.7848769934388236,0.9838748788975773
78,0.6949973140997929,1.963091670266304,1.1381539795382272,1.1961448956030274
79,1.2306185391421858,1.4177659697991196,0.4978005430639535,0.5686776275187468
80,1.069268281832889,1.4612073741820977,0.6911104085717998,0.1342557584955944
81,0.9196676771385726,1.4816835714797278,0.14196699252132344,0.7560410618402036
82,1.853912633427854,0.3007226317155486,1.6408184114227082,1.5892332705293106
83,0.721137250762921,1.9785924514408926,1.3246829778279308,1.1722636882297572
84,1.8179842564503486,0.4959839554881169,1.4589918790316112,1.3096670010442102
85,2.200465125480056,0.899627700656122,2.070155898660941,1.6946197629897544
86,0.23327395364755388,1.7321545133842045,0.7736692254081989,1.1592117204920527
87,1.5068107211805393,0.5271854914025156,1.378364799999494,1.3154418539474741
88,0.2768950725086721,1.529898524642897,1.0967581337325132,1.0902610667571762
89,0.972139666016101,1.3250482125267091,0.24031596068495742,0.4058012335039769
90,1.2225302551744215,1.020341261146678,0.838521701064953,0.44336015130179895
91,1.7647048501892801,0.7053299262668206,1.7453034795989728,1.6055888421427849
92,0.9322260003988179,1.459098689499789,0.54757513717752,0.11778222287793398
93,1.0214510530113259,1.3350991790501943,0.7216409927458276,0.12280292524142858
94,1.0846911417012683,1.6036787943749058,0.672034952343965,0.2808460167616654
95,0.9928792489837803,1.2461910185711196,0.6610565656491405,0.16670095842764965
96,1.1031441530297668,1.4550222747616388,0.2636548441495677,0.6947053604288491
97,1.7042954811476898,0.2610247423622425,1.4670662002237682,1.3547446720051044
98,0.9837154039984902,1.2385636519923269,0.6362557823506003,0.1703395945902385
99,1.1548186721439917,0.6687451907188601,1.0029593726493429,0.8708989463209938
100,0.36734027138020997,1.6018850470098362,1.0491967218423779,1.1494534372265235
101,0.8712461740813615,1.2897629338981513,0.33831869858747976,0.28988494796077985
102,0.9795464236436686,1.4902961824118406,0.5928447425710193,0.14821444712914858
103,0.9872862553539822,1.4301921217964648,0.6064496159231347,0.06963571048405832
104,1.2753701463649554,1.7035016002269527,0.5582707537535323,0.8168122156605011
105,1.0891476018526234,1.549460251516059,0.6549795729733972,0.2826871885054331
106,0.36826860109545523,1.7022913297937365,0.6881789166950495,1.127345793581234
107,0.2796920707713139,1.5664374214141943,0.782953594855269,0.9333542127861054
108,1.193341715489392,1.4152106032951857,0.4123498037748697,0.6447071892384937
109,0.8737175821554756,1.4596415951534665,0.40471142597752596,0.40227179931228035
110,1.1354129935783608,1.4593450125337113,0.30297915045733664,0.7095292569130366
111,0.500845449687221,1.7705744860476926,1.2080960388171598,0.9243724048921481
112,2.169312380032533,1.1555688571148983,1.7561472800756783,1.624757055238508
113,0.383083581152731,1.7685836751198596,0.9031929140852706,1.2665349582498027
114,1.6306801815988035,0.2541570701087453,1.5927414293287723,1.2524622620370458
115,0.873359406362558,1.3352846225986759,0.5399554718970764,0.1525530415787662
116,0.8237533077595055,1.3070508728316093,0.7657828664320152,0.9889313753965414
117,0.9317794007807154,1.381094849831999,0.6015788754141339,0.10318224524741763
118,1.0993242529697749,0.7214616256679702,0.935068897091789,0.7057988601657632
119,1.1121662237391747,1.9764298455050446,1.3286752523866454,1.3594727860870661
120,0.9072038583247086,1.1524557057205427,1.0022322004082416,1.2335052872111987
121,0.8435134250596591,1.4407601978153028,0.05454356859046211,0.5891853891669843
122,1.351885337881192,0.41229928576840874,1.1560909983568393,1.0241116295028414
123,0.1645849720688045,1.6910921037811364,0.969416037925019,1.0194071726154392
124,1.0252674440336873,1.3654429105929846,0.6823626911706275,0.06221786815471932
125,1.4162993038320304,0.4606733126568221,1.2403161974049666,1.1185984189570437
126,0.6499121848231748,1.928079037748619,1.1217287665957498,1.178374251214699
127,1.1160882374502505,1.0910763580048106,0.7825404723853198,0.9815244737611065
128,0.39508326844617403,1.7817908770636013,0.9143350743936944,1.1484798297887
129,2.28464422866593,0.9931195787253638,2.0676263982883967,2.032567330253384
130,0.9629413798247968,1.4217120132706793,0.5169987873729748,0.15522601115784282
131,1.3643672071020565,0.4619128590342284,1.171711475433154,0.9995950574264533
132,1.8336676201739115,0.5065229965622285,1.5053132439717254,1.4182097312116684
133,0.331575794395721,1.804274174316873,0.9150956149548357,1.1443945873789674
134,2.1562499503252237,0.7354071122419044,1.8774367431886043,1.749829135884301
135,1.3682820452882696,0.5874793727836521,1.0817222722375337,0.9056913715441793
136,0.5193528630057296,1.883227996664518,1.0212556649656674,1.0880546380391942
137,1.056164508932618,1.9617096171006652,1.299286670978451,1.351712842076043
138,1.7524189037382403,0.5871332491358905,1.724307593840733,1.5009399818589388
139,0.9145478949455756,1.4070705608571739,0.08169459619899697,0.6160809877148941
140,0.9982909137836367,1.6069411897767338,0.9809770140659311,0.8749028755024857
141,0.7705398716212366,1.4350909853764766,0.1469807924423672,0.5771103335340289
142,1.2154249953949026,1.5744799310778808,0.8418025734530448,0.2612333830084188
143,1.027036934036597,1.545853745350084,0.6504681484321693,0.20814217335962643
144,1.8104131717892757,2.23158660554301,1.2296669485039518,1.2861836482392945
145,0.42617403908448437,1.6436422428743271,0.5749953780564733,1.0870167469797571
146,1.0897783997013797,1.554795686629527,0.6700174188519685,0.24917789650268818
147,1.0383199252765591,1.4833971130273127,0.19087230088451343,0.6631164777374292
148,0.2834780460155282,1.7499212675079618,0.8434455481048911,1.201621473021678
149,0.9171241078112136,1.7755518616212007,0.5286981495717071,0.6070769330021715
150,0.9273293704305069,1.535989853559333,0.13390281162706447,0.7017200027578119
151,0.6265280859043888,1.9318716108251652,1.1298079618606132,1.1381535741107802
152,0.9151504522629667,1.4736411822904345,0.04001317557258167,0.6330373420025353
153,0.7603553616079783,1.4426383582886801,0.1402521784197094,0.5148815456495843
154,0.7840601229624984,1.4930022917296866,0.14789876262074358,0.6378261462260701
155,1.0839221850065284,1.4546368145922903,0.7088649563240248,0.14106104788353818
156,1.1710756395595219,1.0139188352279853,0.6938251586913742,0.44158449222817164
157,0.9396240488334748,1.4299660468907427,0.053496087617560736,0.6509357107902817
158,0.33620388273980883,1.603620297583217,1.0895539294366583,0.9493370216775807
159,1.9160529054414566,0.48295998131751544,1.6299344710053036,1.5571747681430947
160,1.3668743343055705,0.6335561124089245,1.303690206527507,0.8275104610458854
161,1.783412136615985,0.28975053038447046,1.5824663051446652,1.547155117341831
162,0.8774263213264616,1.860492209653368,1.1444817823131395,1.3410163914891742
163,1.6083620012223072,0.22820089506898653,1.433413621199751,1.2359769246030883
164,1.0368921293673448,1.3979566304689195,0.45371558722257277,0.7194408916209019
165,0.9504387233344506,1.4521247816137126,0.5690063296953436,0.1044412176600718
166,0.406876387400739,1.7418371054135773,0.8731991726787874,1.2618326006339424
167,0.9392411238948387,1.4457352774897718,0.0568475054635271,0.6401541773691761
168,0.8963274895287723,1.4486647665670849,0.02094173772856256,0.6364567323044068
169,0.5036623110231649,1.5120274142196741,0.8802123240516013,0.9008622968358846
170,0.9171011925945329,1.6042863664669247,0.44842068615633796,1.0274595594397553
171,0.8365784121814592,1.3612285836082874,0.36791392520713584,0.2615392648545763
172,1.00297532860697,1.371103696446617,0.6508272253038958,0.028736379117042136
173,0.7775311284891281,1.4887275068587085,0.14415923291521704,0.5970857735546974
174,1.7865692033066773,1.1739350644266782,1.3655119361709454,1.1024381453157197
175,1.6646697522313336,0.33601692497407815,1.3399691344451836,1.1989709006899332
176,1.5155641242562288,0.28797059312192796,1.3248681947613046,1.2229178880568825
177,1.4608991976104406,1.875040174873633,0.9617998706180245,0.778983873440503
178,0.7537897300206269,2.025207028595313,1.193354734573113,1.257563513506888
179,0.6654947185478334,1.331259065688777,0.9577238196034643,1.129400845353002
180,1.7592722421835272,0.4481202719280866,1.6253708494327073,1.4608536642036276
181,1.9857648632983271,0.4433493554457746,1.7379779696567255,1.674564386137837
182,1.199538632977516,1.1130258509139146,0.9246960647401387,0.35626611809417796
183,0.8993866623775957,1.3511546549925075,0.42584278237066825,0.2517857350621656
184,0.805843101577499,1.4627391262536664,0.10398174782152446,0.5874500300229891
185,1.1788308120738757,1.1228230374994266,0.962996477380384,0.3781085650574962
186,1.4797387935585533,2.2976583460083364,1.680663526215693,1.7101065790551924
187,1.8686302327976463,0.7720425044786907,1.6867661997838144,1.2366786937278076
188,0.8016771402762183,1.4038328493332093,0.09644996608307341,0.5352394915637905
189,1.723044192683395,0.28758351323695697,1.4139142263216113,1.3083211990393169
190,0.9280404669618694,1.3927697714418115,0.5160500494577545,0.1596140893416945
191,1.5195132313011084,0.5969133864243588,1.3584414340463051,0.8803481510007489
192,1.6692951478784175,0.09980477453967584,1.4597189005597124,1.393446302241324
193,0.6375851641638512,1.3915582058998321,0.8988026172995575,1.0293642487479502
194,1.101099701936689,0.7241052867260619,0.8809932653798198,0.9422110952245103
195,0.9552577562563827,1.4283754756661808,0.14807710389322393,0.5263486178237731
196,0.867312131235813,1.7248012331800293,1.1652882190730536,1.022450377011637
197,0.9263231148120086,1.355395321063438,0.571906465475271,0.1839996250424884
198,0.9974946282908899,1.082204532738767,0.6885784031268585,0.3565875397405984
199,0.7475968077429787,1.8061068186306766,1.02815791968294,1.2339080986173978
200,1.4790901844351438,0.5529889416032943,1.348652787427113,1.2689039564588274
201,1.0410377590356747,1.2549476671236304,0.48232479047376253,0.49320353807768746
202,1.7019501703475781,0.12424364021278919,1.4951536056222898,1.434596749179982
203,1.0639707408498007,1.4791162225094001,0.6830353992198457,0.13558208460608415
204,0.7520252832697932,1.4917428219682194,1.4586402027926417,1.224268524119816
205,2.1764662070799563,0.8901605020356217,1.8917507642362645,1.8439317912886635
206,1.5375887030482418,0.9505233691132758,0.9689083855133727,0.8161005864893072
207,1.9948048444881274,0.4967137301155847,1.7791817846920697,1.7312478368779198
208,1.0648053552444279,1.4292365225749182,0.23096580570215575,0.6374488235136964
209,1.6466506307605189,1.2049620081867354,1.2310878722748957,0.9659131816068867
210,1.1073313310730075,0.6862955388215267,0.9867762470883797,0.8157256761002851
211,0.9131721800022484,1.3381449677210226,0.43059571970019067,0.28881513466274666
212,1.038768848125072,1.4023647547242577,0.675234349537536,0.07240890830537436
213,0.9881266708555759,1.2824743423899556,0.7459001284710536,0.28272921566720416
214,1.4522874819255929,1.4796699127006392,1.0838770946358576,0.8539928525822009
215,0.9841943228290421,1.20657281583498,0.687687648095712,0.2182623179683015
216,1.1092793346778371,1.4803463278303772,0.7432055669807307,0.14501676666450147
217,1.059753851917593,1.1416513819095817,0.6415421107132189,0.28028826728312883
218,1.0802446909948014,1.9117882137676294,1.334491474823443,1.222363126832576
219,0.9283933004119157,1.3971439641230594,0.5936047807413782,0.09964388043738227
220,0.4155684990528907,1.453404219741413,1.0764082612095611,1.0959264738932835
221,0.729238696121144,1.456158372835144,0.19177453230312375,0.5477699709859891
222,1.048701656967402,1.4498658726721474,0.20274253747187057,0.6541949504810489
223,0.34780811804555645,1.7503091483956126,0.7887406544392122,1.1815351566920498
224,0.9277807502484973,1.3025451999414697,0.3877420916022449,0.2929720154609586
225,0.902955464114002,1.3806919489592202,0.5066996115480218,0.15293802320342464
226,0.8706614676859679,1.5240423119253221,0.33449090627926326,0.2956337229678443
227,0.8702499852300463,1.4746529649213052,0.029337250196400898,0.595056119681706
228,0.9114370756501347,1.8218628698388724,0.5823675586824297,0.8106927417713671
229,1.0057410904885875,1.1286127284221352,0.5651935654990887,0.2876045023265452
230,0.711287914946663,1.5372922881335305,0.23164813642029708,0.6048950384041408
231,0.22581276501559766,1.5495915285865338,1.0256282565722739,1.051057786288394
232,0.9866311681096877,1.3850018235231039,0.6391972292173971,0.03593550654366945
233,1.835046035823297,0.3772997202132947,1.6324124786654661,1.6064570452734086
234,0.7671751054220691,1.4349441328849462,0.30013392395088534,0.42252846462361804
235,1.186500847766257,1.2442235552281422,0.8054671560823167,0.24395508469499957
236,0.9005533878494331,1.3771332584894405,0.4967077794638447,0.13643862361162432
237,1.387345601910249,0.5664068818722612,1.2486143492549435,1.1498075084403814
238,0.8818948109188586,1.288302909712139,0.40526099609134547,0.23206063096495597
239,1.0229327584328072,1.315607031186917,0.5676631130335168,0.36108503212360465
240,0.9967077376085466,1.486170984812601,0.5079060447397943,0.3324590700719835
241,1.7839989958148201,0.19245598669769254,1.5693327039142653,1.51110800856018
242,0.7211216044798194,1.8311158673806975,0.9244810364348055,1.2307993558747443
243,0.5825536473836929,1.8842939117855573,1.1425839572378518,1.0766129341921507
244,0.9582007702402133,1.4578452571494356,0.08818141406591844,0.6253095674386984
245,2.289698571081873,1.0707280900600256,2.1039973385093322,2.082925753445481
246,0.7802111328051965,1.3342862262846218,0.9777217499499007,1.02430137940688
247,2.1492970508972316,0.8267632369265985,1.8284493119372218,1.6635912065152185
248,1.1672151157305422,1.4417276708787017,0.8382728139657079,0.22854512418249093
249,1.3933063847568778,2.1321479068337124,1.4856049851087991,1.493213595233853
250,0.9989067803150713,1.5227100796382298,1.2157138668086764,1.3966944317823928
251,1.3900042180995213,0.54628655012276,1.3239041939264762,0.9157184311644021
252,0.808401588358021,1.3491031941941367,0.3997130304688007,0.22956479554739015
253,1.4780375644489,0.652502086349832,1.004935380853053,0.8032557475194024
254,1.258288544741492,0.8866350252991757,0.8273999696206237,0.5935105627859679
255,1.3813870399726842,1.6950940416822013,0.7594586027999535,0.8628284994557223
256,1.809575008306584,0.1623422640285374,1.5787826523086,1.5049465916472144
257,1.4021570272564043,0.5090018690786202,1.1333160670650486,0.975561800045871
258,0.5697105744702466,1.6156719905433201,0.9840427191879806,0.8111407498144904
259,1.0339572456622759,1.4544596010701247,0.6543139707904685,0.10423405265882582
260,0.9119027613107303,2.0857318738261683,1.2885040922507258,1.345969650764908
261,0.3849426571937278,1.7807761039768726,0.9170084313618257,1.2209439843256813
262,1.1085469592276689,1.5093419791648095,0.7026250117737125,0.23445500218988288
263,0.9667112714160562,1.4011291964808459,0.5325336249001388,0.18558189851111662
264,0.24634646740815105,1.6438145596968736,1.0230677112432018,0.8984879942277041
265,1.9425237905762667,0.723238530459197,1.6229369895827803,1.581323797001051
266,0.9270138620960681,1.399150096616103,0.5353787708856004,0.13405521271765483
267,0.8703109247806537,1.4363581910144603,0.03751088704100716,0.5946064200355837
268,1.067772887833462,1.4514378390263394,0.2199701689132361,0.6769729506985545
269,0.8727140699308555,1.4567457140248945,0.06300082050646431,0.56321677905229
270,1.4426792484118747,0.4222194198768095,1.2742422139408183,1.1673850669531216
271,0.8912845813621846,1.282063528091266,0.5965379625544691,0.21916450916149932
272,1.096315720287387,1.979969842156784,1.326647478532525,1.348065166509813
273,0.39426091052285145,1.8098971997105686,0.9508984395510731,1.0961964552407975
274,1.5029807561359312,0.4912376158339706,1.3664717494169942,1.2921813511591682
275,0.9192769019054673,1.4724753257716705,0.49071446101945376,0.14733887078488964
276,1.8526784648050212,0.5718895466409057,1.4776682645020756,1.3193202296041302
277,0.7398347505041606,1.44767055901371,0.16699439790957255,0.5136289620895746
278,0.406080261271124,1.6273514856060012,0.7464171521059768,0.753695053041364
279,0.9119277977415365,1.423290119678394,0.50703693099745,0.12171915949905801
280,0.9762512283089578,1.194493962010003,0.7274118891352326,0.23524318227122454
281,1.6891487735760904,0.2088378304745814,1.3956647051822662,1.2768443523635353
282,1.6424232633659017,0.3759712691795618,1.5408259703637612,1.0765703197331449
283,0.3029364275295872,1.604129650019486,1.0961382073071873,1.0383816000458408
284,1.3694806102165011,0.6634811145699833,1.3035628031757365,0.7999967591234913
285,1.0367388930942816,1.403629836226249,0.6848590634078506,0.06428970541865205
286,1.2308862926007198,1.352743566248133,0.8935900081377638,0.28645824955614585
287,0.956621932180594,1.3272698848642035,0.5795825479426584,0.12114606164500535
288,1.081767190890628,1.6470080893495571,1.036766067646245,1.2328990722832183
289,0.7550489994678746,1.4358441936161177,0.2374067275422297,0.44229309492483426
290,0.8525269323110746,1.733405810183905,1.0422242655663414,1.2354718725280784
291,0.6688652204252872,1.496413290603393,0.29192126450864775,0.5470892741972494
292,0.7209502790192023,1.8530561795033031,1.0729181213858487,1.2223784736755376
293,1.2954351011967513,0.7819759129615265,1.1773919845636875,1.070116645268656
294,0.8912801005132356,1.3976927689279275,0.09672775641535378,0.5742521564311331
295,0.5080431918220026,1.4873493360980012,0.6680639761166792,0.8777572528770261
296,0.42257827983626506,1.5443142139387063,0.8149559163991276,0.8744358116245681
297,0.9456394136767036,1.2797144419403474,0.6630858961263678,0.19277075367096916
298,2.011030353080971,0.4813423522810206,1.7762526030995431,1.7205215654863275
299,1.1446188159575927,1.464964262608619,0.31079459064327003,0.723368803525348
300,0.1223102331017012,1.685816186105313,0.7976576982184889,1.0246337439700988
301,1.3562693289352084,1.7177797682053106,0.9373112929702327,0.49334616491635624
302,0.7652294644254863,1.4331913260395097,0.13805928771116194,0.5277907808367476
303,1.039152299869575,1.425095671309175,0.6574599350898247,0.1135331136242593
304,0.9987783593505837,1.390438802312587,0.6391678993523054,0.02572797425295304
305,1.9414377220613859,0.5434594562637443,1.6300260606294634,1.5101887613602467
306,0.5157983641534138,1.6057592897641935,1.078224942975298,0.8887487438211165
307,1.141428679098342,1.4711018536321505,0.30060821693389495,0.7387502185048561
308,1.5134032250152936,1.8102059493757283,1.1239255831646526,0.5695225280727653
309,0.9572605539790213,1.4257278603645356,0.5877326206266572,0.06713043665221541
310,0.9421973364165376,1.2951396118042628,0.4004684078376112,0.6052726994056621
311,0.6356537739615068,1.4867417418873228,0.5511854386533351,0.7051904210274398
312,0.9694480914942002,1.3946158713742702,0.506998912750834,0.21709143863280786
313,1.6941145774045454,0.2809385179603134,1.5298739787815174,1.4741012310859782
314,1.1580035070658303,1.5602112237009647,0.6699611131842297,0.9148626402585065
315,0.9035336352333707,1.4067029898795294,0.41295205363345444,0.21435785874687352
316,0.866479565335963,1.4693880639010735,0.04256511063645932,0.5824535916597019
317,0.871399821692332,1.4356726897051622,0.46402144812162616,0.16503155044368656
318,0.6386644643484403,1.550798015587019,1.2721303107865118,1.3656307100929561
319,0.9574990429124415,1.6149625751886951,0.46394937544042236,0.34917143098755876
320,1.288204861077946,0.9566174806774936,0.6454281442666939,0.7534792830289431
321,1.0188049960784789,1.468207014970016,0.1407772367239534,0.7104618830399797
322,0.8779172362640657,1.5145513760447886,0.09089424725157894,0.660287626666157
323,1.0080543709671392,1.2007052469715696,0.7091871813280611,0.2289268439407712
324,1.1618259754168574,1.5100678919381054,0.7197128148069774,0.3684148767403278
325,0.7848923525807066,1.8676385614618616,1.1106599839243736,1.2562305822402633
326,0.8868061954480329,1.3597222143090033,0.22011582196516474,0.5222387773195717
327,2.0902749371472575,0.8892298787724685,1.745286856231997,1.6503186049190268
328,1.3153993271913624,1.1911838206306615,0.9691372952300604,0.37181014219275815
329,1.4315126513718595,0.45359361093500716,1.2685451316803107,1.1621823526147508
330,0.5142108473940179,1.6663992694234329,0.6367461264542745,1.149282447759819
331,0.7794938102474863,1.4681103634237287,0.13448560837537502,0.5743742209881235
332,1.1772020788250783,0.8269584591663958,1.056447288700038,0.9673753500389037
333,1.115723689912374,1.394385819911441,0.893845617402376,0.8169427276535032
334,1.2712438031950517,0.5163143689642389,1.0933999388188624,0.9553645377371764
335,0.954043821457509,1.489152012746661,0.09252517795434438,0.7114438432828969
336,1.6186490607996888,0.5269824163489525,1.6398766069106676,1.292700638952074
337,0.985049761869303,1.5278923045969153,0.4937576770884421,0.3290815342575263
338,2.2195817942181124,0.9412712378351173,1.8992087253888985,1.753885435676012
339,0.3733282931354974,1.7831405751432667,0.9155292092181576,1.1985417057631105
340,1.2200506024406952,0.5702273795032464,1.067809015497297,0.866900251886896
341,0.8870036696885982,1.4200524309745992,0.3570238559456642,0.27204650364390565
342,0.08101973798284948,1.7240119013170698,0.8127760908538599,1.0581883412238076
343,0.5834040660775175,1.6871235831577847,0.629226390946284,1.1376985193947142
344,0.604505600272895,1.407690005473494,1.2165234652951027,1.3174886521352298
345,0.42659565380674547,1.8186658831344702,0.8565743100421149,1.1466008728491648
346,0.967114241777819,1.4490873332037475,0.08143143546512457,0.6781079947272587
347,1.6669107813352408,0.09873260404220875,1.4276058822468787,1.3319835364818258
348,0.8998113763733223,1.30646708013571,0.27613776881712104,0.386072987332466
349,0.9959228220803988,1.4493260334440579,0.1143755416629168,0.6959775594095613
350,1.5871633511327001,1.3061548950318398,1.0150031605601397,0.9032610337110876
351,1.6951792745892755,0.40915163942649446,1.5900279183444292,1.327799117534927
352,1.0212439396429929,1.1645803096829614,0.48961732056104595,0.2630589563559478
353,0.32634734986455566,1.7874483866135973,0.9706766729703283,1.0570560442056995
354,0.8311357207299247,1.496690471483308,0.36790070989351087,0.26172114072742486
355,0.44542202506334694,1.7769612464044147,0.9236946824913917,1.1760340485733034
356,0.8684178629636443,1.3854428864191886,0.11191219828482928,0.5693440706841331
357,0.17988365761338648,1.7639537771131744,0.8146215846855729,1.1364029687197617
358,2.0329179548509435,0.8325752335880863,1.8562515793202599,1.4184759938247262
359,0.7408749236941605,1.439661919289029,0.19180088547559054,0.482186917717665
360,2.0572798543510005,0.6018014088217978,1.817828555067941,1.7773791787567779
361,2.1599781955124655,1.3346629649119461,2.0056911456570745,1.6218559245870445
362,1.000466656528046,1.5119027428624865,0.1753431893557373,0.788919454542282
363,1.5740495160810979,2.1244166282721317,1.0276677394453735,0.9934968132208677
364,1.4057521711267018,1.6246579592556358,0.6769086085974703,0.738184726055877
365,0.7744833171218275,1.4095473431100463,0.17631853200204115,0.49649549235503365
366,0.9563409466860298,1.5151905520620141,0.14013687472438494,0.7553530905808343
367,1.7262829039083858,0.2651257708478542,1.5475966777041699,1.4797583832807044
368,0.9231228907657425,1.4398962556368182,0.056558555583507863,0.6771815640057497
369,1.018223009065085,1.447801854455725,0.14867809641485052,0.6854602778053702
370,0.9277968243755577,1.494338904698665,0.5329000709931758,0.1660293073930557
371,0.2967358654102041,1.7776436115887604,0.8773098438034137,1.1343685534780437
372,0.924144777110297,1.4462913468900842,0.0391218796193539,0.6323090197867777
