,EA_conf,NotEA_conf
103,0.9931386914200494,0.5004687789182702
104,0.022793863782904992,1.006967810391033
105,1.0111750654849456,0.4818749065114122
106,0.9785569715556963,0.5037647658226284
107,0.9264706247571434,0.5568907825671762
108,0.40099621280233994,0.46674492402547496
109,0.08424124784678719,0.965989855151411
110,0.006753326848294981,0.8755984981483314
111,0.9743576027523961,0.5046116908006886
112,0.003701224208667083,0.7597052069569494
113,0.3449873889999804,0.4783427144993208
114,0.10559086299259195,0.37417874613263796
115,0.9816265222677383,0.5033482478622517
116,0.9641813044593428,0.5043079314512405
117,0.9954796200500164,0.4995103439674563
118,0.07860408066201999,0.6024087682818641
119,0.9854240766237158,0.5028094842329978
120,1.00116734627078,0.5004023505307658
121,0.19201165326198857,0.6363624296889442
122,0.0788851832302098,0.9092347623298956
123,0.9761259627520327,0.508857548684233
124,0.9634850421984564,0.5042631437214393
125,0.9712426691970443,0.5042348748351736
126,0.37644714547183983,0.45998290575581746
127,0.07977262721157678,0.9064626875294172
128,1.0018301218332588,0.49623170996286375
129,0.08168756547741933,0.3758582277742492
130,0.849489885147531,0.40250527125319446
131,0.8981317302713521,0.4965547073329392
132,1.008314944200298,0.48945698029678947
133,0.05168377819968043,0.9669445009059052
134,0.27111347414854103,0.537443213135374
135,0.9851875788982909,0.5027769160364981
136,0.8206009633130531,0.48784215263384034
137,0.8450251213211116,0.5701327806399582
138,0.9892513301403374,0.5027090447077505
139,0.017550824708457806,0.9606232829796995
140,0.9933546747799099,0.5003766111738378
141,0.08128932140168657,0.902504879818299
142,0.987048040704071,0.445737555771807
143,0.04795302589193831,0.9127713550760448
144,0.9617851547976763,0.43666300774649597
145,0.8252829163850368,0.3981074574278498
146,0.9917286655411673,0.5010456703994551
147,0.3291807572540642,0.5627066347657017
148,1.0074522711444056,0.49030661635945993
149,0.24148318938597024,0.669348886392831
150,0.019433111843773974,0.9657917371656624
151,0.9876777592649258,0.5021860765357972
152,0.694518452431449,0.3890165610281582
153,0.014704787425982573,0.948914854673873
154,0.03826072571246137,0.9793449273528825
155,0.7155426852333504,0.39006357810182785
156,1.0109321869218335,0.48285445381835734
157,0.8931705488264448,0.49518066637390934
158,0.00909567701870944,0.5141960801585116
159,0.9551988010154634,0.5231716445314093
160,0.6028920338129647,0.39722071969582823
161,1.0014831902759656,0.49696576920330904
162,0.606226428188369,0.4058345703887648
163,1.0013897307540163,0.5157787094934775
164,0.026757360929313606,1.034778422336527
165,0.3863624755838886,0.548695347932941
166,1.0074863906119411,0.49046189757337505
167,0.982974549050782,0.5033227844615658
168,0.9794238745080017,0.5113655156370482
169,0.03994322981275741,0.9784726935061305
170,0.04645789020040975,0.9732348784568435
171,1.0054596599239225,0.4927166983446967
172,0.00516359966297178,0.5935852367940625
173,0.9446625307012895,0.5612735745530306
174,1.0016494137878926,0.49622146334341116
175,0.1467105819941328,0.4837908233244961
176,0.1738562509435295,0.6946211154790212
177,1.001961582840721,0.495814150667785
178,0.028584027197658082,0.7663964469739608
179,0.0813553591390427,0.6990576462583642
180,1.008992977937903,0.488001860144573
181,0.7960048276447304,0.5657470290161409
182,0.9985020029579014,0.4980400087653391
183,0.032985738151021696,1.0128439479229323
184,0.3058479779908147,0.5055285902214623
185,0.8639776308985432,0.4113417938247233
186,0.9610561560457823,0.5045822496817544
187,0.04105989383537478,0.9778816562560134
188,0.9896310135744845,0.5018138754699931
189,0.029304259495652563,1.0425823326700419
190,0.05740324862229874,0.9787277051512763
191,0.02534666186579998,0.9760975288998248
192,0.9204109796394838,0.4172021006632202
193,0.999191183538814,0.49899814439608764
194,0.04081202947553943,1.0350569111811891
195,0.276193137707217,0.5297215991745846
196,0.9730167081139586,0.5104158938868624
197,0.9130749076131999,0.4807154127416534
198,0.9769825014354206,0.5052599026115889
199,0.018305565187506086,0.9623867187157527
200,0.05550104064465494,1.0285315977399099
201,0.10437526183661802,0.8357737546881617
202,0.3504770424904772,0.4750897817936239
203,0.096420022569375,0.8791459665942621
204,0.005648271581667772,0.6811424819524013
205,0.13758239608972883,0.806135883754227
206,0.007202028609918556,0.8803530469904158
207,1.0088814905122871,0.4882104880459642
208,0.9955382088911356,0.4994407747672801
209,0.9952024556898874,0.49959791415809257
210,0.8517484499624013,0.48812402308811925
211,0.9640422016861505,0.5453216130340208
212,0.10253229585923192,0.8417215649321458
213,0.11801362140944452,0.7970605568086053
214,0.7108284702498198,0.5675147295357714
215,0.9570910035711998,0.5040819112488745
216,0.9846797254495023,0.5033422625871701
217,0.9973567018275896,0.4993322504874841
218,0.007757461388129364,0.8892327242863564
219,1.0113236329051103,0.479439983605344
220,0.9759538229848514,0.5039803457599188
221,0.09380801937883805,0.8671709426265307
222,1.0112480555192318,0.48154425391215544
223,0.04019852942965019,0.9784473358382697
224,0.4522135816739526,0.5499378845730915
225,0.9680851451457292,0.5043589207704671
226,0.02092424293258714,0.4936558865154738
227,0.9752543639625508,0.5040679560518904
228,0.8591539463687602,0.48938688705441546
229,0.07356929565755445,0.9649230809481648
230,0.05746570517992515,0.9579493929917632
231,0.9855937965154913,0.5026826031061306
232,0.999161315416114,0.49758797171946734
233,0.032972842126248875,0.9804630130682931
234,0.9165782506336394,0.5511618590493144
235,0.968597888592659,0.5044236492706653
236,0.974978568920544,0.5046385126875989
237,0.946745588787173,0.5052195377412712
238,0.04652642343175489,0.9745125358507261
239,0.06233711614330368,1.0195825893324633
240,0.04223863713446013,0.7956821052096866
241,1.0109372228413493,0.48264615946052963
242,0.9765620916850333,0.5040202070876588
243,1.009088108012791,0.48787718276030906
244,0.4165784694572112,0.44175434989078466
245,0.9923283814807728,0.5007894111995305
246,0.9488497783050878,0.5622830774593934
247,0.07657735668984503,0.915586330581597
248,1.0088803925524557,0.4881348281097163
249,0.310870620931703,0.5566191205274781
250,0.9364433639084122,0.5018651619794967
251,0.0671563857705019,0.3812076428170183
252,0.03386089628870981,0.9867474656911008
253,0.9849687304040562,0.5028084294874986
254,0.9696754420215763,0.5075046552033565
255,0.9910731691591341,0.5011869942880192
256,0.8654136479769244,0.49055620306961156
257,0.016610843737482454,0.9590285114659978
258,0.8452921866035492,0.4001790961632063
259,0.004834444515851626,0.835915002305185
260,0.23319009158894102,0.5777188323351534
261,0.6231058986770425,0.4514480994698886
262,0.13471878658022035,0.7405510217569755
263,0.825782834646364,0.4314441799355989
264,0.07886063684259204,0.9363908366761085
265,0.9984980661308276,0.4980308926091011
266,0.00886117490397602,0.9042767277434799
267,0.9702700995989103,0.5042796288406571
268,0.07358034673237707,0.8680008364024935
269,0.9682782688092083,0.5047026978519131
270,0.021980806823559556,0.9710307317125444
271,0.1343456304366501,0.7343946755435492
272,0.4742587806926202,0.43886090381509885
273,0.04350298805187327,0.976479078396245
274,0.5146655286153299,0.557697163076475
275,0.8952640785742415,0.49552581270838975
276,0.9912080083821571,0.5013916991026114
277,0.925607830389243,0.5550881387586019
278,0.9737754219746597,0.5048512263545896
279,1.0088308820155196,0.4882106853594788
280,0.04863059692665398,0.9707697465004278
281,0.45812127606740044,0.5458951542833476
282,0.9922215844071453,0.5007762333169041
283,0.05328603396938074,0.9839298895911189
284,0.9922331096511428,0.500866710333733
285,0.9796741093044076,0.5048190300639022
286,0.9832388842781213,0.5031143191561865
287,0.9845430008653193,0.5030300494878452
288,1.0022375097577068,0.4586792817859986
289,0.9299792159061068,0.4282966008246022
290,0.9057013870638,0.5692518339253357
291,0.9691094599753916,0.5043017651403072
292,0.9974313872948061,0.4986252612640513
293,0.9918943490571119,0.5035582501818061
294,1.0005152452947779,0.49686215579222426
295,0.9926007079117257,0.5006636291138021
296,0.021888594189240197,0.9821308629134636
297,0.005255419903164381,0.8094668867759545
298,0.8990602776582238,0.41044671821241
299,0.06497367624689662,0.9542178385471745
300,0.9743024663525396,0.5041052071268557
301,1.008973956172871,0.4691824243904994
302,0.018210610092232696,0.7687995417102543
303,0.9917076828080555,0.5009895657742681
304,0.962607087042441,0.4943278019732424
305,0.03906996869503395,0.982985143335629
306,0.96039254722875,0.5041493738430162
307,0.9865468476806899,0.502445169290842
308,0.032889373745533204,0.9982654773079171
309,0.9935622742681083,0.5003033112844427
310,0.9747731228500458,0.5041335854589384
311,0.9959580172071901,0.4993605737452054
312,0.7705743061461651,0.5305173288799209
313,0.9893760106241966,0.5016853902631367
314,0.12275440661428948,0.8058241750699291
315,0.9756156116308068,0.5040493327550563
316,0.9936276760425872,0.5003323238698076
317,0.9984712135076965,0.4979719984785129
318,0.01582573669165609,1.007457796849953
319,0.08230633278335603,0.9654636152445769
320,0.9971391272378478,0.498697288788938
321,0.7099638740186586,0.38963114644068775
322,0.91280603933966,0.41444921996245054
323,0.004308791640622192,0.8017356158916311
324,0.9606518793071521,0.5399216284700301
325,0.989087077696997,0.5018088276688387
326,0.907254393636726,0.49788423086784195
327,0.04552669717397687,1.0498585951292296
328,0.9880744178028371,0.5020909016558369
329,1.001376599979233,0.4962777508975263
330,0.0639842822241395,1.0200434587064093
331,0.02291269823395412,1.0250271298098004
332,0.02878143895481604,0.6913296032113068
333,0.9925669758629913,0.5035290517031669
334,0.9803279945389807,0.5035505838129494
335,0.9636347085725607,0.5044095449040092
336,0.04359414182761137,0.9765893158184925
337,0.16263276314330383,0.3756890689532928
338,1.006807630057593,0.46751866250933555
339,0.9955611111365804,0.4522165066653717
340,0.9641940041353128,0.5048721204167085
341,0.9914904679039158,0.5012007715244601
342,0.031877708206659874,0.9809449276202792
343,0.10173003511025178,0.8821655991294636
344,0.040625065797696924,0.9782933335773462
345,0.9945395962117266,0.49986908007903025
346,0.4196343446120463,0.5548877837706995
347,0.8929874757706248,0.49514359749319886
348,0.9896574917017985,0.5016932292538818
349,0.020020154038440888,0.9733900778912102
350,0.01406364838549787,0.9460863609903815
351,0.9837490506357667,0.5029770740835353
352,0.034951365011928894,1.0319809179969839
353,0.9862096575410942,0.5025440883224265
354,0.9208871682959795,0.5583864776444242
355,0.9146232001924642,0.54236463357176
356,0.9949497676625967,0.5017152849972796
357,0.9932850520789337,0.5005617779263787
358,0.004353159943534169,0.638827048877504
359,0.020115380697658985,0.967623868401151
360,0.9984997605396237,0.5106105063709379
361,1.0104485350506276,0.4845068044341116
362,0.9797841064387948,0.5035887516960535
363,0.3045777688362865,0.6051113977564445
364,0.023397949175756695,0.9788851173623174
365,0.9962262378116613,0.4992870151267678
366,0.6264919047299177,0.5584338847120124
367,0.004512005257580537,0.8145036551567219
368,0.014872950464804606,1.00546687270399
