,EA_conf,NotEA_conf
224,1.1169190684063954,1.4870999695540963
225,21.8946075113493,2.2657597888093175
226,1.5921851567503948,6.804581806271596
227,121.55430827017996,1.543437190937859
228,1.3240667930356387,2.390017884260288
229,1.975822268396631,5.626302871924724
230,4.150088554069516,9.300895418801272
231,56.69051021248368,1.8731585825356876
232,107.81963970557942,1.3053242618836984
233,2.150900283254797,16.027228602195482
234,1.091966642178274,1.43701409658227
235,11.913500449740575,1.136106418033663
236,31.639308947501373,2.083456082331233
237,7.1939688729606,4.092633596528527
238,3.223707098153372,30.02289090478642
239,1.2224854651129853,1.7292842874046899
240,1.1950908484287084,1.889944203776007
241,529.5060564127607,1.513748524183268
242,20.709153000534172,1.1878724672193577
243,12.896513893072665,2.8761295198602816
244,4.4527425007814605,10.900435828773283
245,94.69109633095687,1.762690893656844
246,1.4470475596254446,2.225121765543551
247,6.746764380848466,3.851931230440812
248,637.9577306005491,1.5341727762399677
249,1.1590499508981773,1.6414538181052274
250,4.590043461086383,1.2704238215381256
251,2.087686186780793,10.999405800991596
252,1.935401799897756,19.55425105251371
253,69.97838239380084,1.8141730237732914
254,8.706524709229226,3.6993591700662627
255,643.1155389376617,1.429998968509576
256,2.3780187980908694,11.783266474155218
257,2.168205494209163,15.477329853422273
258,8.288672381312331,3.8417993548299174
259,1.922812427717923,15.540467423508991
260,36.68864520412924,1.469954990109549
261,2.0679384085307424,10.117095828208345
262,3.527511466227409,22.801464794951077
263,3.4304435374783617,1.7439517057686242
264,1.3413114356893208,2.1046587674693056
265,54.85886669577606,1.8872995242909614
266,1.9672960823773462,9.506217756001659
267,33.44224888658641,1.2944697926108233
268,2.4918100840998614,17.43990238629464
269,12.986608307460568,1.1655007140264035
270,1.1305887228600713,2.545935024208354
271,1.2570823307883912,1.8214563201611929
272,1.6271848810553518,6.197623697622846
273,2.7449937554528545,30.123930287015675
274,1.0417134584187455,1.3676706878025047
275,1.2369695665699298,1.524724677637019
276,993.0540580541546,1.4836449443791369
277,1.2536425736683265,1.6171452751264863
278,24.804864162806158,1.2662342352695344
279,1165.8638467171602,1.460415378168759
280,3.057866657324154,8.38296654143333
281,1.3786661570208685,1.6920493798027711
282,50.56922171273381,1.2499584381779436
283,2.483956782607127,19.533918071733375
284,19.91010976582215,2.4070691680820535
285,39.1516580664659,1.36058331691135
286,281.62062295888904,1.5424079992297373
287,25.654464029510713,2.2266003337946074
288,48.03677038693011,1.257877416171973
289,20.741636232897825,1.7718483517493542
290,1.1238951663989323,1.4343057970221258
291,34.288991044108634,1.3109395836962876
292,27.059965059584375,2.180429698526031
293,27.587476843354338,2.016767867351439
294,18.512776359945846,2.4579267408023404
295,1348.9858329419578,1.455197467492211
296,1.853822601416153,12.694511097898323
297,1.0367697364641781,1.9719052749470605
298,17.12334425744789,1.1523340251474272
299,3.476435470491183,30.986405101523363
300,23.001895890716813,1.2092996445766666
301,197.37043988183936,1.407267249224118
302,2.1993544747912233,15.797296553154817
303,476.26231442022294,1.574912983573186
304,3.3457912683188265,27.12343922322776
305,2.400741121854907,70.03978365313525
306,26.17427561344456,1.391201152653264
307,90.2603844905288,1.3169379136553285
308,2.3894522423153433,20.04623603045432
309,2231.8821296633773,1.4706892273332182
310,30.651694548186263,2.08279432039865
311,19.115227492257528,2.4375719395993523
312,2.2402031992393523,5.665828073239268
313,36.12782781923998,1.2207721622105516
314,5.883094384995397,2.4149468910636487
315,93.20508117350342,1.665882967492719
316,29.263319283298078,2.1408814775761336
317,41.76026322156899,1.2260510768972248
318,1.225437197562876,2.3480407411320194
319,1.4279097173456439,2.274287920495361
320,203.58399712497567,1.3484571564456656
321,10.423127395787912,3.117704946226211
322,14.30747031677079,2.6103637612704667
323,1.7010493667172297,5.890905547919768
324,1.2090881233907904,1.4835222610887993
325,177.76317220644367,1.659770403695506
326,3.292131923822263,27.579130836104763
327,1.2998537547269695,2.2161551424997565
328,87.08122543454371,1.7727633297699976
329,18.237594615509007,2.4698726243608684
330,1.349707990445596,2.1135188486350702
331,2.38769826187928,26.163527293128528
332,1.061619708434114,1.6176957982147517
333,23.031960726736138,2.140203943260682
334,167.15387432439923,1.4307482775074967
335,41.64119720610386,1.708552551358365
336,3.054234521494016,31.562612172786913
337,1.1589990474594651,2.413611067185831
338,28.994928476180018,2.0496126415659193
339,122.17848139373994,1.3667286604284044
340,30.44787626681243,1.9490648869457499
341,26.0083618020167,1.1865135525794228
342,1.8916148045150485,10.504126375012278
343,3.3426137977538173,4.127587186023181
344,2.548117488491023,28.859600729110834
345,20.48625194834897,1.1529180300532142
346,1.0412501783432524,1.4124636813925613
347,1.1947444435676173,1.5099255391706876
348,20.681981349009394,2.3773423851168882
349,2.577636602417771,39.48671859517266
350,2.1466907081792033,13.585475384640745
351,8.033585520183346,1.040083863764332
352,1.0411051788926944,1.471351844945828
353,71.13546368315941,1.813685425290723
354,1.0999621990553843,1.4364610215197338
355,1.2905950512798576,1.9869017335936667
356,59.94723811748156,1.4585434671935542
357,113.48126597478495,1.736188376306877
358,1.8929644712461497,10.658569718900875
359,2.0947010813866433,12.76136441788864
360,2.56922786785843,1.413687094346917
361,649.0079308374166,1.4404743752489508
362,11.735153498368472,1.0985723475214262
363,1.8304021094473346,2.3643246822537667
364,1.655141848666867,7.188961864223709
365,10.680432038172736,3.2957045623343517
366,1.0899511423496882,1.4282210750685829
367,1.837326296777053,8.420415723564227
368,1.333285912528201,3.4541113771612793
